scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,3,18,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,88.675,11944.6,565.838,1,0,0,1570.09,24,3219.25,3444.97,65701,65698
2,2,17,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,179.67,5895.18,855.698,1,394,2.57516,1816.59,24,3743.93,3471.52,65701,65698
2,6,21,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,122.61,8638.65,498.488,1,27,0.55102,1588.37,9,4151.58,4333.79,65701,65698
2,5,21,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,119.898,8834.05,709.531,1,91,1.09639,1549.71,16,3531.96,2990.63,65701,65698
2,3,19,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,106.818,9915.81,953.992,0.788991,45,0.412844,1346.26,24,3535.45,3221.72,65701,65698
2,2,18,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,88.116,12020.4,1053.88,0,0,0,1441.01,24,3271.71,6545.6,65701,65698
2,5,22,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,96.539,10971.6,738.186,0,0,0,1263.6,16,4121.29,4871.29,65701,65698
2,3,20,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,96.351,10993,749.59,1,36,0.45,1187,24,4769.69,4783.05,65701,65698
2,6,22,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,132.207,8011.56,704.345,0.792453,0,0,1133.74,9,3896.18,4547.49,65701,65698
2,5,23,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,77.836,13608,915.564,1,0,0,1263.6,16,5071.17,3660.02,65701,65698
2,2,19,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,111.001,9542.12,1465.35,1,357,2.55,1645.23,24,4592.32,3451.1,65701,65698
2,6,23,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,97.975,10810.8,1020.99,1,78,0.655462,816.891,9,5248.27,4808.11,65701,65698
2,2,20,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,71.541,14805.4,1334.06,0.653846,57,0.548077,2300.88,24,4005.86,3560.2,65701,65698
2,5,24,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,85.15,12439.1,909.828,1,23,0.291139,1251.67,16,3298.9,3383.12,65701,65698
2,6,24,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,68.919,15368.6,1034.02,1,0,0,1142.11,9,3222.97,3447.36,65701,65698
2,2,21,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,92.254,11481.2,875.318,1,75,0.925926,1978.84,24,3929.71,4608.01,65701,65698
2,6,25,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,103.922,10192.1,819.224,0.905263,39,0.410526,967.263,9,4137.74,2990.73,65701,65698
2,5,25,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,140.053,7562.77,741.774,1,245,2.5,1266.41,15,5067.49,2992.23,65701,65698
2,2,22,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,101.726,10412.2,1190.65,0.489796,78,0.530612,1102.24,24,3487.43,3105.81,65701,65698
2,6,26,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,80.541,13150.9,1136.5,1,34,0.386364,991,9,3453.6,3453.44,65701,65698
2,5,26,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,105.69,10021.7,941.62,0.777778,78,0.666667,961.419,15,3734.05,6317.3,65701,65698
2,2,23,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,70.833,14953.3,701.14,0.844444,0,0,2022.44,24,4382.05,3227.8,65701,65698
2,7,5,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,3587.1,295.278,62.321,1,168,0.982456,737.485,19,3296.81,3879.68,65701,65698
2,6,27,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,60.897,17393.1,1182.06,0.157895,1,0.0131579,1127.79,9,3495.11,4089.17,65701,65698
2,7,6,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,98.52,10751,785.703,1,55,0.696203,1223.92,19,4828.68,6747.31,65701,65698
2,6,28,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,93.672,11307.4,908.87,1,70,0.736842,967.263,9,3894.86,3206.5,65701,65698
2,2,24,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,119.583,8857.38,992.381,0.905109,164,1.19708,1402,24,4359.84,4546.26,65701,65698
2,6,29,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,110.884,9552.19,998.515,1,189,1.575,1538.6,10,3471.06,3665.5,65701,65698
2,4,8,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,1452.1,729.423,67.9294,1,188,1.64912,1388.42,24,3463.7,2985.3,65701,65698
2,5,27,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,271.437,3902.16,420.693,1,173,1.39516,1337.16,15,4177.37,3664.78,65701,65698
2,2,25,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,159.452,6642.66,818.298,1,256,1.9542,1612.14,24,3702.6,3473.09,65701,65698
2,1,13,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,1537.13,689.072,92.2239,1,246,1.86364,1286.64,24,3256.29,4584.9,65701,65698
2,6,30,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,117.177,9039.2,609.809,1,30,0.394737,1569.16,10,3216.95,3225.53,65701,65698
2,4,9,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,122.031,8679.66,861.548,1,107,1.03883,1489.42,24,4557.92,4314.2,65701,65698
2,5,28,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,126.276,8387.9,566.377,1,0,0,1247.47,14,4169.16,3450,65701,65698
2,2,26,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,122.095,8675.13,655.751,1,91,1.10976,1449.32,24,4359.87,3225.64,65701,65698
2,6,31,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,97.173,10900,736.002,1,0,0,1449.58,10,4207.92,3025.77,65701,65698
2,4,10,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,102.181,10365.8,698.521,1,0,0,1333.11,24,3490.7,3231.38,65701,65698
2,7,7,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,357.4,2963.6,359.529,1,265,1.85315,1393.33,20,3722.84,2998.13,65701,65698
2,1,14,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,202.902,5220.2,536.534,1,182,1.91579,1448.86,24,4359.69,3870.17,65701,65698
2,6,32,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,139.281,7604.7,671.907,1,32,0.301887,1156.42,10,3679.69,3286.89,65701,65698
2,5,29,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,217.335,4873.53,459.308,1,86,0.834951,1105.42,14,6603.97,3217.89,65701,65698
2,4,11,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,194.871,5435.33,369.638,1,0,0,1074.87,24,3937.26,3006.2,65701,65698
2,2,27,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,263.619,4017.88,397.361,1,137,1.23423,1013.39,24,5041.82,3223.53,65701,65698
2,7,8,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,203.161,5213.55,670.363,1,352,2.60741,1661.7,20,5498.38,3882.28,65701,65698
2,1,15,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,187.926,5636.21,601.257,1,206,1.90741,1704.44,24,4587.23,3021.86,65701,65698
2,5,30,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,159.902,6624,484.096,1,24,0.303797,1268.58,14,3525.89,4810.03,65701,65698
2,6,33,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,192.621,5498.82,620.906,1,74,0.61157,1219.92,10,3671.54,3247.2,65701,65698
2,4,12,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,166.49,6361.86,512.893,1,39,0.40625,957.583,24,3668.2,6517.58,65701,65698
2,2,28,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,185.079,5722.91,436.656,1,45,0.555556,1247.93,24,4228.93,4132.11,65701,65698
2,7,9,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,186.871,5668.03,432.212,1,152,1.78824,1343.6,20,3289.21,2997.8,65701,65698
2,1,16,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,179.442,5902.68,777.341,1,152,0.95,1628.2,24,4854.96,3466.39,65701,65698
2,5,31,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,173.725,6096.92,491.534,1,39,0.40625,1145.21,14,4224,3888.84,65701,65698
2,6,34,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,182.441,5805.64,381.053,1,57,0.838235,1207.88,11,3231.12,3221.22,65701,65698
2,4,13,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,199.312,5314.23,563.618,1,267,2.30172,1210.52,24,5463.03,4119.93,65701,65698
2,7,10,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,174.753,6061.05,752.876,1,167,1.16783,1409.38,20,5918.35,3893.27,65701,65698
2,1,17,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,159.573,6637.65,344.218,1,0,0,2272.98,24,3689.51,3697.31,65701,65698
2,6,35,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,132.991,7964.35,864.055,0.905109,61,0.445255,987.489,11,3218.87,5241.77,65701,65698
2,5,32,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,171.35,6181.45,437.373,1,63,0.887324,1392.48,13,5292.64,4993.74,65701,65698
2,4,14,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,159.483,6641.38,465.301,1,113,1.94828,1502.62,24,3197.53,4548.59,65701,65698
2,7,11,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,174.336,6075.55,615.177,1,39,0.307087,1104.08,20,4224.03,3239.82,65701,65698
2,6,36,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,146.182,7245.69,582.396,1,39,0.410526,960.863,11,5676.25,3519.38,65701,65698
2,5,33,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,137.457,7705.61,586.888,1,45,0.555556,1706.69,13,3774.26,3018.63,65701,65698
2,1,18,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,208.245,5086.26,587.998,1,87,0.654135,1465.88,24,3579.59,3215.95,65701,65698
2,4,15,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,106.33,9961.28,672.617,1,0,0,1449.74,24,3235.02,3031.44,65701,65698
2,7,12,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,137.017,7730.35,428.442,1,45,0.918367,1768.45,20,4810.37,3026.94,65701,65698
2,5,34,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,112.14,9445.21,996.177,0.37963,0,0,1380.3,13,4870.44,3443.7,65701,65698
2,6,37,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,129.114,8203.49,386.633,0.891304,0,0,1603.39,11,3243.49,4955.99,65701,65698
2,1,19,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,154.623,6850.15,634.213,1,61,0.570093,1685.89,24,3230.82,6760.92,65701,65698
2,4,16,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,157.731,6715.17,837.475,1,208,1.39597,1491.64,24,3264.91,3447.4,65701,65698
2,7,13,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,125.765,8421.94,744.495,1,0,0,1250.81,20,4424.09,3433.98,65701,65698
2,5,35,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,139.023,7618.78,569.686,1,0,0,1329.76,13,3290.47,4774.7,65701,65698
2,6,38,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,146.889,7210.83,816.834,1,135,1.15385,1176.67,12,4331.95,4112.84,65701,65698
2,1,20,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,130.693,8104.39,623.381,0.564103,58,0.74359,1656.15,24,5257.08,3042.25,65701,65698
2,4,17,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,128.851,8220.25,387.423,0.978261,0,0,1603.39,24,3450.43,2986.53,65701,65698
2,6,39,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,99.543,10640.5,724.748,1,0,0,1069.24,12,6545.82,3763.12,65701,65698
2,7,14,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,147.545,7178.77,432.356,1,39,0.590909,1315.7,20,4812.91,3450.41,65701,65698
2,5,36,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,162.763,6507.56,581.261,1,149,1.60215,1441.91,13,4817.69,6746.31,65701,65698
2,4,18,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,107.106,9889.13,876.584,1,35,0.318182,1111.45,24,3239.24,3441.64,65701,65698
2,6,40,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,92.582,11440.6,927.348,1,40,0.416667,957.75,12,3466.5,3907.79,65701,65698
2,5,37,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,56.138,18867.4,1273.99,1,31,0.407895,1247.47,13,3520.16,3069.31,65701,65698
2,6,41,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,47.763,22175.7,1686.98,1,91,1.08333,1307.24,12,3405.97,3914.96,65701,65698
2,7,15,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,162.031,6536.97,882.497,1,314,2.09333,1277.25,20,3557.84,4329.11,65701,65698
2,5,38,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,142.785,7418.05,924.573,1,249,1.97619,2273.94,13,5084.12,5864.38,65701,65698
2,7,16,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,83.632,12664.9,763.534,1,0,0,1322.61,20,6793.52,3022.69,65701,65698
2,4,19,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,208.971,5068.59,596.215,1,122,0.871429,1064.2,24,3901.89,3248.18,65701,65698
2,5,39,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,75.083,14106.9,937.837,1,71,1.31481,2130.15,13,3540.33,3034.66,65701,65698
2,7,17,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,82.057,12907.9,1538.43,1,135,1.1157,1701.04,20,4415.99,5643.81,65701,65698
2,2,29,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,1132.24,935.485,83.2192,1,126,1.34043,409.447,24,3482.18,4335.82,65701,65698
2,5,40,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,71.864,14738.8,1419.34,0.601852,125,1.15741,1699.41,13,4225.98,3037.69,65701,65698
2,7,18,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,68.922,15367.9,720.581,1,0,0,1814,20,4584.36,4569.41,65701,65698
2,6,42,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,297.969,3554.7,353.808,1,249,2.05785,1156.61,13,3262.38,3221.76,65701,65698
2,5,41,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,85.812,12343.1,1066.32,1,187,1.87,1540.36,13,3792.47,3250.67,65701,65698
2,2,30,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,124.007,8541.37,613.641,1,57,0.581633,220.286,24,4192.36,6589.28,65701,65698
2,7,19,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,93.927,11276.7,1508.22,1,299,1.8805,1478.15,20,3715.86,3004.46,65701,65698
2,6,43,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,98.272,10778.1,783.944,1,0,0,1229.39,13,3220.81,3023.09,65701,65698
2,5,42,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,99.388,10657.1,987.319,1,0,0,1856.09,12,3543.22,3021.94,65701,65698
2,7,20,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,106.149,9978.31,781.389,1,125,1.45349,1596.14,20,4936.69,3441.25,65701,65698
2,6,44,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,97.921,10816.8,849.661,1,125,1.43678,1593.95,13,3457.8,5872.52,65701,65698
2,2,31,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,163.271,6487.32,841.3,1,82,0.689076,1935.04,24,3487.68,2992.77,65701,65698
2,5,43,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,109.226,9697.2,706.934,1,23,0.294872,1267.23,12,3305.61,2997.51,65701,65698
2,7,21,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,118.967,8903.2,717.775,0.239583,39,0.40625,1019.04,20,5488.22,3260.53,65701,65698
2,6,45,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,105.804,10010.8,675.964,0.447368,0,0,1127.58,13,3268,4550.94,65701,65698
2,2,32,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,102.462,10337.3,1364.01,1,0,0,1821.11,24,4419.3,3650.39,65701,65698
2,5,44,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,84.12,12591.4,1345.31,1,122,0.938462,1062.18,12,3562.8,3223.07,65701,65698
2,6,46,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,73.095,14490.6,1180.05,1,68,0.829268,1340.88,14,5002.75,5646.39,65701,65698
2,5,45,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,102.408,10342.8,784.153,1,76,0.962025,1355.27,12,5278.98,3436.42,65701,65698
2,6,47,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,126.307,8385.84,611.588,1,4,0.0512821,1043.33,14,3750.43,3216.1,65701,65698
2,2,33,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,179.462,5902.03,1302.74,1,608,2.80184,2020.97,24,3477.99,3497.28,65701,65698
2,7,22,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,240.415,4405.68,545.922,1,261,1.99237,1135.77,20,3263,3685.9,65701,65698
2,8,21,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,3316.65,319.356,60.4899,1,200,1.15607,311.526,21,5692.06,2995.82,65701,65698
2,5,46,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,125.533,8437.52,784.109,1,30,0.275229,1809.34,12,3287.48,3893.43,65701,65698
2,6,48,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,130.575,8111.74,586.084,1,0,0,1242.52,14,3443.26,3488.81,65701,65698
2,7,23,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,113.517,9330.63,561.252,1,45,0.9,1536.48,19,3512.8,4102.89,65701,65698
2,2,34,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,167.439,6325.82,404.875,1,91,1.54237,2453.32,24,3274.79,3042.15,65701,65698
2,8,22,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,151.303,7000.47,504.101,1,31,0.407895,1655.42,21,3289.49,3213.91,65701,65698
2,5,47,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,154.089,6873.86,464.144,1,0,0,1247.47,12,3302.64,3020.58,65701,65698
2,6,49,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,120.592,8783.23,674.27,1,7,0.0843373,1064.22,14,3446.65,2998.08,65701,65698
2,7,24,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,151.808,6977.16,764.332,1,115,0.884615,1116.95,19,3723.03,3219.79,65701,65698
2,2,35,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,126.772,8355.09,949.862,1,83,0.601449,1430.52,24,4144.44,2996.81,65701,65698
2,3,21,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,3300.11,320.956,58.3834,1,219,1.33537,302.293,24,3337.49,3002.32,65701,65698
2,5,48,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,158.457,6684.41,449.737,1,0,0,1263.6,12,3522.14,3949.05,65701,65698
2,8,23,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,179.152,5912.24,704.384,1,110,0.738255,1218.62,21,3507.66,2990.98,65701,65698
2,6,50,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,155.468,6812.92,554.814,1,68,0.829268,1244.24,15,3223.77,2989.47,65701,65698
2,2,36,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,ML-DSA-65_signed-by_SLH-DSA-SHA2-256s,164.762,6428.62,434.081,1,0,0,1247.47,24,3499.26,6781.44,65701,65698
