scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,19,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,10.276,2793.3,1194.24,0.666667,0,0,118,8,3032.9,2999.83,1295,1293
1,5,19,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,9.679,2964.48,1436.37,0.666667,5,0.416667,110,15,3022.84,2986.74,1296,1291
1,1,16,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,10.102,2841.94,1214.69,0.888889,0,0,126.889,24,3069.29,2988.34,1296,1293
1,2,16,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,10.375,2768.17,1364.81,0.846154,5,0.384615,111.846,24,3011.52,2990.86,1296,1294
1,8,19,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,10.775,2664.66,1138.92,1,0,0,118,15,3021.39,2967.56,1296,1293
1,3,20,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,13.706,2095.94,895.342,1,0,0,126.889,24,3046.62,3002.53,1297,1294
1,7,18,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,13.352,2150.92,1364.84,1,9,0.75,133.333,16,3038.43,3009.62,1296,1294
1,1,17,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,9.462,3034.41,1296.96,1,0,0,126.889,24,2998.79,3002.57,1296,1293
1,6,20,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,14.121,2032.63,1205.53,1,7,0.538462,111.846,8,3028.11,3172.18,1295,1293
1,5,20,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,12.046,2382.13,1235.23,1,6,0.428571,101.143,15,3014.6,2998.76,1296,1291
1,2,17,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,13.042,2202.02,960.547,1,0,0,126.8,24,3047.62,2994.16,1296,1294
1,8,20,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,14.64,1961.13,1535.46,1,18,0.9,99.2,15,3003.44,2995.02,1296,1293
1,7,19,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,12.097,2374.09,1030.32,1,5,0.5,110,16,3037.58,3007.64,1296,1294
1,3,21,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,17.528,1638.92,1065.23,1,10,0.714286,128.286,24,3028.09,2988.76,1297,1294
1,1,18,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,15.233,1884.81,822.407,1,0,0,118,24,3017.7,3003.23,1296,1293
1,5,21,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,15.263,1880.05,811.351,1,0,0,117.6,15,3019.46,2985.57,1296,1291
1,2,18,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,13.537,2121.57,906.541,1,0,0,136.667,24,3044.3,3010.68,1296,1294
1,6,21,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,18.488,1552.51,1006.45,1,11,0.785714,123.143,8,3025.94,3005.55,1295,1293
1,8,21,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,12.916,2222.95,1096.3,1,2,0.153846,133.385,15,3016.44,3017.24,1296,1293
1,7,20,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,10.708,2681.88,1280.43,1,0,0,150.727,16,3039.62,2992.16,1296,1294
1,3,22,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,11.129,2581.32,1278.08,1,2,0.153846,100.769,24,3020.94,3010.02,1297,1294
1,1,19,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,13.228,2170.48,1392.15,1,10,0.769231,135.846,24,3017.53,3014.9,1296,1293
1,6,22,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,12.634,2271.92,991.589,1,0,0,110,8,3010.21,2996.25,1295,1293
1,8,22,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,11.746,2444.37,1082.9,1,4,0.363636,103.455,15,3017.87,2989,1296,1293
1,5,22,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,18.862,1521.29,976.307,1,10,0.769231,135.846,15,3027.18,2972.95,1296,1291
1,7,21,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,14.431,1990.09,1262.79,1,9,0.75,133.333,16,3036.87,2967.76,1296,1294
1,2,19,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,18.907,1518.94,1302.31,1,19,1.11765,162.706,24,3042.96,3008.56,1296,1294
1,3,23,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,13.163,2182.41,971.177,1,0,0,110.727,24,3059.38,2989.74,1297,1294
1,1,20,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,11.534,2489.28,1205.45,1,5,0.416667,110,24,3023.76,3014.07,1296,1293
1,6,23,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,9.556,3003.77,1386.35,1,1,0.0909091,104.909,8,2998.25,3000.61,1295,1293
1,7,22,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,9.411,3051.74,1304,1,0,0,118,16,3041.8,2997.53,1296,1294
1,3,24,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,8.589,3344.39,1542.28,0.909091,2,0.181818,110.364,24,3028.97,3037.03,1297,1294
1,5,23,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,15.298,1875.72,1720.41,1,23,1.15,131.2,15,3013.41,2974.72,1296,1291
1,2,20,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,13.738,2090.48,1326.49,1,9,0.75,156,24,3322.64,3019.61,1296,1294
1,1,21,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,13.611,2109.4,1269.52,0.928571,7,0.5,118,24,3016.13,3212.09,1296,1293
1,6,24,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,12.014,2389.14,1416.97,1,7,0.538462,111.846,8,3038.25,2983.35,1295,1293
1,7,23,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,11.546,2487.37,1147.38,0.818182,1,0.0909091,102.727,16,3035.14,2985.16,1296,1294
1,3,25,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,10.472,2743.25,1333.81,0.833333,1,0.0833333,127,24,3038.57,3007.39,1297,1294
1,5,24,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,12.41,2312.24,1134.53,0.846154,2,0.153846,100.154,15,3020.2,2987.95,1296,1291
1,2,21,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,13.171,2180.45,1321.63,0.733333,9,0.6,119.067,24,3038.99,3001.16,1296,1294
1,6,25,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,11.845,2423.21,1036.01,1,0,0,118,8,3014.78,3005.49,1295,1293
1,8,23,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,33.948,845.743,420.868,1,4,0.285714,135.714,15,3027.28,2970.1,1296,1293
1,1,22,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,13.67,2100.27,1292.12,1,12,0.75,104.5,24,3032.14,2993.27,1296,1293
1,7,24,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,11.218,2560.11,1239.4,1,5,0.416667,102.667,16,3048.66,3116.54,1296,1294
1,3,26,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,10.987,2614.69,1282.95,1,8,0.615385,104.462,24,3044.75,2999.21,1297,1294
1,5,25,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,12.605,2276.46,1350.52,1,7,0.538462,128.462,15,3021.99,2989.24,1296,1291
1,6,26,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,12.745,2252.09,1648.27,1,18,0.9,92.8,8,3027.55,3011.18,1295,1293
1,2,22,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,17.111,1678.37,1302.49,1,14,0.736842,112.105,24,3047.62,2981.08,1296,1294
1,8,24,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,15.625,1837.49,818.143,1,0,0,118.727,15,3011.05,2982.93,1296,1293
1,7,25,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,15.643,1835.89,800.836,1,0,0,110,16,3053.04,3005.06,1296,1294
1,1,23,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,17.142,1674.87,906.271,1,7,0.466667,135.6,24,3020.73,2981.24,1296,1293
1,3,27,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,18.499,1552.87,1151.14,1,16,0.941176,174.941,24,3036.41,2966.54,1297,1294
1,5,26,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,12.354,2322.8,1014.08,0.4,0,0,126.8,15,2985.56,3002.46,1296,1291
1,6,27,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,11.836,2425.14,1036.84,1,0,0,118,8,3041.91,3002.87,1295,1293
1,2,23,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,9.488,3026.71,1485.53,0.923077,9,0.692308,104.462,24,3075.12,2987.43,1296,1294
1,8,25,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,10.037,2860.34,1241.69,1,4,0.4,126.8,15,3003.34,3007.1,1296,1293
1,3,28,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,8.685,3307.77,1413.01,1,0,0,126.889,24,3029,2997.64,1297,1294
1,7,26,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,13.782,2083.79,1221.25,1,3,0.25,110.667,16,3061.23,3009.31,1296,1294
1,5,27,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,10.895,2633.81,1126.36,1,0,0,136.667,15,3014.98,2995.48,1296,1291
1,1,24,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,15.417,1862.28,1412.41,0.705882,14,0.823529,122.706,24,3018.3,2985.02,1296,1293
1,6,28,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,11.226,2556.85,1673.21,0.583333,4,0.333333,128,8,3060.39,3000.73,1295,1293
1,2,24,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,11.373,2525.2,1222.51,0.25,2,0.166667,164,24,3018.47,2986.32,1296,1294
1,8,26,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,11.893,2414.12,1169.06,0.25,2,0.166667,166.667,15,3031.41,3002.77,1296,1293
1,3,29,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,10.855,2646.52,1154.12,0.3,0,0,118,24,3023.08,3059.3,1297,1294
1,7,27,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,12.119,2369.82,1404.73,0.384615,7,0.538462,111.846,16,3017.31,3006.92,1296,1294
1,1,25,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,11.263,2549.23,1089.58,0.555556,0,0,136.667,24,3023.56,2981.7,1296,1293
1,5,28,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,12.96,2214.17,946.901,0.555556,0,0,136.667,15,3024.9,3022.76,1296,1291
1,6,29,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,11.638,2466.19,1194.61,0.166667,5,0.416667,102.667,8,3079.68,2981.69,1295,1293
1,2,25,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,14.863,1932.3,842.892,0.4,0,0,118,24,3002.93,3032.46,1296,1294
1,8,27,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,14.559,1972.1,955.006,0.333333,5,0.416667,115.333,15,3151,2989.22,1296,1293
1,3,30,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,14.308,2007.81,857.695,0.444444,0,0,126.889,24,2996.24,3022.05,1297,1294
1,1,26,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,11.273,2546.77,1088.53,0.222222,0,0,136.667,24,2988.29,2995.59,1296,1293
1,7,28,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,13.208,2174.44,929.133,0.222222,0,0,118,16,3040.32,3018.86,1296,1294
1,5,29,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,11.76,2439.96,1043.46,0.222222,0,0,129.556,15,3003.51,2993.62,1296,1291
1,6,30,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,11.198,2563.14,1095.83,0.666667,0,0,118,9,3030.53,2979.93,1295,1293
1,2,26,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,10.559,2719.7,1186.36,0.5,0,0,115.6,24,3007.31,2992.51,1296,1294
1,8,28,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,11.097,2587.34,1216.89,0.416667,1,0.0833333,97.3333,15,3006.43,2978.6,1296,1293
1,3,31,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,10.137,2833.96,1210.61,0.555556,0,0,126.889,24,3030.28,2974.63,1297,1294
1,1,27,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,11.967,2399.22,1046.86,0.5,0,0,126,24,3024.97,3009.32,1296,1293
1,6,31,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,10.3,2786.76,1191.44,0.888889,0,0,118,9,3029.45,2966.38,1295,1293
1,5,30,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,12.511,2293.6,980.87,1,0,0,118,15,3015.59,2995.99,1296,1291
1,7,29,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,14.132,2032.2,1289.51,1,9,0.75,133.333,16,3107.27,3021.15,1296,1294
1,2,27,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,10.605,2708.12,1157.17,1,0,0,126.889,24,3023.97,3181.21,1296,1294
1,8,29,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,11.763,2440.81,1074.53,1,0,0,100.909,15,3010.65,2966.44,1296,1293
1,6,32,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,8.063,3559.59,1521.85,1,0,0,118,9,3020.73,2999.8,1295,1293
1,3,32,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,16.772,1712.76,1041.68,1,8,0.533333,108.4,24,3012.48,2990.02,1297,1294
1,2,28,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,10.238,2805.17,1198.64,1,0,0,126,24,3047.19,2985.7,1296,1294
1,5,31,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,13.306,2156.52,922.249,1,0,0,118,15,3015.27,2995.51,1296,1291
1,7,30,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,13.074,2196.63,1013.27,1,1,0.0909091,102.727,16,3048.38,2986.41,1296,1294
1,1,28,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,17.438,1646.43,1401,1,18,1.125,170.5,24,3029.91,3047.38,1296,1293
1,6,33,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,12.839,2235.62,1031.82,1,1,0.0909091,104.909,9,3018.19,3097.29,1295,1293
1,8,30,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,15.122,1898.62,1222.01,1,9,0.692308,126,15,3021.35,2995.84,1296,1293
1,2,29,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,9.878,2907.19,1253.57,0.6,0,0,117.6,24,3047.97,2973.85,1296,1294
1,7,31,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,9.537,3011.15,1286.66,0.555556,0,0,118,16,3004.67,3010.26,1296,1294
1,3,33,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,12.899,2227.11,1412.8,1,9,0.75,144,24,3031.49,3008.41,1297,1294
1,1,29,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,10.837,2649.42,1132.41,0.777778,0,0,136.667,24,3007.77,2998.87,1296,1293
1,8,31,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,9.642,2977.8,1299.31,1,0,0,115.6,15,3008.94,2994.05,1296,1293
1,2,30,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,9.189,3125.15,1335.37,1,0,0,126.889,24,3027.72,3018.27,1296,1294
1,7,32,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,8.973,3200.37,1367.51,1,0,0,118,16,3043.28,2993.3,1296,1294
1,6,34,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,14.048,2043.2,1211.8,1,7,0.538462,111.846,9,2994.8,2981.25,1295,1293
1,3,34,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,12.681,2265.35,1514.02,0.857143,10,0.714286,128.571,24,3021.59,3060.68,1297,1294
1,1,30,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,14.092,2037.37,1630.35,0.5,16,1,144.5,24,3031.98,3001.3,1296,1293
1,5,32,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,27.684,1036.52,1022.36,0.913043,26,1.13043,116.261,15,3020.2,2987.01,1296,1291
1,8,32,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,11.748,2443.9,1044.57,0.444444,0,0,126.889,15,3006.35,2992.48,1296,1293
1,2,31,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,11.166,2572.02,1099.02,0.111111,0,0,123.333,24,3032.1,2986.82,1296,1294
1,7,33,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,11.135,2579.18,1125.07,0.1,0,0,110,16,3032.78,2977.63,1296,1294
1,6,35,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,10.886,2636.72,1127.29,0.111111,0,0,118,9,3008.74,2976.87,1295,1293
1,3,35,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,9.048,3174.73,1356.18,0.444444,0,0,126.889,24,3024.27,3012.39,1297,1294
1,1,31,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,7.816,3673.13,1569.96,0.444444,0,0,136.667,24,3028.6,2996.57,1296,1293
1,5,33,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,11.085,2588.7,1107.07,0.444444,0,0,118,15,3015.94,2989.41,1296,1291
1,8,33,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,11.782,2436.9,1041.57,0.444444,0,0,126.889,15,3008.28,2977.08,1296,1293
1,2,32,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,11.61,2473.7,1079.06,0.8,0,0,110,24,3038.65,2995.92,1296,1294
1,7,34,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,11.235,2556.28,1092.29,0.888889,0,0,118,16,3019.55,2989.52,1296,1294
1,6,36,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,11.702,2452.87,1557.31,0.666667,9,0.75,133.333,9,3032.1,3006.92,1295,1293
1,3,36,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,14.186,2025.03,883.095,0.4,0,0,115.6,24,3011.64,2986.32,1297,1294
1,1,32,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,12.933,2219.99,968.657,0.8,0,0,123.6,24,3040.18,2969.71,1296,1293
1,5,34,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,11.19,2564.37,1119.55,1,0,0,110,15,3032.17,3000.8,1296,1291
1,2,33,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,9.921,2894.83,1236.95,1,0,0,118,24,3036.67,2973.73,1296,1294
1,8,34,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,11.1,2586.61,1659.07,1,13,1,135.846,15,3000.44,2969.1,1296,1293
1,7,35,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,11.896,2414.19,1031.58,1,0,0,118,16,3056.3,2991.25,1296,1294
1,1,33,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,8.503,3376.32,2143.01,0.666667,9,0.75,154.667,24,3018.32,3001.14,1296,1293
1,6,37,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,14.819,1936.89,1166.02,1,7,0.5,104.857,9,3021.32,2982.3,1295,1293
1,5,35,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,9.862,2909.74,1244.36,0.777778,0,0,118,15,3019.68,2984.14,1296,1291
1,3,37,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,14.105,2036.63,1305.58,1,10,0.769231,136.462,24,3037.26,3011.82,1297,1294
1,2,34,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,11.942,2404.88,1425.51,0.538462,7,0.538462,111.846,24,3039.4,2968.05,1296,1294
1,8,35,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,12.292,2335.74,1716.83,0.6875,6,0.375,157.5,15,3034.87,2996.12,1296,1293
1,7,36,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,12.654,2269.55,1474.26,1,12,0.75,101.5,16,3004.74,3275.11,1296,1294
1,6,38,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,ECDSA-SHA224_signed-by_ECDSA-SHA3-256,11.667,2460.23,1051.84,1,0,0,118,9,3035.2,3022.44,1295,1293
