scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,4,12,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3167.09,406.938,27.9929,0.010101,0,0,325.798,24,1.05422e+06,1.0524e+06,80052,80049
2,8,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3171.34,406.392,27.8746,0.0102041,0,0,338.612,15,1.06277e+06,1.05715e+06,80052,80049
2,6,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3159.97,407.854,27.6509,0.0106383,0,0,447.106,10,1.05515e+06,1.0521e+06,80052,80049
2,7,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3157.67,408.152,27.9802,0.0104167,1,0.0104167,433.042,23,1.05594e+06,1.05063e+06,80052,80049
2,3,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3162.11,407.578,29.2969,0.0104167,0,0,500.875,24,1.05515e+06,1.05089e+06,80052,80049
2,1,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3162.99,407.465,27.9482,0,0,0,328.612,24,1.05702e+06,1.052e+06,80052,80049
2,5,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3162.04,407.587,27.7137,0,0,0,487.347,12,1.05457e+06,1.05145e+06,80052,80049
2,2,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3159.1,407.967,27.9827,0,0,0,399.796,24,1.05551e+06,1.05226e+06,80052,80049
2,4,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3163.81,407.359,27.941,0,0,0,361.551,24,1.05512e+06,1.05251e+06,80052,80049
2,8,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3158.97,407.984,27.9028,0.164948,0,0,331.608,11,1.05405e+06,1.05229e+06,80052,80049
2,6,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3158.2,408.083,27.9095,0.164948,0,0,331.608,7,1.05615e+06,1.05055e+06,80052,80049
2,7,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3163.21,407.437,27.6226,0.170213,0,0,512.128,22,1.0557e+06,1.05276e+06,80052,80049
2,3,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3159.75,407.883,27.7338,0.168421,0,0,442.8,24,1.05563e+06,1.05065e+06,80052,80049
2,1,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3161.95,407.599,27.9574,0.173469,0,0,328.612,24,1.05575e+06,1.05328e+06,80052,80049
2,5,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3163.06,407.457,27.8667,0.175258,0,0,403.031,10,1.0566e+06,1.05147e+06,80052,80049
2,2,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3165.03,407.202,27.9302,0.173469,0,0,399.796,24,1.05446e+06,1.05453e+06,80052,80049
2,4,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3160.05,407.845,29.7008,0.168317,33,0.326733,334.911,24,1.05458e+06,1.05172e+06,80052,80049
2,8,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3160.8,407.747,27.9676,0.0102041,0,0,328.612,12,1.05549e+06,1.05195e+06,80052,80049
2,6,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3162.79,407.491,27.95,0.0102041,0,0,328.612,0,1.05584e+06,1.05122e+06,80052,80049
2,7,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3160.73,407.756,28.115,0.0102041,1,0.0102041,328.776,26,1.05772e+06,1.052e+06,80052,80049
2,3,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3163.11,407.449,27.9471,0.0102041,0,0,328.612,24,1.06145e+06,1.05154e+06,80052,80049
2,1,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3159.22,407.951,29.5668,0,0,0,386.081,24,1.0537e+06,1.05039e+06,80052,80049
2,5,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3162.27,407.558,27.9546,0,0,0,360.612,15,1.05566e+06,1.05153e+06,80052,80049
2,2,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3162.44,407.536,27.8722,0,0,0,403.526,24,1.05563e+06,1.05291e+06,80052,80049
2,4,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3158.38,408.059,27.989,0,0,0,328.612,24,1.0549e+06,1.05148e+06,80052,80049
2,8,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3164.58,407.26,27.9342,0,0,0,328.612,5,1.05475e+06,1.05173e+06,80052,80049
2,6,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3158.87,407.997,27.9037,0,0,0,336.062,6,1.05721e+06,1.05151e+06,80052,80049
2,7,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3167.04,406.944,27.67,0,0,0,442.8,27,1.06167e+06,1.05176e+06,80052,80049
2,3,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3165.52,407.14,27.9259,0,0,0,328.612,24,1.05645e+06,1.05633e+06,80052,80049
2,1,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3165.3,407.168,27.9279,0,0,0,328.612,24,1.05448e+06,1.05242e+06,80052,80049
2,5,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3161.3,407.683,27.8822,0,0,0,363.938,11,1.05584e+06,1.05304e+06,80052,80049
2,2,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3167.57,406.876,27.827,0,0,0,384.433,24,1.05502e+06,1.05217e+06,80052,80049
2,4,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3161.21,407.694,27.883,0,0,0,372.68,24,1.057e+06,1.05187e+06,80052,80049
2,8,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3160.06,407.843,27.8931,0,0,0,489.464,11,1.05511e+06,1.05192e+06,80052,80049
2,6,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3163.39,407.413,27.9801,0,0,0,325.273,9,1.05615e+06,1.05165e+06,80052,80049
2,7,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3158.03,408.105,27.749,0,0,0,520.021,23,1.05467e+06,1.05217e+06,80052,80049
2,3,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3160.54,407.78,27.9699,0,0,0,376.776,24,1.05519e+06,1.05184e+06,80052,80049
2,1,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3158.93,407.989,27.9842,0,0,0,328.612,24,1.05427e+06,1.0524e+06,80052,80049
2,5,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3157.55,408.167,27.6721,0,0,0,563.277,16,1.05338e+06,1.05098e+06,80052,80049
2,2,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3180.91,405.17,27.7908,0,0,0,360.612,24,1.05621e+06,1.07431e+06,80052,80049
2,4,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3160.11,407.837,27.8927,0.185567,0,0,331.608,24,1.05573e+06,1.05362e+06,80052,80049
2,8,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3161.86,407.611,27.6344,0.191489,0,0,447.106,13,1.05414e+06,1.05165e+06,80052,80049
2,6,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3170,406.564,27.8865,0.183673,0,0,328.612,12,1.05421e+06,1.06006e+06,80052,80049
2,7,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3160.26,407.817,27.9724,0.183673,0,0,328.612,27,1.05493e+06,1.05115e+06,80052,80049
2,3,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3159.23,407.95,27.9005,0.185567,0,0,331.608,24,1.05594e+06,1.05139e+06,80052,80049
2,1,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3161.98,407.595,27.9572,0.183673,0,0,369.265,24,1.05458e+06,1.05105e+06,80052,80049
2,5,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3159.77,407.88,27.8957,0.185567,0,0,363.938,18,1.05668e+06,1.05101e+06,80052,80049
2,2,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3162.2,407.567,29.6806,0.178218,37,0.366337,367.901,24,1.05952e+06,1.05107e+06,80052,80049
2,4,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3159.59,407.903,27.8972,0,0,0,331.608,24,1.05554e+06,1.05183e+06,80052,80049
2,8,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3164.02,407.332,27.8582,0,0,0,331.608,16,1.0544e+06,1.05293e+06,80052,80049
2,6,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3160.63,407.77,27.8881,0,0,0,331.608,12,1.05399e+06,1.05225e+06,80052,80049
2,7,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3161.74,407.626,27.8783,0,0,0,331.608,24,1.06194e+06,1.05179e+06,80052,80049
2,3,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3161.65,407.638,27.8791,0,0,0,331.608,24,1.05623e+06,1.05285e+06,80052,80049
2,1,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3159.95,407.857,27.9751,0,0,0,328.612,24,1.0543e+06,1.05253e+06,80052,80049
2,5,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3160.49,407.787,27.9703,0,0,0,377.347,18,1.05488e+06,1.05248e+06,80052,80049
2,2,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3161.71,407.63,27.7166,0,0,0,557.747,24,1.05648e+06,1.05419e+06,80052,80049
2,4,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3163.16,407.444,27.8658,0,0,0,331.608,24,1.05901e+06,1.05566e+06,80052,80049
2,8,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3159.89,407.865,27.9756,0.163265,0,0,328.612,12,1.05521e+06,1.05201e+06,80052,80049
2,6,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3160.72,407.757,27.9683,0.163265,0,0,328.612,14,1.05573e+06,1.0519e+06,80052,80049
2,7,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3162,407.592,27.957,0.163265,0,0,328.612,21,1.0543e+06,1.05235e+06,80052,80049
2,3,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3163.78,407.364,27.8604,0.164948,0,0,331.608,24,1.05471e+06,1.05112e+06,80052,80049
2,1,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3159.04,407.974,27.9831,0.163265,0,0,328.612,24,1.05611e+06,1.05219e+06,80052,80049
2,5,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3160.92,407.731,27.9665,0.163265,0,0,360.612,21,1.05502e+06,1.05137e+06,80052,80049
2,2,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3160.42,407.796,27.8899,0.164948,0,0,433.464,24,1.05412e+06,1.05085e+06,80052,80049
2,4,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3159.86,407.869,29.7026,0.158416,33,0.326733,336.653,24,1.05409e+06,1.05112e+06,80052,80049
2,8,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3158.62,408.028,27.9869,0.122449,0,0,333.184,11,1.05438e+06,1.0511e+06,80052,80049
2,6,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3164.7,407.244,29.47,0.121212,0,0,387.293,13,1.05389e+06,1.05196e+06,80052,80049
2,7,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3167.09,406.938,27.8312,0.123711,0,0,331.608,27,1.05568e+06,1.05096e+06,80052,80049
2,3,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3166.31,407.037,27.5955,0.12766,0,0,748.043,24,1.0546e+06,1.05203e+06,80052,80049
2,1,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3170.26,406.531,30.5893,0.109091,25,0.227273,314.8,24,1.05798e+06,1.05225e+06,80052,80049
2,5,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3163.42,407.41,27.7826,0.125,0,0,552.333,20,1.05636e+06,1.05111e+06,80052,80049
2,2,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3162.15,407.573,27.7128,0.242105,0,0,487.474,24,1.05401e+06,1.05277e+06,80052,80049
2,4,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3167.14,406.931,27.6691,0.242105,0,0,507.137,24,1.05407e+06,1.05575e+06,80052,80049
2,8,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3162.99,407.464,27.7054,0.115789,0,0,507.137,9,1.05716e+06,1.05584e+06,80052,80049
2,6,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3163.6,407.386,27.9428,0.112245,0,0,328.612,9,1.05552e+06,1.05212e+06,80052,80049
2,7,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3158.93,407.988,27.9841,0.112245,0,0,334,23,1.05581e+06,1.05134e+06,80052,80049
2,3,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3161.64,407.639,27.8792,0.113402,0,0,331.608,24,1.05582e+06,1.05192e+06,80052,80049
2,1,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3160.28,407.814,27.9722,0.112245,0,0,333.02,24,1.05509e+06,1.05251e+06,80052,80049
2,5,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3165.04,407.201,29.4872,0.113402,23,0.237113,574.33,18,1.05565e+06,1.05241e+06,80052,80049
2,2,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3158.71,408.017,27.905,0,0,0,363.938,24,1.05476e+06,1.05099e+06,80052,80049
2,4,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3157.82,408.132,27.994,0,0,0,328.612,24,1.05862e+06,1.05219e+06,80052,80049
2,8,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3159.36,407.933,27.8993,0.0515464,0,0,331.608,8,1.05484e+06,1.05188e+06,80052,80049
2,6,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3163.27,407.429,27.9457,0.0510204,0,0,328.612,13,1.05789e+06,1.05118e+06,80052,80049
2,7,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3162.56,407.52,27.952,0.0510204,0,0,328.612,23,1.05554e+06,1.05241e+06,80052,80049
2,3,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3168.13,406.804,27.9029,0.0510204,0,0,328.612,24,1.0543e+06,1.05113e+06,80052,80049
2,1,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3162.3,407.554,28.8296,0.21,11,0.11,487.28,24,1.05717e+06,1.05293e+06,80052,80049
2,5,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3161.61,407.643,27.9604,0.214286,0,0,360.612,15,1.05632e+06,1.05138e+06,80052,80049
2,2,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3158.22,408.081,27.9094,0.216495,0,0,363.938,24,1.05448e+06,1.05105e+06,80052,80049
2,4,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3159.57,407.906,27.9785,0.214286,0,0,328.612,24,1.054e+06,1.05098e+06,80052,80049
2,8,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3159.74,407.885,27.977,0.163265,0,0,328.612,8,1.05444e+06,1.05182e+06,80052,80049
2,6,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3160.05,407.844,27.8932,0.164948,0,0,489.464,10,1.05475e+06,1.05198e+06,80052,80049
2,7,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3162.88,407.479,27.9492,0.163265,0,0,328.735,21,1.05632e+06,1.05168e+06,80052,80049
2,3,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3165.25,407.174,29.5711,0.16,33,0.33,336.2,24,1.05534e+06,1.05726e+06,80052,80049
2,1,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3179.63,405.332,27.7214,0,0,0,331.608,24,1.06034e+06,1.05579e+06,80052,80049
2,5,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3170,406.564,27.6441,0,0,0,558.168,16,1.055e+06,1.05653e+06,80052,80049
2,2,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3158.06,408.101,27.7486,0,0,0,594.168,24,1.0551e+06,1.0513e+06,80052,80049
2,4,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3163.06,407.456,27.8667,0,0,0,489.464,24,1.05491e+06,1.05347e+06,80052,80049
2,8,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3160.4,407.798,27.8901,0.494845,0,0,331.608,10,1.0558e+06,1.05264e+06,80052,80049
2,6,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3159.47,407.919,27.9794,0.489796,0,0,328.612,9,1.05452e+06,1.05164e+06,80052,80049
2,7,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3163.31,407.424,27.8645,0.494845,0,0,353.835,25,1.06735e+06,1.05306e+06,80052,80049
2,3,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3158.57,408.036,27.7442,0.505263,0,0,507.137,24,1.05667e+06,1.05275e+06,80052,80049
2,1,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3157.08,408.227,27.7573,0.505263,0,0,507.137,24,1.05526e+06,1.0505e+06,80052,80049
2,5,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3172.44,406.252,34.946,0.375,65,0.507812,491.5,17,1.0539e+06,1.05317e+06,80052,80049
2,2,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-192f,3159.34,407.936,27.9806,0.489796,0,0,360.612,24,1.05632e+06,1.05212e+06,80052,80049
