scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,18,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,15.788,2150.91,2501.04,1,51,1.64516,323.677,24,2024.19,1993.49,1624,1621
1,3,16,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,10.503,3232.57,1261.34,0.363636,0,0,122,24,2040.87,2013.26,1624,1620
1,5,18,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,11.395,2980.23,1162.61,0.181818,0,0,127.091,15,2034.41,2013.55,1624,1621
1,6,23,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,9.521,3566.54,1376.21,0.0909091,0,0,118.364,8,2030.85,2015.16,1624,1621
1,2,18,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,25.156,1349.95,768.313,1,13,0.866667,241.467,24,2014.21,1992.25,1624,1621
1,8,20,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,24.646,1377.89,784.212,1,13,0.866667,138.533,15,2065.4,1988.06,1624,1621
1,1,19,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,11.344,2993.39,1352.49,0.642857,7,0.5,155.143,24,2016.14,1994.82,1624,1621
1,3,17,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,9.821,3456.75,1322.75,0.8,0,0,126.8,24,2094.05,2143.89,1624,1620
1,5,19,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,8.468,4009.98,1534.09,0.8,0,0,136,15,2036.71,2019.77,1624,1621
1,6,24,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,9.565,3550.44,1358.28,1,0,0,126.8,8,2039.45,2022.1,1624,1621
1,8,21,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,11.897,2854.44,1092.02,0.9,0,0,136,15,2031.26,1995.78,1624,1621
1,2,19,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,13.654,2487.1,1749.47,1,19,1.05556,151.556,24,2042.18,2014.69,1624,1621
1,1,20,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,12.406,2737.33,1067.85,1,4,0.363636,169.636,24,2015.31,2008.81,1624,1621
1,3,18,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,10.95,3100.62,1186.48,1,0,0,126.8,24,2020.19,2015.9,1624,1620
1,5,20,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,10.902,3115.02,1761.14,1,11,0.785714,151.429,15,2027.99,1991.79,1624,1621
1,6,25,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,9.785,3470.31,1327.63,1,0,0,126.8,8,2033.24,1981.58,1624,1621
1,2,20,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,10.023,3388.17,2004.97,1,14,0.777778,123.778,24,2017.14,2032.2,1624,1621
1,7,19,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,52.208,650.624,361.628,1,11,0.55,93,16,2053.77,2005.42,1624,1622
1,6,26,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,8.947,3795.61,1561.16,1,1,0.0833333,113.333,8,2076.42,2031.73,1624,1621
1,1,21,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,16.096,2109.73,1276.27,1,11,0.55,210,24,2029.2,2004.97,1624,1621
1,3,19,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,15.87,2139.27,1955.79,1,34,1.7,221.8,24,2041.13,1999.69,1624,1620
1,2,21,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,9.68,3508.25,1353.71,0.0909091,0,0,131.091,24,2038.57,1986.97,1624,1621
1,7,20,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,9.326,3641.91,1392.95,0.1,0,0,126.8,16,2028.69,2036.54,1624,1622
1,6,27,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,8.935,3800.41,1453.91,0.5,0,0,126.8,8,2018.12,2002.72,1624,1621
1,8,22,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,24.312,1396.81,941.078,1,16,0.8,111.6,15,2037.79,1986.96,1624,1621
1,1,22,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,11.635,2918.74,1318.76,1,7,0.5,155.143,24,2027.27,2001.32,1624,1621
1,3,20,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,12.758,2661.18,1058.45,1,0,0,129.667,24,2034.31,1999.2,1624,1620
1,6,28,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,12.086,2809.79,1117.3,1,0,0,112,8,2035.18,2005.42,1624,1621
1,5,21,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,32.428,1047.22,790.907,1,24,1.2,176.4,15,2032.74,2045.37,1624,1621
1,7,21,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,17.799,1908.33,1022.03,1,8,0.5,108.5,16,2057.59,1997.99,1624,1622
1,8,23,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,17.173,1977.43,1044.38,1,8,0.533333,113.2,15,2033.57,1994.55,1624,1621
1,2,22,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,21.841,1554.86,1056.35,1,21,1,121.238,24,2040.43,2241.19,1624,1621
1,1,23,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,13.145,2583.44,1349.84,1,7,0.5,144.286,24,2039.23,2035.03,1624,1621
1,3,21,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,14.39,2359.34,920.611,1,0,0,138,24,2104.3,2011.59,1624,1620
1,5,22,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,10.95,3101.11,1401.16,0.714286,7,0.5,127.714,15,2030.1,2014.93,1624,1621
1,6,29,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,15.176,2237.69,1374.77,0.666667,7,0.466667,115.333,8,2030.59,2011.25,1624,1621
1,8,24,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,10.593,3205.62,1226.36,0.6,0,0,126.8,15,2103.56,2011,1624,1621
1,7,22,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,13.969,2431.63,1061.76,0.769231,2,0.153846,111.231,16,2032.16,2009.81,1624,1622
1,1,24,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,11.883,2857.84,1093.32,0.6,0,0,182.8,24,2052.24,2017.61,1624,1621
1,2,23,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,16.119,2106.76,951.889,0.428571,3,0.214286,200.571,24,2020.28,2015.8,1624,1621
1,3,22,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,15.46,2196.07,1147.71,0.214286,7,0.5,137.143,24,2015.56,2029.58,1624,1620
1,5,23,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,14.882,2281.9,872.981,0.3,0,0,148,15,2033.79,2049.45,1624,1621
1,6,30,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,13.199,2572.9,1420.7,0.25,3,0.25,140.667,9,2017.08,1998.06,1624,1621
1,8,25,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,13.294,2554.52,977.277,0,0,0,126.8,15,2028.22,2028.55,1624,1621
1,7,23,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,14.175,2396.31,916.534,0.3,0,0,126.8,16,2034.53,1992.1,1624,1622
1,1,25,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,13.243,2564.36,1158.64,0.214286,7,0.5,155.143,24,2026.44,2016.6,1624,1621
1,2,24,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,12.787,2655.82,1230,0.8125,9,0.5625,109,24,2027.44,2024.99,1624,1621
1,3,23,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,12.271,2766.82,1079.61,1,0,0,138,24,2050.32,2007.13,1624,1620
1,5,24,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,11.849,2866.06,1096.46,1,0,0,148,15,2033.99,2033.13,1624,1621
1,6,31,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,13.679,2482.6,963.798,1,7,0.636364,118.727,9,2499.78,2467.61,1624,1621
1,8,26,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,11.987,2833.04,1083.83,1,0,0,126.8,15,2016.92,2009.99,1624,1621
1,1,26,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,11.631,2919.75,1830.95,1,18,1.05882,177.294,24,2034.32,2007.92,1624,1621
1,7,24,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,15.311,2218.46,848.51,1,0,0,126.8,16,2030.69,2014.86,1624,1622
1,2,25,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,12.582,2699.04,1032.57,0.8,0,0,136,24,2047.02,2035.07,1624,1621
1,5,25,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,11.503,2952.23,1129.43,0.3,0,0,148,15,2035.03,2009.08,1624,1621
1,6,32,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,11.062,3069.93,1369.72,0.230769,0,0,181.077,9,2036.68,1999.34,1624,1621
1,3,24,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,15.101,2248.26,1254.45,0.615385,11,0.846154,173.077,24,2034.04,2009.88,1624,1620
1,8,27,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,13.212,2570.34,1419.29,0.666667,2,0.166667,128,15,2036.12,1995.76,1624,1621
1,1,27,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,11.377,2984.95,1141.95,0.5,0,0,126.8,24,2031.78,2019.86,1624,1621
1,7,25,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,12.087,2810.26,1074.86,1,0,0,126.8,16,2063.68,2015.76,1624,1622
1,2,26,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,12.855,2641.73,1030.55,1,0,0,127.091,24,2027.79,2020.64,1624,1621
1,5,26,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,12.732,2667.25,1408.71,0.933333,12,0.8,130.533,15,2015.67,2017.64,1624,1621
1,6,33,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,12.388,2741.33,1069.41,1,0,0,118.727,9,2019.83,1993.53,1624,1621
1,8,28,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,11.772,2884.78,1103.62,1,0,0,126.8,15,2035.81,2015.75,1624,1621
1,3,25,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,13.698,2478.56,1382.95,1,11,0.846154,173.077,24,2033.37,1985.39,1624,1620
1,1,28,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,14.497,2342.49,1486.61,1,18,1,123.333,24,2032.85,2018.33,1624,1621
1,2,27,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,12.609,2693.27,1039.24,1,0,0,126.727,24,2013.1,2014.01,1624,1621
1,7,26,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,16.1,2109.75,1409.15,0.894737,15,0.789474,111.263,16,2033.52,2064.53,1624,1622
1,6,34,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,11.605,2926.3,1615.84,1,2,0.166667,128,9,2028.74,1999.58,1624,1621
1,5,27,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,13.912,2441.02,1148.92,0.823529,8,0.470588,172.588,15,2004.94,2016.98,1624,1621
1,8,29,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,12.038,2821.03,1079.23,1,0,0,126.8,15,2020.8,1990.47,1624,1621
1,3,26,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,14.864,2284.11,891.256,0.909091,0,0,138,24,2044.69,2015.97,1624,1620
1,1,29,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,14.445,2350.92,1228.35,0.285714,7,0.5,118.571,24,2020.46,2032.3,1624,1621
1,2,28,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,12.312,2758.25,1055.22,0.4,0,0,136,24,2001.85,2024.78,1624,1621
1,7,27,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,11.387,2983.03,1140.94,0.1,0,0,126.8,16,2041.72,1999.04,1624,1622
1,6,35,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,11.275,3011.95,1152.28,0,0,0,126.8,9,2031.2,2054.29,1624,1621
1,5,28,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,11.999,2830.2,1098.74,0.272727,7,0.636364,138,15,2031.61,1995.58,1624,1621
1,8,30,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,11.012,3083.9,1179.8,0.3,0,0,126.8,15,2052.05,1999.42,1624,1621
1,3,27,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,12.341,2751.11,1052.73,0.3,0,0,148,24,2022.73,2182.15,1624,1620
1,1,30,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,10.692,3176.2,1215.11,0.3,0,0,126.8,24,2111.25,2012.02,1624,1621
1,2,29,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,10.718,3168.49,1212.16,0.3,0,0,130.4,24,2014.89,2011.92,1624,1621
1,6,36,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,10.508,3231.8,1784.53,0.666667,6,0.5,128,9,2047.93,2004.1,1624,1621
1,7,28,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,11.836,2869.85,1097.65,0.8,0,0,126.8,16,2048.62,1989.77,1624,1622
1,8,31,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,10.517,3228.75,1235.22,1,0,0,126.8,15,2490.6,2455.62,1624,1621
1,5,29,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,12.13,2799.64,1249.12,1,0,0,216.769,15,2048.21,2047.19,1624,1621
1,3,28,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,11.016,3081.79,1179.27,1,0,0,148,24,2043.07,2057.06,1624,1620
1,2,30,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,11.18,3037.55,1184.97,1,0,0,126,24,2017.83,2022.57,1624,1621
1,3,29,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,6.941,4890.87,1871.53,1,0,0,148,24,2049.59,2007.26,1624,1620
1,1,31,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,17.96,1890.77,1478.77,1,24,1.04348,119.391,24,2489.68,2483.17,1624,1621
1,5,30,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,18.76,1810.2,1095.93,1,14,0.777778,129.111,15,2021.59,2012.05,1624,1621
1,8,32,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,20.408,1664.01,1704.39,1,42,1.61538,134.308,15,2058.88,2007.74,1624,1621
1,6,37,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,22.875,1484.55,1302.35,1,25,0.925926,135.333,9,2013.73,2106.07,1624,1621
1,7,29,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,25.366,1339.06,1004.14,1,25,1.31579,143.684,16,2033.78,2020.8,1624,1622
1,3,30,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,16.183,2097.89,1566,1,23,1.27778,164.889,24,2033.77,2017.87,1624,1620
1,1,32,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,16.595,2046.29,1439.39,1,19,1.05556,130,24,2054.37,2009.84,1624,1621
1,2,31,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,23.212,1463,1253.11,1,33,1.375,118,24,2545.2,2482.26,1624,1621
1,5,31,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,11.754,2888.99,1114.76,0.545455,0,0,137.636,15,2483.89,2533.94,1624,1621
1,6,38,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,12.237,2775.17,1082.61,0.545455,0,0,118.727,9,2020.78,1997.46,1624,1621
1,7,30,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,11.057,3071.83,1174.9,0.4,0,0,128,16,2025.41,2042.5,1624,1622
1,3,31,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,9.475,3583.01,1371.07,0.7,0,0,148,24,2499.15,2521.72,1624,1620
1,1,33,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,8.812,3853.47,1474.21,0.4,4,0.4,126.8,24,2044.62,2031.11,1624,1621
1,2,32,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,8.682,3911.15,1745.04,0.307692,0,0,181.077,24,2048.81,1994.11,1624,1621
1,5,32,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,9.444,3595.57,1375.55,0.7,0,0,148,15,2037.01,2015.3,1624,1621
1,6,39,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,11.47,2960.73,1499.55,0.642857,2,0.142857,120,9,2019.33,2001.24,1624,1621
1,3,32,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,10.28,3302.7,1263.8,0.6,0,0,148,24,2032.74,2038.66,1624,1620
1,1,34,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,10.723,3166.99,1448.83,0.666667,4,0.266667,162,24,2027.72,2003.79,1624,1621
1,2,33,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,10.173,3338.23,1277.1,1,0,0,126.8,24,2033,2001.61,1624,1621
1,7,31,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,16.006,2122.13,1148.53,1,9,0.529412,123.412,16,2499.13,2473.25,1624,1622
1,5,33,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,11.014,3083.32,1202.82,1,0,0,135.818,15,2032.92,1996.24,1624,1621
1,6,40,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,8.931,3802.09,1454.56,1,0,0,126.8,9,2027.52,2042.75,1624,1621
1,1,35,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,8.308,4087.22,1594.45,0.636364,0,0,114.364,24,2051.27,1987.47,1624,1621
1,7,32,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,7.833,4336.07,1658.45,0,0,0,126.8,16,2058.63,2035.72,1624,1622
1,5,34,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,8.872,3827.39,1464.23,0,0,0,136,15,2039.44,2048.41,1624,1621
1,2,34,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,12.411,2736.24,1526.36,0.538462,11,0.846154,146.923,24,2046.69,2030.33,1624,1621
1,6,41,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,9.009,3769.19,1441.97,0,0,0,126.8,9,2031.3,2001.79,1624,1621
1,3,33,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,15.918,2132.86,1214.18,0.8,13,0.866667,146.533,24,2038.66,1996.28,1624,1620
1,1,36,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,9.054,3750.48,1434.81,0,0,0,126.8,24,2028.57,2017.19,1624,1621
1,7,33,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,9.822,3458.03,1322.62,0,0,0,126.8,16,2035.1,1993.67,1624,1622
1,5,35,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,8.517,3986.95,1525.28,0,0,0,130.4,15,2059.68,1997.16,1624,1621
1,2,35,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,9.382,3619.35,1384.65,0,0,0,126.8,24,2030.11,2005.76,1624,1621
1,3,34,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,8.949,3793.57,1451.64,0,0,0,148,24,2030.88,2029.44,1624,1620
1,6,42,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,11.167,3041.09,1163.42,0,0,0,126.8,9,2095.09,2003.73,1624,1621
1,1,37,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,8.362,4060.86,1553.55,0.3,0,0,126.8,24,2032.97,1993.86,1624,1621
1,5,36,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,9.546,3557.18,1360.86,0.6,0,0,136,15,2044.53,1992.17,1624,1621
1,7,34,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,10.627,3196.1,1222.44,1,0,0,126.8,16,2039.24,2000.05,1624,1622
1,2,36,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,8.617,3940.72,1780.52,0.785714,7,0.5,110,24,2013.01,2010.38,1624,1621
1,3,35,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,10.342,3282.92,1943.14,1,18,1,123.778,24,2033.47,2034.41,1624,1620
1,1,38,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,10.83,3135.7,1427.13,1,7,0.466667,104.933,24,2032,1991.06,1624,1621
1,5,37,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,12.473,2722.55,2169.06,1,22,1.15789,156.737,15,2034.7,2024.5,1624,1621
1,6,43,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,19.566,1735.64,1565.14,1,21,0.875,108.333,9,2049.58,1988.19,1624,1621
1,3,36,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,13.564,2502.98,1342.31,1,10,0.5,143,24,2109.57,2019.74,1624,1620
1,8,33,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,77.193,439.932,209.55,1,6,0.333333,150.222,15,2027.34,2167.52,1624,1621
1,7,35,RSA-SHA384_signed-by_ECDSA-SHA3-224,RSA-SHA384_signed-by_ECDSA-SHA3-224,19.352,1755.24,1296.38,1,9,0.529412,114.235,16,2033.53,1998.1,1624,1622
