scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,22,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,10.294,4063.36,1471.79,1,4,0.307692,222.308,24,1163.42,1157.22,2116,2113
1,6,22,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,9.707,4309.08,2421.13,1,9,0.5625,128,8,1130.51,1085.51,2116,2113
1,8,23,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,22.336,1872.85,1089.54,1,20,1,132.8,15,1121.78,1109.13,2116,2113
1,5,21,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,23.947,1746.84,1066.34,1,24,1.26316,210.421,15,1132.66,1115.12,2116,2113
1,6,23,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,8.395,4982.5,1570.31,0.545455,7,0.636364,129.636,8,1133.66,1145.99,2116,2113
1,7,21,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,17.483,2392.64,1297.67,1,15,0.789474,117.579,16,1125.71,1100.94,2116,2113
1,8,24,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,9.671,4325.12,1369.75,0.545455,0,0,129.636,15,1128.75,1113.24,2116,2113
1,3,19,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,14.364,2912.23,1068.21,0.5,3,0.214286,229.714,24,1133.81,1106.23,2116,2113
1,2,23,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,14.787,2828.91,1359,0.388889,10,0.555556,185.778,24,1152.67,1092.72,2116,2113
1,5,22,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,12.885,3246.54,1008.3,0.6,0,0,158.4,15,1139.9,1126.8,2116,2113
1,6,24,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,10.047,4163.31,1527.1,0.285714,5,0.357143,118.571,8,1135.11,1087.31,2116,2113
1,7,22,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,10.284,4067.37,1263.23,0.4,0,0,138.8,16,1132.63,1124.63,2116,2113
1,8,25,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,14.089,2968.92,1259.34,0.285714,7,0.5,127.143,15,1121.63,1104.5,2116,2113
1,3,20,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,13.875,3014.72,954.746,0.636364,0,0,151.818,24,1106.52,1093.32,2116,2113
1,5,23,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,10.948,3820.73,1186.62,0.4,0,0,149.6,15,1211.69,1114.54,2116,2113
1,2,24,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,14.334,2918.18,919.711,0.636364,7,0.636364,139.455,24,1125.75,1093.54,2116,2113
1,6,25,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,12.074,3464.41,1270.75,0.428571,3,0.214286,192.286,9,1163.28,1118.24,2116,2113
1,7,23,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,13.073,3199.66,1173.64,0.785714,7,0.5,118.571,16,1137.97,1148.83,2116,2113
1,8,26,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,12.197,3429.69,1080.92,1,7,0.636364,129.636,15,1136.89,1140.39,2116,2113
1,3,21,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,11.294,3703.59,1172.91,1,0,0,151.818,24,1148.31,1092.97,2116,2113
1,5,24,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,13.11,3190.8,1353.45,1,7,0.5,136.571,15,1145.95,1110.24,2116,2113
1,7,24,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,10.207,4098.36,1297.93,0.909091,0,0,129.636,16,1132.83,1099.06,2116,2113
1,2,25,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,15.777,2651.39,1277.78,1,7,0.388889,185.778,24,1127.14,1106.22,2116,2113
1,6,26,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,14.688,2847.98,1302.81,1,12,0.857143,156.286,9,1128.79,1108.36,2116,2113
1,8,27,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,9.327,4484.68,1624.4,0.384615,0,0,204.154,15,1131.38,1157.86,2116,2113
1,5,25,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,7.79,5369.57,1667.66,0.9,4,0.4,149.6,15,1123.21,1111.06,2116,2113
1,3,22,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,14.306,2924.05,926.033,1,0,0,151.818,24,1113.85,1101.26,2116,2113
1,7,25,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,11.508,3634.76,1208.11,1,8,0.666667,123.333,16,1151.39,1090.62,2116,2113
1,8,28,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,9.809,4264.29,1324.38,1,4,0.4,138.8,15,1105.87,1117.08,2116,2113
1,6,27,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,12.99,3220.29,1478.05,1,15,1.07143,156.286,9,1106.84,1094.58,2116,2113
1,2,26,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,15.126,2765.51,1265.08,1,12,0.857143,169.143,24,1146.87,1096.77,2116,2113
1,3,23,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,10.394,4024.26,1274.47,1,0,0,151.818,24,1145.09,1113.43,2116,2113
1,5,26,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,14.826,2821.47,1034.92,1,3,0.214286,209.143,15,1161.87,1097.58,2116,2113
1,7,26,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,14.861,2814.81,1565.4,0.947368,17,0.894737,256.947,16,1159.89,1107.45,2116,2113
1,8,29,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,13.259,3154.94,1515.63,0.388889,10,0.555556,171.333,15,1127.8,1117.76,2116,2113
1,6,28,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,12.846,3256.39,1209.39,0.466667,4,0.266667,182,9,1123.94,1109.27,2116,2113
1,2,27,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,12.797,3268.88,1035.24,0.545455,4,0.363636,139.455,24,1124.46,1099.14,2116,2113
1,3,24,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,10.542,3967.81,1232.31,0.3,0,0,163.2,24,1120.75,1108.6,2116,2113
1,5,27,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,10.898,3838.2,1192.05,0.6,0,0,149.6,15,1128.11,1112.91,2116,2113
1,7,27,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,8.065,5186.49,1610.8,0.9,4,0.4,138.8,16,1132.55,1110.03,2116,2113
1,8,30,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,9.851,4246.14,1344.73,1,0,0,129.636,15,1129.9,1100.73,2116,2113
1,6,29,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,11.602,3605.31,1551.34,0.6,7,0.466667,121.2,9,1143.86,1102.2,2116,2113
1,3,25,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,10.148,4121.86,1280.15,1,0,0,163.2,24,1112.68,1098.39,2116,2113
1,2,28,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,12.408,3371.11,1236.52,1,3,0.214286,209.143,24,1137.15,1101.36,2116,2113
1,5,28,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,14.009,2986.05,1266.6,1,11,0.785714,136.571,15,1263.59,1108.85,2116,2113
1,7,28,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,12.26,3411.81,1464.16,0.947368,10,0.526316,158,16,1143.39,1114.88,2116,2113
1,8,31,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,12.608,3317.64,1030.38,1,0,0,138.8,15,1632.62,1583.02,2116,2113
1,6,30,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,11.166,3746.08,1696.45,1,11,0.846154,165.385,9,1127.28,1084.89,2116,2113
1,3,26,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,10.858,3852.34,1196.44,1,0,0,163.2,24,1135.89,1109.58,2116,2113
1,2,29,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,13.216,3165.02,1361.88,0.933333,7,0.466667,130,24,1158.86,1121.43,2116,2113
1,5,29,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,13.001,3217.36,1180.13,0.571429,3,0.214286,206.571,15,1145.98,1118.14,2116,2113
1,7,29,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,13.202,3168.38,984.021,0.5,0,0,138.8,16,1132.58,1098.65,2116,2113
1,6,31,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,9.929,4212.86,1308.41,0,0,0,149.6,9,1595.02,1568.29,2116,2113
1,8,32,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,11.658,3588.04,1624.88,0.846154,11,0.846154,165.385,15,1101.05,1116.18,2116,2113
1,3,27,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,10.918,3831.22,1189.89,0.6,4,0.4,163.2,24,1152.08,1086.29,2116,2113
1,7,30,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,7.833,5340.01,1729.96,1,7,0.538462,115.231,16,1120.32,1112.45,2116,2113
1,2,30,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,13.174,3175.34,1346.89,1,7,0.5,136.571,24,1106.51,1104.24,2116,2113
1,6,32,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,8.606,4860.33,2096.94,1,8,0.5,124,9,1272.25,1097.43,2116,2113
1,5,30,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,14.837,2819.39,1542.06,1,16,0.8,113.6,15,1123.21,1112.52,2116,2113
1,2,31,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,6.968,6002.95,1864.37,0.8,0,0,149.6,24,1578.75,1549.43,2116,2113
1,7,31,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,9.319,4488.5,2496.19,0.894737,17,0.894737,256.947,16,1601.31,1603.07,2116,2113
1,6,33,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,11.54,3624.9,1350.41,0.727273,7,0.636364,151.455,9,1134.01,1101.12,2116,2113
1,8,33,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,20.419,2048.68,782.017,1,9,0.692308,126.615,15,1133.66,1108.39,2116,2113
1,5,31,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,11.771,3553.54,1103.64,0.3,0,0,138.8,15,1617.88,1573.58,2116,2113
1,3,28,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,22.899,1826.8,1041.09,1,22,1,221.818,24,1106.95,1090.21,2116,2113
1,2,32,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,11.36,3682.09,1143.57,0.8,0,0,149.6,24,1127.91,1144.98,2116,2113
1,8,34,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,9.22,4536.79,1643.28,0.923077,0,0,205.077,15,1112.8,1121.16,2116,2113
1,5,32,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,6.917,6047.12,2669.1,0.6,8,0.533333,122.267,15,1140.45,1094.38,2116,2113
1,7,32,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,16.575,2523.74,1070.5,1,7,0.5,127.143,16,1128.3,1116.93,2116,2113
1,2,33,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,7.738,5405.52,1703.63,1,7,0.636364,139.455,24,1134.38,1109.3,2116,2113
1,6,34,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,14.561,2872.86,1760.31,0.869565,15,0.652174,164.957,9,1134.04,1099.52,2116,2113
1,5,33,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,8.065,5186.35,1731.76,1,5,0.416667,123.333,15,1147.62,1109.31,2116,2113
1,2,34,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,9.811,4263.74,1643.85,1,1,0.0666667,195.867,24,1121.01,1104.53,2116,2113
1,3,29,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,19.831,2109.42,1204.58,1,23,1.27778,168.444,24,1131.95,1129.63,2116,2113
1,8,35,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,15.316,2731.16,1484.4,1,22,1.69231,218.923,15,1132.94,1105.32,2116,2113
1,6,35,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,13.063,3202.24,1473.44,1,12,0.8,159.333,9,1136.15,1125.53,2116,2113
1,7,33,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,18.688,2238.35,1037.63,1,12,0.8,148.4,16,1138.84,1177.2,2116,2113
1,5,34,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,15.891,2632.35,965.548,1,3,0.214286,192.286,15,1204.28,1245.83,2116,2113
1,2,35,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,14.08,2971,940.902,1,0,0,139.455,24,1129.43,1111.82,2116,2113
1,8,36,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,13.15,3181.13,1152.24,1,0,0,134,15,1135.45,1187.35,2116,2113
1,3,30,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,14.854,2816.19,1592.01,0.809524,21,1,251.524,24,1139.77,1115.02,2116,2113
1,6,36,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,13.156,3179.69,1368.2,1,11,0.733333,130,9,1134.31,1108.86,2116,2113
1,7,34,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,11.988,3489.21,1776.3,1,18,1.05882,142.471,16,1124.06,1131.95,2116,2113
1,5,35,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,10.002,4182.03,1298.84,1,4,0.4,138.8,15,1151.33,1114.71,2116,2113
1,8,37,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,8.806,4749.99,1475.23,1,0,0,149.6,15,1135.17,1134.74,2116,2113
1,6,37,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,6.904,6058.57,2222.29,1,3,0.214286,209.143,9,1154.8,1123.11,2116,2113
1,7,35,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,11.814,3540.86,1603.51,1,11,0.846154,165.385,16,1103.29,1106.83,2116,2113
1,8,38,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,8.261,5063.36,1572.56,0.5,0,0,149.6,15,1134.55,1099.24,2116,2113
1,6,38,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,8.487,4928.53,1530.68,0.5,0,0,149.6,9,1161.08,1086.35,2116,2113
1,5,36,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,12.467,3355.42,1296.22,0.611111,4,0.222222,157.778,15,1129.33,1102.13,2116,2113
1,3,31,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,22.87,1829.05,1116.53,1,24,1.26316,180.526,24,1604,1588.65,2116,2113
1,2,36,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,27.087,1544.34,1027.2,1,24,0.96,112.4,24,1137.75,1122.33,2116,2113
1,7,36,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,11.501,3636.95,1129.55,1,0,0,138.8,16,1135.59,1239.42,2116,2113
1,8,39,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,11.431,3659.22,1552.14,0.785714,11,0.785714,136.571,15,1148.51,1155.94,2116,2113
1,6,39,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,11.224,3726.71,1710.48,0.785714,11,0.785714,169.143,9,1137.38,1086.04,2116,2113
1,5,37,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,12.099,3457.19,1073.72,1,0,0,141.2,15,1118.24,1109.91,2116,2113
1,3,32,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,12.409,3371.08,1067.61,1,0,0,151.818,24,1128.51,1106.83,2116,2113
1,2,37,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,11.508,3634.75,1541.76,1,7,0.5,135.714,24,1136.17,1088.63,2116,2113
1,7,37,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,11.814,3540.62,1099.63,1,0,0,138.8,16,1129.63,1143.61,2116,2113
1,8,40,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,12.505,3344.97,1242.29,1,4,0.266667,197.733,15,1125.53,1095.35,2116,2113
1,5,38,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,10.587,3950.96,1227.07,0.9,0,0,138.8,15,1130.69,1120.61,2116,2113
1,6,40,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,15.125,2765.72,1566.66,1,22,1.29412,158,9,1126.67,1136.36,2116,2113
1,7,38,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,7.035,5945.69,1882.97,1,3,0.272727,125.273,16,1119,1141.17,2116,2113
1,2,38,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,10.556,3962.53,1486.8,1,7,0.583333,131.667,24,1132.26,1084.67,2116,2113
1,8,41,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,8.307,5035.26,1563.83,1,0,0,149.6,15,1156.02,1096.18,2116,2113
1,5,39,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,11.122,3761.15,1737.8,1,17,1.13333,148.4,15,1127.54,1118.92,2116,2113
1,3,33,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,19.608,2133.33,985.681,1,13,0.866667,164.667,24,1139.64,1113.72,2116,2113
1,6,41,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,12.211,3425.7,1763.62,1,12,0.6,159.6,9,1149.78,1177.16,2116,2113
1,8,42,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,10.317,4054.29,1333.6,1,0,0,123.846,15,1147.67,1097.81,2116,2113
1,3,34,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,7.843,5333.2,1656.36,0.6,0,0,163.2,24,1135.05,1128.68,2116,2113
1,7,39,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,17.2,2432.01,1595.76,1,18,0.9,154,16,1133.98,1104.49,2116,2113
1,5,40,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,15.246,2743.76,1555.27,0.952381,20,0.952381,247.524,15,1132.12,1097.58,2116,2113
1,8,43,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,12.219,3423.25,1084.13,0.818182,0,0,139.455,15,1117.47,1101.67,2116,2113
1,6,42,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,16.528,2530.93,1372.67,0.631579,21,1.10526,117.579,9,1130.17,1098.82,2116,2113
1,3,35,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,10.041,4165.82,1319.3,0.545455,0,0,146.364,24,1126.37,1091.13,2116,2113
1,7,40,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,13.133,3185.03,1153.65,1,0,0,204.154,16,1133.88,1112.03,2116,2113
1,2,39,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,31.333,1335.05,780.757,1,20,0.8,204.24,24,1130.58,1110.12,2116,2113
1,8,44,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,9.73,4298.95,1576.86,1,7,0.5,127.143,15,1140.34,1119.72,2116,2113
1,6,43,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,11.224,3726.69,1559.38,1,7,0.411765,172.118,9,1130.54,1116.48,2116,2113
1,5,41,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,18.407,2272.54,974.382,1,8,0.533333,121.2,15,1129.24,1139.68,2116,2113
1,3,36,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,14.673,2850.9,1714.14,1,22,1.29412,182.941,24,1170.45,1091.19,2116,2113
1,7,41,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,12.408,3371.35,1067.69,0.545455,0,0,129.636,16,1107.77,1127.64,2116,2113
1,2,40,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,11.567,3616.2,1139.7,0.909091,5,0.454545,129.636,24,1114.33,1097.12,2116,2113
1,8,45,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,10.619,3939.02,1223.36,0.8,0,0,149.6,15,1137.13,1102.74,2116,2113
1,6,44,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,10.047,4163.3,1364.68,0.909091,1,0.0909091,141.273,9,1138.02,1096.08,2116,2113
1,5,42,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,11.098,3769.04,1170.57,1,0,0,138.8,15,1146.58,1117.45,2116,2113
1,7,42,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,11.956,3498.82,1568.42,1,3,0.25,150.667,16,1100.84,1107.06,2116,2113
1,8,46,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,10.649,3927.91,1826.86,0.933333,11,0.733333,160.4,15,1126.04,1093.93,2116,2113
1,3,37,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,15.613,2679.25,1457.22,1,14,0.736842,118.842,24,1153.17,1114.38,2116,2113
1,6,45,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,11.746,3561.36,1106.07,1,0,0,149.6,9,1135.46,1107.07,2116,2113
1,2,41,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,18.486,2262.83,1097.45,1,11,0.578947,174.842,24,1112.54,1104.66,2116,2113
1,5,43,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,12.78,3273.19,1200.61,0.857143,7,0.5,118.571,15,1127.55,1095.17,2116,2113
1,7,43,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,12.249,3415.09,1081.54,1,0,0,129.636,16,1126.97,1107.08,2116,2113
1,8,47,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,14.052,2976.91,942.774,1,0,0,139.455,16,1614.92,1592.78,2116,2113
1,3,38,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,14.355,2914.06,1350.87,1,12,0.8,148.4,24,1105.66,1087.49,2116,2113
1,6,46,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,13.426,3115.71,1335.9,0.8,8,0.533333,130,9,1142.29,1092.46,2116,2113
1,2,42,RSA-SHA224_signed-by_RSA-SHA3-224,RSA-SHA224_signed-by_RSA-SHA3-224,12.374,3380.62,1049.94,1,0,0,138.8,24,1131.81,1111.99,2116,2113
