scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,8,29,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,525.922,2036.79,139.792,0.231707,0,0,395.902,19,174302,174210,66451,66448
2,6,29,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,530.272,2020.08,149.055,0.223529,0,0,457.294,16,174442,174443,66451,66448
2,5,29,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,526.143,2035.93,149.739,0.22619,0,0,403.667,13,173788,173888,66451,66448
2,7,29,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,525.646,2037.86,138.405,0.240506,0,0,450.759,11,173899,173913,66451,66448
2,3,29,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,526.644,2033.99,139.601,0.170732,0,0,338.341,24,174322,173908,66451,66448
2,2,29,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,526.471,2034.66,142.291,0.512195,3,0.0365854,473.024,24,174672,174262,66451,66448
2,1,29,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,532.87,2010.23,149.139,1,23,0.270588,348.541,24,173835,174367,66451,66448
2,4,28,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,577.241,1855.71,171.325,1,74,0.61157,326.231,24,174260,174121,66451,66448
2,8,30,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,532.439,2011.85,136.639,1,0,0,444.684,17,174032,174139,66451,66448
2,6,30,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,524.946,2040.57,140.052,1,0,0,338.341,17,173828,174291,66451,66448
2,5,30,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,523.845,2044.86,138.881,1,0,0,444.684,13,174439,174522,66451,66448
2,7,30,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,525.042,2040.2,140.027,1,0,0,338.341,10,174558,173875,66451,66448
2,3,30,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,525.755,2037.43,165.583,1,45,0.529412,549.859,24,180400,174112,66451,66448
2,2,30,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,534.359,2004.63,153.545,1,45,0.535714,534.381,24,173843,174608,66451,66448
2,1,30,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,525.485,2038.48,151.175,0.517647,83,0.976471,409.529,24,174166,173703,66451,66448
2,4,29,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,527.699,2029.93,139.322,0.146341,0,0,338.341,24,173748,174006,66451,66448
2,8,31,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,526.355,2035.11,138.218,0.151899,0,0,444.684,16,174173,173931,66451,66448
2,6,31,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,525.649,2037.84,139.865,0.146341,0,0,338.341,17,173771,174685,66451,66448
2,5,31,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,527.805,2029.52,139.294,0.146341,0,0,338.341,12,174358,174640,66451,66448
2,7,31,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,525.655,2037.82,139.863,0.146341,0,0,338.341,11,174605,174366,66451,66448
2,3,31,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,525.85,2037.06,139.812,0.146341,0,0,338.341,24,173761,174907,66451,66448
2,2,31,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,526.642,2034,139.996,0.148148,1,0.0123457,477.901,24,173956,174729,66451,66448
2,1,31,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,527.999,2028.77,149.061,0.146341,23,0.280488,454,24,173789,173686,66451,66448
2,4,30,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,536.854,1995.31,136.946,0,0,0,338.341,24,174032,174564,66451,66448
2,8,32,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,530.79,2018.11,137.063,0,0,0,444.684,15,174520,174053,66451,66448
2,6,32,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,527.716,2029.86,137.862,0,0,0,444.684,16,174837,175281,66451,66448
2,5,32,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,525.214,2039.53,138.519,0.531646,0,0,444.684,12,173956,174657,66451,66448
2,7,32,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,525.313,2039.15,139.955,0.512195,0,0,338.341,12,174911,174216,66451,66448
2,3,32,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,527.984,2028.83,139.247,0.512195,0,0,338.341,24,174148,174806,66451,66448
2,2,32,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,525.323,2039.11,139.952,0.512195,0,0,338.341,24,173710,173830,66451,66448
2,1,32,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,527.264,2031.6,139.437,0.512195,0,0,352.39,24,174481,174444,66451,66448
2,4,31,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,526.078,2036.18,159.641,0.488372,85,0.988372,436.14,24,173965,174225,66451,66448
2,8,33,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,535.264,2001.24,135.918,0.531646,0,0,444.684,14,174121,174567,66451,66448
2,6,33,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,536.648,1996.08,145.854,0.512195,0,0,427.951,16,180036,173988,66451,66448
2,5,33,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,525.565,2038.17,139.887,0,0,0,338.341,12,174288,174244,66451,66448
2,7,33,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,526.133,2035.97,139.736,0,0,0,338.341,13,173902,173986,66451,66448
2,3,33,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,527.718,2029.86,139.317,0,0,0,338.341,24,173789,174488,66451,66448
2,2,33,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,525.017,2040.3,138.571,0,0,0,444.684,24,174637,174057,66451,66448
2,1,33,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,526.429,2034.83,139.658,0,0,0,338.341,24,185660,174330,66451,66448
2,4,32,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,525.377,2038.9,139.938,0,0,0,338.341,24,174270,174017,66451,66448
2,8,34,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,527.927,2029.05,139.262,0,0,0,338.341,14,174021,174269,66451,66448
2,6,34,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,526.294,2035.35,139.694,0,0,0,338.341,15,174242,174540,66451,66448
2,5,34,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,526.947,2032.83,138.063,0,0,0,444.684,11,174277,173888,66451,66448
2,7,34,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,528.663,2026.23,139.068,0,0,0,338.341,14,174274,174161,66451,66448
2,3,34,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,525.628,2037.93,139.871,0,0,0,338.341,24,174033,174166,66451,66448
2,2,34,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,525.911,2036.83,139.795,0,0,0,338.341,24,173793,173844,66451,66448
2,1,34,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,526.288,2035.37,139.695,0,0,0,338.341,24,173927,174440,66451,66448
2,4,33,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,529.49,2023.06,138.85,0,0,0,338.341,24,173773,175432,66451,66448
2,8,35,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,528.281,2027.69,137.714,0,0,0,444.684,14,174228,177765,66451,66448
2,6,35,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,526.02,2036.41,139.766,0,0,0,338.341,14,174629,174424,66451,66448
2,5,35,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,528.371,2027.35,177.542,0,0,0,474.506,10,174028,173845,66451,66448
2,7,35,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,526.267,2035.45,139.701,0,0,0,338.341,14,174128,174317,66451,66448
2,3,35,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,526.413,2034.89,138.203,0,0,0,450.759,24,174393,174730,66451,66448
2,2,35,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,536.461,1996.77,137.046,0,0,0,338.341,24,173701,183989,66451,66448
2,1,35,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,525.264,2039.34,139.968,0,0,0,338.341,24,174590,174145,66451,66448
2,4,34,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,524.409,2042.66,138.731,0,0,0,444.684,24,173820,174030,66451,66448
2,8,36,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,525.911,2036.83,149.805,0,0,0,461.857,14,174285,173840,66451,66448
2,6,36,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,530.751,2018.25,137.073,0,0,0,444.684,14,174105,173967,66451,66448
2,5,36,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,526.034,2036.35,138.303,0,0,0,444.684,9,174396,174275,66451,66448
2,7,36,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,537.141,1994.24,136.873,0,0,0,338.341,15,174159,184627,66451,66448
2,3,36,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,525.313,2039.15,139.954,0,0,0,338.341,24,173773,174220,66451,66448
2,2,36,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,527.007,2032.59,139.505,0,0,0,338.341,24,174258,174484,66451,66448
2,1,36,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,531.855,2014.07,136.789,0,0,0,444.684,24,173812,174119,66451,66448
2,4,35,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,526.005,2036.47,139.77,0,0,0,340.488,24,174924,174193,66451,66448
2,8,37,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,525.168,2039.71,139.993,0,0,0,338.341,13,174336,173997,66451,66448
2,6,37,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,524.483,2042.38,138.712,0,0,0,444.684,15,173788,174396,66451,66448
2,5,37,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,524.221,2043.4,138.781,0,0,0,444.684,9,174172,174550,66451,66448
2,7,37,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,525.124,2039.88,140.005,0,0,0,338.341,16,174087,173944,66451,66448
2,3,37,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,532.667,2011,136.58,0,0,0,444.684,24,174196,174346,66451,66448
2,2,37,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,526.075,2036.19,139.752,0,0,0,339.61,24,173795,174168,66451,66448
2,1,37,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,528.101,2028.38,139.216,0,0,0,338.341,24,174143,174138,66451,66448
2,4,36,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,525.717,2037.58,139.847,0,0,0,338.341,24,174153,174390,66451,66448
2,8,38,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,526.791,2033.43,139.562,0,0,0,338.341,12,174277,174526,66451,66448
2,6,38,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,525.418,2038.74,138.465,0,0,0,444.684,16,174069,174134,66451,66448
2,5,38,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,526.521,2034.47,139.633,0,0,0,338.341,10,174080,174359,66451,66448
2,7,38,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,526.25,2035.52,139.705,0,0,0,338.341,17,174569,173927,66451,66448
2,3,38,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,525.413,2038.76,139.928,0,0,0,338.341,24,173999,174056,66451,66448
2,2,38,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,524.979,2040.45,140.044,0,0,0,338.341,24,174208,173970,66451,66448
2,1,38,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,529.351,2023.59,148.348,0,0,0,385.373,24,173972,177369,66451,66448
2,4,37,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,525.507,2038.4,139.903,0,0,0,338.341,24,173957,174683,66451,66448
2,8,39,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,526.938,2032.86,139.523,0,0,0,338.341,11,173942,174033,66451,66448
2,6,39,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,525.435,2038.68,138.46,0,0,0,444.684,17,174136,174514,66451,66448
2,5,39,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,526.068,2036.22,139.754,0.134146,0,0,338.341,10,174224,173826,66451,66448
2,7,39,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,525.164,2039.73,138.532,0.139241,0,0,444.684,18,174697,174145,66451,66448
2,3,39,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,526.735,2033.64,139.577,0.134146,0,0,338.341,24,174041,174358,66451,66448
2,2,39,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,526.572,2034.27,139.62,0.134146,0,0,338.341,24,173738,175602,66451,66448
2,1,39,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,526.762,2033.54,139.569,0.134146,0,0,338.341,24,173650,174043,66451,66448
2,4,38,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,526.082,2036.17,138.29,0.139241,0,0,444.684,24,173791,174610,66451,66448
2,8,40,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,525.588,2038.08,141.251,0.13253,1,0.0120482,335.783,10,174300,174280,66451,66448
2,6,40,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,538.947,1987.56,155.325,0.13253,23,0.277108,518.434,17,174386,184555,66451,66448
2,5,40,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,525.851,2037.06,139.811,0,0,0,338.927,9,174058,174424,66451,66448
2,7,40,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,524.299,2043.09,138.761,0,0,0,444.684,19,173670,174054,66451,66448
2,3,40,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,524.923,2040.66,138.595,0,0,0,444.684,24,174240,174425,66451,66448
2,2,40,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,526.452,2034.74,138.193,0,0,0,444.684,24,173962,174302,66451,66448
2,1,40,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,525.771,2037.37,139.833,0,0,0,338.341,24,174160,174569,66451,66448
2,4,39,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,535.591,2000.02,137.269,0,0,0,338.341,24,173839,184383,66451,66448
2,8,41,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,528.421,2027.15,139.131,0,0,0,338.341,10,174965,174385,66451,66448
2,6,41,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,526.299,2035.33,139.692,0,0,0,338.78,16,173964,174042,66451,66448
2,5,41,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,526.012,2036.44,139.769,0,0,0,338.341,9,173816,174459,66451,66448
2,7,41,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,527.094,2032.26,139.482,0,0,0,338.341,20,174030,174312,66451,66448
2,3,41,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,528.302,2027.61,139.163,0,0,0,468.098,24,173831,174005,66451,66448
2,2,41,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,526.709,2033.74,139.583,0,0,0,338.341,24,174555,174539,66451,66448
2,1,41,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,523.98,2044.33,138.845,0,0,0,444.684,24,174172,174039,66451,66448
2,4,40,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,526.053,2036.28,175.617,0.252336,55,0.514019,429.103,24,174456,175261,66451,66448
2,8,42,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,528.753,2025.88,139.044,0.329268,0,0,338.341,10,174167,173882,66451,66448
2,6,42,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,525.317,2039.13,139.954,0.329268,0,0,338.341,17,174173,174293,66451,66448
2,5,42,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,524.697,2041.54,140.119,0.329268,0,0,338.341,10,174022,173735,66451,66448
2,7,42,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,525.437,2038.67,139.922,0.329268,0,0,338.341,21,173856,173993,66451,66448
2,3,42,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,525.02,2040.28,138.57,0.341772,0,0,444.684,24,174237,173928,66451,66448
2,2,42,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,525.998,2036.49,139.772,0.329268,0,0,476.195,24,174608,174206,66451,66448
2,1,42,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,526.463,2034.69,138.19,0.341772,0,0,444.684,24,174393,174974,66451,66448
2,4,41,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,528.179,2028.08,139.195,0,0,0,339.805,24,173742,174422,66451,66448
2,8,43,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,526.113,2036.05,138.282,0,0,0,444.684,10,174133,174339,66451,66448
2,6,43,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,526.862,2033.15,139.543,0,0,0,338.341,18,174012,174605,66451,66448
2,5,43,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,527.103,2032.22,139.479,0,0,0,338.341,11,173825,174270,66451,66448
2,7,43,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,527.695,2029.94,139.323,0,0,0,338.341,22,174232,174103,66451,66448
2,3,43,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-128s,526.31,2035.29,139.689,0,0,0,338.341,24,173969,173875,66451,66448
