scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,22,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,16.959,1952.39,930.204,1,8,0.666667,127.333,24,1362.52,1339.08,1571,1568
1,7,23,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,11.473,2886.04,1069.63,0.888889,0,0,126,16,1366.08,1319.16,1571,1568
1,2,14,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,13.02,2543.11,1525.01,1,17,1.13333,148.933,24,1361.13,1324.95,1571,1568
1,8,24,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,9.764,3391.21,1256.85,1,0,0,126,15,1356.08,1352.42,1571,1568
1,7,24,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,11.52,2874.23,2016.61,1,18,1.05882,126.471,16,1362.79,1345.64,1571,1568
1,6,24,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,15.919,2079.95,1447.27,1,9,0.5625,113,8,1337.57,1333.4,1571,1568
1,2,15,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,12.493,2650.36,1508.64,0.882353,10,0.588235,181.529,24,1845.82,1792.78,1571,1568
1,5,23,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,19.839,1669.03,893.59,1,8,0.5,109,15,1356.03,1343.8,1571,1568
1,1,23,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,16.767,1974.73,1112.61,1,8,0.5,150.5,24,1350.35,1346.08,1571,1568
1,3,23,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,19.054,1737.79,999.262,1,11,0.611111,137.556,24,1336.52,1343.15,1571,1568
1,8,25,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,11.291,2932.57,1086.87,1,0,0,126,15,1379.25,1345.52,1571,1568
1,6,25,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,11.1,2983.01,1122.86,1,3,0.3,117.2,8,1368.32,1330.77,1571,1568
1,7,25,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,13.782,2402.47,1013.46,1,0,0,153.333,16,1355.09,1347.81,1571,1568
1,5,24,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,12.272,2698.1,1041.69,1,0,0,117.273,15,1364.21,1345.54,1571,1568
1,1,24,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,12.434,2662.96,1002.39,1,5,0.5,135.6,24,1356.4,1349.6,1571,1568
1,2,16,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,16.437,2014.39,1641.1,1,22,0.956522,122.174,24,1355.51,1348.55,1571,1568
1,8,26,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,11.341,2919.6,1082.07,1,3,0.333333,126,15,1393.11,1335.2,1571,1568
1,6,26,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,10.125,3270.3,1515.45,1,7,0.5,140.857,8,1357.17,1346.34,1571,1568
1,7,26,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,10.385,3188.42,1206.35,1,3,0.3,117.2,16,1356.89,1353.12,1571,1568
1,3,24,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,19.796,1672.65,1711.05,1,33,1.375,138.667,24,1340.25,1319.87,1571,1568
1,2,17,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,8.608,3846.23,1425.49,1,0,0,146.444,24,1362.48,1328.48,1571,1568
1,8,27,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,11.763,2814.88,1198.31,1,3,0.230769,144.462,15,1372.77,1354.98,1571,1568
1,6,27,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,14.108,2346.91,1206.63,0.538462,7,0.538462,117.385,9,1349.37,1347.72,1571,1568
1,1,25,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,19.43,1704.14,1479.75,1,26,1.18182,224.545,24,1372.77,1336.61,1571,1568
1,3,25,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,11.453,2891.02,1071.47,0.333333,0,0,134.889,24,1355.54,1332.17,1571,1568
1,5,25,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,23.184,1428.19,1299.48,1,13,0.722222,127.778,15,1335.6,1322.2,1571,1568
1,7,27,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,15.12,2189.84,919.531,1,5,0.416667,153.333,16,1361.24,1345.42,1571,1568
1,2,18,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,13.191,2510.08,949.696,1,0,0,135.6,24,1369.41,1352.39,1571,1568
1,6,28,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,9.795,3380.49,1252.88,1,0,0,134.889,9,1368.3,1342.25,1571,1568
1,8,28,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,15.275,2167.6,1114.44,1,7,0.538462,117.385,15,1375.23,1359.55,1571,1568
1,5,26,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,12.35,2681.06,1146.53,1,5,0.384615,111.231,15,1369.93,1344.87,1571,1568
1,1,26,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,14.37,2304.15,1268.15,1,9,0.75,170.667,24,1360.37,1353.16,1571,1568
1,3,26,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,15.088,2194.5,1224.76,1,9,0.692308,146.923,24,1353.24,1346.43,1571,1568
1,7,28,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,14.685,2254.73,1270.36,0.5625,9,0.5625,139.5,16,1385.65,1334.21,1571,1568
1,2,19,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,15.075,2196.39,1208.84,0.75,9,0.75,170.667,24,1355.61,1336.16,1571,1568
1,6,29,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,10.493,3155.59,1193.93,0.2,0,0,125.2,9,1363.96,1362.16,1571,1568
1,8,29,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,11.194,2957.98,1096.29,0.222222,0,0,126,15,1370.64,1332.77,1571,1568
1,5,27,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,10.874,3044.78,1128.46,0.222222,0,0,134.889,15,1383.29,1367.5,1571,1568
1,3,27,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,10.442,3171.03,1331.54,0.166667,5,0.416667,116,24,1369.9,1325.83,1571,1568
1,1,27,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,12.456,2658.27,985.212,0.222222,0,0,146.444,24,1363.73,1339.5,1571,1568
1,7,29,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,11.891,2784.58,1053.55,0.2,0,0,117.2,16,1396.44,1344.68,1571,1568
1,2,20,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,11.933,2774.79,1028.39,0.222222,0,0,143.778,24,1382.82,1321.97,1571,1568
1,6,30,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,11.389,2907.35,1077.52,0.222222,0,0,134.889,9,1363.83,1334.68,1571,1568
1,8,30,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,13.478,2456.68,929.489,0.8,0,0,117.2,15,1337.32,1332.44,1571,1568
1,5,28,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,11.512,2876.25,1066,1,0,0,134.889,15,1370.9,1361.44,1571,1568
1,3,28,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,14.596,2268.49,1183.84,0.928571,7,0.5,119.143,24,1380.21,1384.2,1571,1568
1,7,30,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,11.928,2775.94,1028.82,1,0,0,126,16,1356.75,1338.69,1571,1568
1,1,28,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,15.168,2182.93,1122.32,1,7,0.538462,129.692,24,1357.72,1340.86,1571,1568
1,2,21,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,12.614,2624.96,972.867,1,0,0,146.444,24,1423.67,1354.3,1571,1568
1,6,31,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,14.011,2363.23,1626.11,0.866667,9,0.6,128.133,9,1843.52,1797.88,1571,1568
1,8,31,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,12.216,2710.51,1004.57,1,0,0,126,15,1827.95,1793.45,1571,1568
1,5,29,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,13.896,2382.76,1311.41,0.583333,9,0.75,156,15,1357.85,1350.43,1571,1568
1,3,29,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,10.557,3136.48,1162.44,0.555556,0,0,134.889,24,1440.43,1338.81,1571,1568
1,7,31,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,11.365,2913.48,1641.52,0.4375,12,0.75,106,16,1844.22,1823.07,1571,1568
1,1,29,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,10.561,3135.3,1204.43,0.636364,5,0.454545,126.727,24,1371.6,1324.89,1571,1568
1,2,22,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,10.363,3195.19,1184.2,0.777778,0,0,134.889,24,1345.71,1358.22,1571,1568
1,6,32,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,10.682,3099.72,1148.82,1,3,0.333333,134.889,9,1359.51,1333.37,1571,1568
1,8,32,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,10.477,3160.38,1171.3,1,0,0,126,15,1367.46,1326.16,1571,1568
1,5,30,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,12.959,2555.06,1411.18,1,2,0.166667,128.667,15,1356.32,1335.22,1571,1568
1,7,32,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,12.316,2688.43,1017.17,1,0,0,117.2,16,1343.1,1347.91,1571,1568
1,3,30,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,14.622,2264.44,1502.33,1,15,0.833333,114.444,24,1345.04,1412.13,1571,1568
1,2,23,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,13.462,2459.57,1353.69,1,12,1,156,24,1359.7,1335.29,1571,1568
1,8,33,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,10.459,3165.84,1173.33,0.666667,3,0.333333,126,15,1485.91,1340.68,1571,1568
1,6,33,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,13.173,2513.56,1055.46,0.833333,2,0.166667,165.333,9,1387.9,1342.78,1571,1568
1,5,31,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,8.768,3776.11,1563.72,1,2,0.181818,120.909,15,1836.12,1827.94,1571,1568
1,1,30,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,22.285,1485.81,1188.94,1,22,0.956522,176.783,24,1360.66,1362.3,1571,1568
1,7,33,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,11.644,2843.65,1548.58,1,3,0.272727,141.273,16,1372.67,1336.35,1571,1568
1,3,31,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,13.074,2532.6,1665.55,1,14,0.823529,118.941,24,1860.87,1816.69,1571,1568
1,6,34,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,14.202,2331.38,1604.2,1,9,0.6,128.133,9,1360.97,1343.31,1571,1568
1,5,32,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,12.071,2743,1016.61,1,0,0,135.778,15,1333.97,1342.96,1571,1568
1,1,31,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,10.507,3151.39,1167.97,1,0,0,146.444,24,1809.6,1804.05,1571,1568
1,8,34,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,17.374,1905.73,1402.48,1,22,1,159.455,15,1370.14,1322.6,1571,1568
1,7,34,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,12.41,2668.08,1009.47,1,3,0.3,117.2,16,1363.36,1380.77,1571,1568
1,2,24,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,23.963,1381.76,1529.66,1,44,1.46667,213.733,24,1378.17,1352.61,1571,1568
1,3,32,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,12.602,2627.44,994.097,0.6,0,0,125.2,24,1362.02,1343.66,1571,1568
1,6,35,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,10.175,3253.94,1205.98,0.666667,0,0,134.889,9,1366.1,1349.4,1571,1568
1,5,33,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,11.876,2788.09,1033.32,0.777778,0,0,134.889,15,1364.25,1346.45,1571,1568
1,8,35,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,11.865,2790.67,1055.86,1,0,0,117.2,15,1365.26,1329.53,1571,1568
1,1,32,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,12.641,2619.35,1441.62,1,9,0.75,170.667,24,1450.64,1336.84,1571,1568
1,7,35,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,15.13,2188.43,1233.01,1,9,0.5625,139.5,16,1363.99,1347.15,1571,1568
1,2,25,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,13.86,2388.96,1246.72,1,10,0.714286,119.143,24,1365.73,1336.35,1571,1568
1,3,33,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,13.92,2378.66,899.973,1,0,0,125.2,24,1335.63,1391.86,1571,1568
1,6,36,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,14.283,2318.21,877.098,1,0,0,125.2,9,1356.23,1341.97,1571,1568
1,8,36,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,12.934,2560,1335.98,1,9,0.642857,110,15,1388.3,1342.95,1571,1568
1,7,36,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,8.17,4052.42,1701.64,1,8,0.666667,108.667,16,1363.08,1341.77,1571,1568
1,2,26,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,10.672,3102.64,1326.81,1,2,0.153846,155.538,24,1334.29,1379.68,1571,1568
1,5,34,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,21.106,1568.83,1097.69,1,17,1,136.824,15,1363.03,1324.18,1571,1568
1,1,33,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,19.851,1668.01,867.254,1,8,0.571429,128.286,24,1364.93,1334.05,1571,1568
1,6,37,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,11.247,2944,1872.1,0.875,10,0.625,118,9,1349.44,1349.86,1571,1568
1,3,34,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,15.651,2115.55,1164.34,1,9,0.75,156,24,1353.66,1340.41,1571,1568
1,7,37,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,11.934,2774.53,1186.5,0.692308,2,0.153846,153.077,16,1362.92,1350.68,1571,1568
1,5,35,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,9.81,3375.02,1276.95,1,0,0,135.6,15,1374.27,1362.56,1571,1568
1,2,27,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,11.813,2802.99,1038.85,1,0,0,134.889,24,1366.37,1333.57,1571,1568
1,1,34,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,11.377,2910.41,1095.54,1,4,0.4,135.6,24,1331.98,1348.53,1571,1568
1,8,37,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,20.248,1635.32,1077.83,1,14,0.823529,199.647,15,1340.43,1347.73,1571,1568
1,3,35,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,10.653,3108.23,1151.97,0.888889,0,0,134.889,24,1367.44,1333.96,1571,1568
1,6,38,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,13.326,2484.72,2170.75,0.894737,25,1.31579,152.526,9,1362.64,1328.99,1571,1568
1,5,36,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,8.456,3915.4,1481.4,0.8,0,0,135.6,15,1356.52,1345.65,1571,1568
1,2,28,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,10.962,3020.61,1119.5,0.888889,0,0,134,24,1364.4,1341.64,1571,1568
1,8,38,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,9.762,3391.59,1283.22,0.5,0,0,117.2,15,1385.6,1348.88,1571,1568
1,3,36,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,10.196,3247.25,1203.5,0.444444,0,0,134.889,24,1358.28,1334.29,1571,1568
1,7,38,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,18.504,1789.38,995.206,0.923077,10,0.769231,137.077,16,1341.63,1348.34,1571,1568
1,6,39,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,11.761,2815.38,1549.51,0.333333,9,0.75,156,9,1472.7,1317.9,1571,1568
1,5,37,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,11.231,2948.26,1092.69,0,0,0,146.444,15,1338.17,1349.39,1571,1568
1,2,29,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,10.723,3087.91,1144.45,0.444444,0,0,134,24,1365.13,1364.37,1571,1568
1,1,35,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,22.95,1442.78,614.2,0.692308,3,0.230769,203.538,24,1367.15,1335.74,1571,1568
1,3,37,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,10.788,3069.32,1137.56,0.444444,0,0,134.889,24,1354.31,1365.57,1571,1568
1,8,39,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,13.24,2500.86,926.87,0.444444,0,0,126,15,1351.95,1339.48,1571,1568
1,7,39,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,11.679,2835.14,1050.76,0.888889,0,0,126,16,1376.89,1321.61,1571,1568
1,6,40,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,11.206,2954.83,1117.97,1,0,0,125.2,9,1364.74,1344.67,1571,1568
1,5,38,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,14.777,2240.71,1267.88,1,9,0.642857,151.714,15,1361.7,1357.47,1571,1568
1,3,38,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,12.674,2612.54,968.262,1,0,0,134.889,24,1339.47,1468.8,1571,1568
1,1,36,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,13.664,2423.24,1333.69,1,9,0.75,170.667,24,1334.9,1330.04,1571,1568
1,8,40,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,13.462,2459.6,1372.71,1,9,0.692308,160.462,15,1379.73,1320.43,1571,1568
1,2,30,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,19.1,1733.54,1412.29,1,25,1.08696,105.826,24,1365.55,1355.76,1571,1568
1,6,41,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,13.855,2389.84,885.724,1,0,0,134.889,9,1338.37,1349.14,1571,1568
1,7,40,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,15.974,2072.81,1513.41,1,18,1.2,160.133,16,1361.4,1449.87,1571,1568
1,5,39,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,9.982,3316.89,1229.31,1,0,0,139.333,15,1361.2,1347.75,1571,1568
1,3,39,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,13.025,2542.14,961.823,1,0,0,125.2,24,1365.78,1352.46,1571,1568
1,8,41,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,13.169,2514.34,951.305,1,0,0,135.6,15,1360.96,1338.49,1571,1568
1,6,42,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,12.074,2742.35,1016.37,1,0,0,134.889,9,1359.48,1353.78,1571,1568
1,1,37,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,17.79,1861.2,1320.24,1,16,0.888889,145.111,24,1375.77,1345.42,1571,1568
1,5,40,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,13.553,2443.08,905.456,1,0,0,126,15,1361.83,1343.26,1571,1568
1,2,31,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,18.517,1788.12,750.847,1,2,0.166667,153.333,24,1849.17,1806.79,1571,1568
1,7,41,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,21.319,1553.15,1422.19,1,28,1.47368,198.421,16,1360.78,1341.31,1571,1568
1,8,42,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,12.855,2575.75,974.541,0.8,0,0,135.6,15,1351.13,1329.56,1571,1568
1,6,43,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,12.74,2599.01,1430.43,1,9,0.75,156,9,1370.3,1331.86,1571,1568
1,1,38,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,11.193,2958.24,1113.54,1,3,0.3,135.6,24,1360.82,1336.76,1571,1568
1,3,40,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,16.873,1962.35,1529.48,1,23,1.27778,147.778,24,1356.36,1347.8,1571,1568
1,5,41,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,14.885,2224.44,1241.47,1,9,0.692308,137.077,15,1362.58,1340.19,1571,1568
1,2,32,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,13.574,2439.3,904.056,1,0,0,126,24,1373.01,1330.84,1571,1568
1,7,42,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,14.363,2305.28,854.386,1,0,0,126,16,1378.62,1388.67,1571,1568
1,6,44,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,12.943,2558.21,1407.98,1,9,0.75,156,9,1368.39,1351.77,1571,1568
1,3,41,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,12.957,2555.45,1439.79,0.8125,12,0.75,113,24,1368.37,1330.41,1571,1568
1,1,39,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,17.454,1897.01,800.236,1,2,0.166667,180,24,1417.84,1372.69,1571,1568
1,8,43,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,19.779,1674.1,934.323,1,9,0.692308,159.846,15,1375.52,1339.75,1571,1568
1,2,33,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,13.13,2521.78,934.625,1,0,0,126,24,1364.87,1331.59,1571,1568
1,5,42,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,16.661,1987.3,1048.63,1,8,0.533333,106.8,15,1356.41,1535.75,1571,1568
1,3,42,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,9.618,3442.36,1302.42,1,0,0,125.2,24,1371.93,1333.47,1571,1568
1,7,43,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,12.823,2582.18,1421.17,1,9,0.75,145.333,16,1366.16,1358.33,1571,1568
1,1,40,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,11.998,2759.72,1022.81,1,0,0,146.444,24,1374.19,1335.78,1571,1568
1,8,44,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,12.262,2700.3,1021.67,1,0,0,125.2,15,1391.09,1334.46,1571,1568
1,6,45,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,19.366,1709.72,1615.12,0.88,28,1.12,115.76,9,1379.43,1334.2,1571,1568
1,2,34,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,14.709,2251.05,869.095,1,0,0,110,24,1357.97,1355,1571,1568
1,3,43,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,11.954,2769.91,1048,1,0,0,125.2,24,1447.56,1331.73,1571,1568
1,7,44,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,12.821,2582.59,1084.45,1,5,0.416667,108.667,16,1388.09,1340.57,1571,1568
1,5,43,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,17.716,1868.96,1364.58,1,18,1.2,164.933,15,1390.2,1353.25,1571,1568
1,8,45,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,13.064,2534.52,939.346,1,0,0,134.889,15,1346.59,1351.12,1571,1568
1,6,46,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,13.061,2535.11,1395.26,1,9,0.75,145.333,9,1361.72,1335.58,1571,1568
1,1,41,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,15.483,2138.53,1111.89,1,8,0.571429,128.286,24,1335.74,1331.41,1571,1568
1,3,44,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,11.51,2876.76,1479.04,0.230769,7,0.538462,125.385,24,1360.08,1320.99,1571,1568
1,2,35,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,14.342,2308.68,1703.48,0.9375,18,1.125,152.5,24,1361.94,1359.11,1571,1568
1,7,45,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,11.485,2883.02,1068.51,0.333333,0,0,126,16,1444.64,1358.48,1571,1568
1,5,44,RSA-SHA3-256_signed-by_ED448,RSA-SHA3-256_signed-by_ED448,10.599,3124.05,1175.95,0.7,4,0.4,117.2,15,1361.49,1323.12,1571,1568
