scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,2,12,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5417.63,187.945,13.1246,0,0,0,421.487,24,1.81175e+06,1.80451e+06,63140,63137
2,4,12,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5415,188.036,13.1309,0,0,0,346.103,24,1.81511e+06,1.80294e+06,63140,63137
2,8,13,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5421.58,187.808,13.115,0,0,0,346.103,8,1.81116e+06,1.80712e+06,63140,63137
2,3,13,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5418.72,187.907,13.1219,0,0,0,511.385,24,1.81114e+06,1.80472e+06,63140,63137
2,6,13,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5419.89,187.867,13.1191,0,0,0,346.103,13,1.8135e+06,1.80471e+06,63140,63137
2,1,13,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5420.73,187.838,13.0226,0,0,0,432.632,24,1.81256e+06,1.80538e+06,63140,63137
2,7,13,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5416.65,187.979,13.0324,0,0,0,442.526,23,1.81128e+06,1.80412e+06,63140,63137
2,5,13,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5419.06,187.895,13.1211,0,0,0,379.949,15,1.81144e+06,1.80615e+06,63140,63137
2,2,13,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5416.76,187.975,13.1267,0,0,0,421.487,24,1.81244e+06,1.80388e+06,63140,63137
2,4,13,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5421.07,187.826,13.1635,0,0,0,342.354,24,1.81306e+06,1.80382e+06,63140,63137
2,8,14,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5417.31,187.956,14.097,0,0,0,390.95,11,1.81173e+06,1.80352e+06,63140,63137
2,3,14,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5417.68,187.943,13.1244,0,0,0,346.103,24,1.8117e+06,1.80462e+06,63140,63137
2,6,14,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5425.87,187.659,13.0574,0,0,0,456.13,10,1.81237e+06,1.80473e+06,63140,63137
2,1,14,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5416.44,187.986,13.1274,0,0,0,346.103,24,1.81161e+06,1.80369e+06,63140,63137
2,7,14,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5420.99,187.828,13.022,0,0,0,430.316,23,1.8126e+06,1.80548e+06,63140,63137
2,5,14,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5420.01,187.862,13.1188,0,0,0,379.949,18,1.81203e+06,1.80418e+06,63140,63137
2,2,14,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5417.49,187.95,13.1249,0,0,0,421.487,24,1.81176e+06,1.80427e+06,63140,63137
2,4,14,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5416.41,187.987,13.1275,0,0,0,346.103,24,1.81253e+06,1.80418e+06,63140,63137
2,8,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5415.94,188.004,13.0341,0,0,0,430.316,9,1.81203e+06,1.80428e+06,63140,63137
2,3,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5423.67,187.736,13.0155,0,0,0,430.316,24,1.81326e+06,1.80528e+06,63140,63137
2,6,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5417.74,187.941,13.1243,0,0,0,346.103,9,1.81168e+06,1.80441e+06,63140,63137
2,1,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5417.33,187.955,13.1253,0,0,0,346.103,24,1.81198e+06,1.80399e+06,63140,63137
2,7,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5418.36,187.92,13.1228,0,0,0,346.103,22,1.81138e+06,1.80577e+06,63140,63137
2,5,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5420.28,187.853,13.0237,0,0,0,518.947,16,1.8117e+06,1.80471e+06,63140,63137
2,2,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5421.26,187.819,13.1158,0,0,0,419.231,24,1.81168e+06,1.80494e+06,63140,63137
2,4,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5419.49,187.88,13.12,0,0,0,346.103,24,1.81301e+06,1.8047e+06,63140,63137
2,8,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5420.24,187.854,13.1182,0,0,0,346.103,13,1.81213e+06,1.80441e+06,63140,63137
2,3,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5418.32,187.921,13.1229,0,0,0,346.103,24,1.81163e+06,1.80434e+06,63140,63137
2,6,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5419.63,187.875,13.1197,0,0,0,346.103,6,1.81207e+06,1.8049e+06,63140,63137
2,1,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5417.93,187.935,13.0293,0,0,0,430.316,24,1.81322e+06,1.8045e+06,63140,63137
2,7,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5421.08,187.825,13.1162,0,0,0,346.103,22,1.81258e+06,1.80538e+06,63140,63137
2,5,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5418.6,187.911,13.1222,0,0,0,379.949,13,1.81143e+06,1.80454e+06,63140,63137
2,2,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5416.74,187.976,13.1267,0,0,0,382.718,24,1.81208e+06,1.80436e+06,63140,63137
2,4,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5417.04,187.965,13.126,0.153846,0,0,414.41,24,1.81181e+06,1.80471e+06,63140,63137
2,8,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5415.97,188.003,13.1286,0.153846,0,0,346.103,6,1.81268e+06,1.80341e+06,63140,63137
2,3,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5420.32,187.852,13.118,0.153846,0,0,346.103,24,1.81096e+06,1.80423e+06,63140,63137
2,6,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5418.56,187.913,13.1223,0.153846,0,0,346.103,9,1.81156e+06,1.80416e+06,63140,63137
2,1,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5420.48,187.846,13.1177,0.153846,0,0,346.103,24,1.81163e+06,1.8042e+06,63140,63137
2,7,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5417.6,187.946,13.0301,0.157895,0,0,430.316,25,1.81314e+06,1.80547e+06,63140,63137
2,5,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5417.23,187.959,13.3057,0.15,1,0.0125,371.65,16,1.81192e+06,1.80411e+06,63140,63137
2,2,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5424.57,187.704,14.2522,0.146341,23,0.280488,387.463,24,1.81186e+06,1.80663e+06,63140,63137
2,4,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5420.38,187.85,13.1179,0,0,0,346.103,24,1.81183e+06,1.80743e+06,63140,63137
2,8,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5416.57,187.982,13.1271,0,0,0,346.103,3,1.81165e+06,1.80383e+06,63140,63137
2,3,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5416.11,187.998,13.0337,0,0,0,430.316,24,1.81151e+06,1.80367e+06,63140,63137
2,6,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5416.4,187.987,13.033,0,0,0,430.316,9,1.81225e+06,1.80362e+06,63140,63137
2,1,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5418.39,187.919,13.1227,0,0,0,347.436,24,1.81108e+06,1.80443e+06,63140,63137
2,7,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5419.82,187.869,13.1193,0,0,0,511.385,19,1.81155e+06,1.80411e+06,63140,63137
2,5,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5416.44,187.986,13.1274,0,0,0,379.949,13,1.81174e+06,1.80431e+06,63140,63137
2,2,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5425.67,187.666,13.1523,0,0,0,372.076,24,1.81138e+06,1.80752e+06,63140,63137
2,4,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5417.31,187.956,13.1253,0,0,0,346.103,24,1.81191e+06,1.80364e+06,63140,63137
2,8,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5422.42,187.779,13.113,0,0,0,376.462,5,1.81222e+06,1.80391e+06,63140,63137
2,3,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5416.12,187.997,13.1282,0,0,0,406.615,24,1.81199e+06,1.80325e+06,63140,63137
2,6,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5417.9,187.935,13.0766,0,0,0,535.039,12,1.81284e+06,1.80415e+06,63140,63137
2,1,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5415.55,188.017,13.1296,0,0,0,346.103,24,1.81231e+06,1.80474e+06,63140,63137
2,7,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5415.18,188.03,13.0359,0,0,0,430.316,20,1.81313e+06,1.80408e+06,63140,63137
2,5,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5420.1,187.859,13.1186,0,0,0,379.949,16,1.81098e+06,1.80727e+06,63140,63137
2,2,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5417.37,187.954,13.1252,0,0,0,379.949,24,1.81258e+06,1.80432e+06,63140,63137
2,4,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5421.26,187.819,13.1158,0,0,0,346.103,24,1.81113e+06,1.80463e+06,63140,63137
2,8,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5419.45,187.882,13.1202,0,0,0,346.103,4,1.81182e+06,1.80479e+06,63140,63137
2,3,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5416.05,188,13.1284,0,0,0,346.103,24,1.81383e+06,1.80408e+06,63140,63137
2,6,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5417.93,187.934,13.1238,0,0,0,346.256,21,1.81133e+06,1.80458e+06,63140,63137
2,1,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5416.07,187.999,13.0338,0,0,0,430.316,24,1.81182e+06,1.80507e+06,63140,63137
2,7,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5421.44,187.813,13.1153,0,0,0,346.103,22,1.81169e+06,1.80683e+06,63140,63137
2,5,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5418.1,187.929,13.0289,0,0,0,478,17,1.81238e+06,1.80456e+06,63140,63137
2,2,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5419.6,187.877,13.1198,0,0,0,420.564,24,1.81131e+06,1.80464e+06,63140,63137
2,4,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5417.85,187.937,13.124,0,0,0,356.359,24,1.81182e+06,1.80514e+06,63140,63137
2,8,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5417.01,187.966,13.1261,0,0,0,346.103,5,1.8113e+06,1.80387e+06,63140,63137
2,3,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5414.94,188.038,13.0365,0,0,0,430.316,24,1.81243e+06,1.80365e+06,63140,63137
2,6,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5414.81,188.043,13.1314,0,0,0,346.103,16,1.81215e+06,1.80329e+06,63140,63137
2,1,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5422.26,187.784,13.1134,0,0,0,346.103,24,1.81255e+06,1.80811e+06,63140,63137
2,7,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5417.65,187.944,13.03,0,0,0,430.316,22,1.81157e+06,1.80382e+06,63140,63137
2,5,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5421.09,187.825,13.1162,0,0,0,379.949,10,1.81225e+06,1.80511e+06,63140,63137
2,2,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5416.58,187.981,13.0326,0,0,0,472.737,24,1.81301e+06,1.80361e+06,63140,63137
2,4,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5419.14,187.893,13.0264,0,0,0,430.316,24,1.8118e+06,1.80407e+06,63140,63137
2,8,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5415.79,188.009,13.129,0,0,0,346.103,12,1.8142e+06,1.80328e+06,63140,63137
2,3,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5423.26,187.75,13.1109,0,0,0,346.103,24,1.81097e+06,1.80729e+06,63140,63137
2,6,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5418.84,187.903,13.1216,0,0,0,346.103,12,1.8127e+06,1.80772e+06,63140,63137
2,1,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5417.01,187.966,13.1261,0,0,0,346.103,24,1.81133e+06,1.80424e+06,63140,63137
2,7,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5419.55,187.878,13.1199,0,0,0,346.103,14,1.81226e+06,1.80462e+06,63140,63137
2,5,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5418.84,187.903,13.1216,0,0,0,379.949,11,1.81192e+06,1.80429e+06,63140,63137
2,2,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5418.03,187.931,13.1236,0,0,0,379.949,24,1.81909e+06,1.80534e+06,63140,63137
2,4,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5430.24,187.508,13.0941,0,0,0,346.103,24,1.81244e+06,1.80579e+06,63140,63137
2,8,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5418.81,187.904,13.0272,0,0,0,430.316,12,1.8116e+06,1.80434e+06,63140,63137
2,3,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5418.24,187.924,13.1231,0,0,0,346.103,24,1.8118e+06,1.80419e+06,63140,63137
2,6,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5423.85,187.729,13.1095,0,0,0,346.103,9,1.81228e+06,1.81014e+06,63140,63137
2,1,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5417.49,187.95,13.1249,0,0,0,381.487,24,1.81138e+06,1.80472e+06,63140,63137
2,7,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5417.78,187.94,13.1242,0,0,0,346.103,11,1.81209e+06,1.80391e+06,63140,63137
2,5,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5417.78,187.94,13.0297,0,0,0,472.737,12,1.81118e+06,1.80415e+06,63140,63137
2,2,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5417.61,187.946,13.1246,0,0,0,379.949,24,1.81252e+06,1.80399e+06,63140,63137
2,4,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5417.83,187.938,13.0296,0,0,0,430.316,24,1.81237e+06,1.80506e+06,63140,63137
2,8,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5418.32,187.921,13.0284,0,0,0,432.947,7,1.81169e+06,1.80445e+06,63140,63137
2,3,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5421.85,187.798,13.1143,0,0,0,346.103,24,1.81197e+06,1.80779e+06,63140,63137
2,6,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5418.12,187.928,13.1234,0,0,0,346.103,13,1.81162e+06,1.80532e+06,63140,63137
2,1,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5416.84,187.972,13.1265,0,0,0,346.103,24,1.81334e+06,1.80426e+06,63140,63137
2,7,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5418.09,187.929,13.1234,0,0,0,346.103,6,1.8119e+06,1.80403e+06,63140,63137
2,5,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5417.43,187.952,13.0305,0,0,0,472.737,6,1.81125e+06,1.80407e+06,63140,63137
2,2,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5415.6,188.015,13.0349,0,0,0,472.737,24,1.81296e+06,1.80409e+06,63140,63137
2,4,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5419.1,187.894,13.121,0,0,0,346.103,24,1.81118e+06,1.80534e+06,63140,63137
2,8,25,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5420.78,187.836,13.1169,0,0,0,346.103,8,1.81169e+06,1.80645e+06,63140,63137
2,3,25,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5417.65,187.944,14.0489,0,0,0,415.215,24,1.81155e+06,1.80339e+06,63140,63137
2,6,25,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5419.3,187.887,13.026,0,0,0,434,16,1.81155e+06,1.80516e+06,63140,63137
2,1,25,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5417.68,187.943,13.1244,0,0,0,346.103,24,1.81355e+06,1.80426e+06,63140,63137
2,7,25,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5418.43,187.917,13.1226,0,0,0,359.641,8,1.81127e+06,1.80445e+06,63140,63137
2,5,25,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192s,5418.32,187.921,13.1229,0,0,0,382.205,7,1.81179e+06,1.80432e+06,63140,63137
