scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,19,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,14.928,2268.99,870.298,0.8,0,0,136,15,2068.41,2005.21,1618,1616
1,7,18,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,14.1,2402.82,921.41,0.8,0,0,126.8,16,2052.95,1969.02,1618,1617
1,6,21,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,11.785,2873.26,1102.33,0.8,0,0,126.8,8,2027.88,2015.88,1618,1615
1,8,23,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,8.987,3767.76,1445.51,0.7,0,0,126.8,15,2082.1,2016.25,1618,1615
1,1,17,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,7.299,4641.26,1779.79,1,0,0,136,24,2016.35,1991.62,1618,1617
1,3,19,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,13.385,2530.53,1766.71,1,25,1.19048,119.143,24,2049.09,1994.32,1618,1616
1,7,19,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,10.622,3189.56,1241.18,1,7,0.636364,118.727,16,2063.06,2008.21,1618,1617
1,5,20,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,13.37,2533.34,1682.51,1,14,0.777778,129.778,15,2039.31,1986.51,1618,1616
1,6,22,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,11.987,2824.97,1135.86,1,0,0,106,8,2022.69,1991.18,1618,1615
1,2,21,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,23.913,1416.44,1147.47,1,22,0.956522,124.435,24,2059.68,1985.57,1618,1616
1,3,20,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,9.508,3562.43,1366.41,0.6,0,0,136,24,2031.29,2018.85,1618,1616
1,1,18,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,12.427,2726.22,1066.03,0.909091,0,0,122.727,24,2031.04,1988.66,1618,1617
1,5,21,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,9.442,3587.33,1403.08,0.727273,0,0,127.091,15,2039.73,1988.36,1618,1616
1,7,20,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,12.74,2659.24,1229.47,0.533333,0,0,158.8,16,2041.28,1980.7,1618,1617
1,6,23,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,12.914,2622.18,1373.97,0.571429,7,0.5,118.571,8,2015.12,2000.88,1618,1615
1,3,21,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,11.495,2946.61,1130.21,0.5,0,0,136,24,2028.53,2005.69,1618,1616
1,2,22,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,13.119,2581.83,990.293,1,0,0,148,24,2053.31,2002.55,1618,1616
1,1,19,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,13.124,2581.47,1443.43,0.769231,11,0.846154,158.308,24,2038.31,1989.63,1618,1617
1,8,24,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,26.978,1255.2,803.591,1,20,1.05263,123.053,15,2041.28,2002.4,1618,1615
1,5,22,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,11.736,2886.14,1107.01,1,0,0,136,15,2040.6,1979.43,1618,1616
1,7,21,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,12.802,2646.43,1034.82,1,0,0,118.727,16,2043.7,1999.67,1618,1617
1,6,24,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,12.337,2744.9,1243.73,1,7,0.5,110,8,2020.05,1995.8,1618,1615
1,2,23,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,12.528,2703.67,1037.02,1,0,0,148,24,2038.97,2011.01,1618,1616
1,5,23,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,10.436,3245.67,1244.92,1,0,0,140.8,15,2028.17,2000.02,1618,1616
1,8,25,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,12.826,2640.2,1383.41,1,7,0.5,126.857,15,2052.05,2011.84,1618,1615
1,3,22,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,17.412,1945.25,1579.54,1,29,1.38095,143.905,24,2033.24,2017.2,1618,1616
1,6,25,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,9.544,3548.16,2142.48,1,5,0.333333,122.267,8,2036.1,2003.35,1618,1615
1,8,26,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,9.351,3621.4,1389.36,0.6,0,0,136,15,2043.04,1992.61,1618,1615
1,1,20,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,23.936,1415.41,1149.04,1,21,0.913043,131.739,24,2049.87,2006.67,1618,1617
1,7,22,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,19.809,1710.32,915.131,1,9,0.5625,110,16,2048.26,1987.75,1618,1617
1,3,23,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,11.306,2995.86,1379.77,1,7,0.466667,112.133,24,2039.06,2004.9,1618,1616
1,5,24,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,15.361,2204.97,1390.48,1,14,0.823529,137.294,15,2048.26,1984.77,1618,1616
1,2,24,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,18.401,1840.67,1039.89,1,12,0.857143,149.714,24,2067.49,2023.62,1618,1616
1,6,26,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,12.848,2635.68,1489.38,1,18,1.28571,139.143,8,2020.77,1994.69,1618,1615
1,1,21,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,9.166,3695.89,1438.21,1,4,0.363636,127.091,24,2032.84,2051.16,1618,1617
1,7,23,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,9.885,3427.07,1314.18,1,0,0,126.8,16,2030.81,1991.67,1618,1617
1,6,27,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,7.965,4251.11,1902.1,1,0,0,181.077,8,2028.9,2033.04,1618,1615
1,2,25,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,9.732,3480.46,1334.97,1,0,0,136,24,2159.88,2017.32,1618,1616
1,5,25,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,14.904,2272.59,1879.69,1,15,0.652174,177.652,15,2010.7,2016.56,1618,1616
1,8,27,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,22.208,1524.83,1614.53,1,33,1.375,144.167,15,2036.52,2001.37,1618,1615
1,6,28,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,8.407,4027.6,1545.2,0.6,0,0,126.8,8,2054.11,2017.55,1618,1615
1,7,24,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,12.358,2741.47,1167.79,1,2,0.166667,114.667,16,2034.26,1982.45,1618,1617
1,3,24,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,22.644,1495.83,811.858,1,9,0.529412,109.765,24,2038.07,1986.57,1618,1616
1,1,22,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,16.443,2060.36,1365.14,0.954545,18,0.818182,149.455,24,2036.2,2018.01,1618,1617
1,2,26,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,14.98,2261.05,1184.46,1,7,0.5,126.857,24,2040.31,1985.62,1618,1616
1,5,26,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,12.126,2793.28,1071.39,1,0,0,148,15,2053.33,1993.52,1618,1616
1,8,28,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,12.297,2753.79,1077.32,1,0,0,127.091,15,2054.68,1993.24,1618,1615
1,6,29,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,13.104,2584.2,1010.97,1,0,0,118.727,8,2030.27,1982.12,1618,1615
1,3,25,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,11.859,2856.18,1095.52,1,0,0,136,24,2036.72,2015.47,1618,1616
1,7,25,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,16.26,2083.58,1457.28,1,22,1.29412,135.412,16,2012.3,2022.33,1618,1617
1,1,23,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,16.763,2021.05,1069.94,1,8,0.533333,120.933,24,2038.96,1997.81,1618,1617
1,2,27,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,18.139,1867.3,1044.35,1,11,0.846154,158.308,24,2040.8,1997.99,1618,1616
1,5,27,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,19.654,1723.35,1154.33,1,15,0.789474,112.526,15,2030.25,2013.03,1618,1616
1,3,26,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,15.839,2138.47,836.396,1,0,0,127.091,24,2021.87,2001.64,1618,1616
1,6,30,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,17.823,1899.96,1652.65,1,20,1.05263,135.263,9,2021.46,1987.17,1618,1615
1,8,29,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,20.841,1624.82,921.229,1,15,1.07143,149.714,15,2062.46,2018.25,1618,1615
1,7,26,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,15.603,2171.33,1519.68,1,20,0.952381,205.619,16,2043.53,1993.61,1618,1617
1,1,24,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,14.988,2260.43,1577.77,1,29,1.38095,127.905,24,2032.16,2020.72,1618,1617
1,5,28,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,12.701,2666.79,1022.88,1,0,0,126.8,15,2029.44,1988.78,1618,1616
1,2,28,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,16.031,2112.82,1699.64,1,21,0.954545,120.182,24,2031.65,2026.05,1618,1616
1,3,27,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,12.605,2687.12,1050.99,1,0,0,127.091,24,2059.64,2025.71,1618,1616
1,6,31,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,13.378,2531.25,1401.66,1,2,0.166667,128,9,2505.34,2462.16,1618,1615
1,8,30,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,13.059,2593.07,1174.94,1,3,0.214286,184,15,2083.37,1985.94,1618,1615
1,7,27,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,13.136,2579.08,1442.09,1,11,0.846154,146.923,16,2045.87,1999.91,1618,1617
1,1,25,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,13.873,2442.07,1124.45,0.333333,3,0.2,229.733,24,2039.22,2047.27,1618,1617
1,5,29,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,9.906,3419.02,1311.4,0.5,0,0,126.8,15,2056.75,1984.39,1618,1616
1,2,29,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,11.912,2843.48,1090.65,0.5,0,0,136,24,2053.45,2006.72,1618,1616
1,3,28,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,11.721,2889.82,1108.43,0.5,0,0,136,24,2091.46,2010.75,1618,1616
1,6,32,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,12.371,2737.33,1050.18,1,0,0,126.8,9,2028.98,2003.34,1618,1615
1,7,28,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,11.014,3075.81,1179.48,0.5,0,0,126.8,16,2027.99,2014.87,1618,1617
1,8,31,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,16.418,2062.56,1153.82,0.769231,11,0.846154,162,15,2522.01,2487.01,1618,1615
1,1,26,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,13.069,2592.35,994.093,0.5,0,0,136,24,2034.33,2010.4,1618,1617
1,5,30,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,12.708,2665.37,1042.48,0.454545,0,0,118.727,15,2024.47,2003.24,1618,1616
1,3,29,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,11.262,3007.63,1153.61,0.9,0,0,136,24,2041.93,1997.28,1618,1616
1,2,30,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,12.669,2673.59,1495.29,0.692308,11,0.846154,158.308,24,2047.83,1986.96,1618,1616
1,6,33,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,10.549,3209.86,1231.47,0.4,0,0,136,9,2028.55,2011.63,1618,1615
1,7,29,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,12.909,2624.47,1062.18,1,1,0.0909091,120.182,16,2047.22,2035.85,1618,1617
1,1,27,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,10.01,3384.61,1323.47,1,0,0,126,24,2039.6,2028.97,1618,1617
1,5,31,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,10.779,3142.4,1205.3,1,0,0,126.8,15,2512.72,2441.91,1618,1616
1,3,30,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,11.756,2881.18,1126.89,1,0,0,127.091,24,2008.91,2008.51,1618,1616
1,8,32,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,18.248,1855.76,1753.61,0.615385,28,1.07692,120.923,15,2051.83,1984.93,1618,1615
1,6,34,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,13.509,2506.68,1313.45,1,7,0.5,126.857,9,2019.24,2014.45,1618,1615
1,7,30,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,11.374,2978.67,1159.12,1,7,0.636364,118.727,16,2062.17,1985.57,1618,1617
1,2,31,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,17.354,1951.75,1102.64,1,12,0.857143,147.143,24,2486.96,2459.09,1618,1616
1,1,28,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,12.056,2810.17,1077.62,1,0,0,132.4,24,2041.19,1999.93,1618,1617
1,5,32,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,11.714,2891.55,1130.94,1,0,0,118.727,15,2043.43,2008.07,1618,1616
1,3,31,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,11.918,2842.06,1488.83,1,7,0.5,126.857,24,2499.23,2473.16,1618,1616
1,6,35,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,8.93,3791.8,1703.76,1,3,0.230769,118,9,2024.31,2004.61,1618,1615
1,1,29,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,9.886,3427.01,1340.05,1,0,0,118.727,24,2035.77,2002.7,1618,1617
1,7,31,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,15.897,2131.14,1280.19,1,11,0.578947,103.684,16,2488.04,2496.68,1618,1617
1,2,32,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,14.737,2298.34,1285.42,1,11,0.846154,146.923,24,2039.72,1988.62,1618,1616
1,5,33,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,12.915,2622.62,1373.87,1,7,0.5,118.571,15,2056.33,1996.49,1618,1616
1,3,32,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,11.278,3003.32,1151.96,1,0,0,136,24,2081.73,1987.39,1618,1616
1,6,36,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,12.718,2662.62,1509.64,1,11,0.785714,146.286,9,2024.13,2077.09,1618,1615
1,1,30,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,10.538,3214.73,1257.05,1,0,0,118.727,24,2031.23,2079.33,1618,1617
1,5,34,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,13.729,2467.07,964.921,1,0,0,119.818,15,2079.61,2007.76,1618,1616
1,3,33,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,13.132,2579.25,989.301,1,0,0,136,24,2036.68,2017.1,1618,1616
1,8,33,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,35.041,966.395,896.763,1,36,1.63636,163.636,15,2038.19,1996.82,1618,1615
1,7,32,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,17.6,1924.9,1098.13,1,13,0.866667,136.133,16,2037.28,1978.97,1618,1617
1,1,31,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,11.634,2912.1,1116.71,0,0,0,126.8,24,2488.59,2455,1618,1617
1,2,33,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,20.018,1692.08,1541.01,1,33,1.73684,174,24,2050.79,2013.35,1618,1616
1,6,37,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,17.967,1884.71,1068.58,1,11,0.785714,147.143,9,2038.26,1999.39,1618,1615
1,5,35,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,16.285,2079.89,813.486,1,0,0,118.727,15,2031.95,2006.58,1618,1616
1,7,33,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,15.401,2199.8,860.181,1,0,0,119.818,16,2040.9,2000.66,1618,1617
1,3,34,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,17.332,1954.25,1367.14,1,18,1.05882,145.529,24,2035.88,2009.86,1618,1616
1,2,34,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,13.305,2545.76,1333.61,0.785714,7,0.5,118.571,24,2060.5,1992.57,1618,1616
1,8,34,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,17.931,1888.51,1275.96,1,16,0.8,114.6,15,2042.9,2008.9,1618,1615
1,1,32,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,16.915,2002.89,1146.4,1,15,1,132.4,24,2038.16,2003.93,1618,1617
1,6,38,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,13.09,2586.96,992.492,1,0,0,126.8,9,2037.06,1989.82,1618,1615
1,3,35,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,10.138,3341.08,1306.76,1,0,0,127.091,24,2051.18,2042.06,1618,1616
1,5,36,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,13.151,2575.56,1357.74,1,7,0.466667,112.933,15,2095.88,2021.69,1618,1616
1,2,35,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,11.502,2944.82,1129.52,1,0,0,126.8,24,2103.29,1977.03,1618,1616
1,7,34,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,13.441,2520.58,1395.1,1,2,0.166667,137.667,16,2045.84,1988.97,1618,1617
1,6,39,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,12.837,2637.91,1752.38,1,14,0.777778,115.333,9,2027.33,2000.82,1618,1615
1,8,35,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,18.029,1878.3,1462.53,1,21,0.954545,121.636,15,2049.13,1988.68,1618,1615
1,1,33,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,18.677,1813.99,1201.9,1,18,0.818182,138.909,24,2036.65,1988.93,1618,1617
1,3,36,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,12.518,2705.78,1078.73,1,0,0,119.667,24,2035.32,2010.82,1618,1616
1,2,36,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,15.82,2140.99,1197.42,1,11,0.846154,146.923,24,2038.49,2005.23,1618,1616
1,7,35,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,15.866,2135.29,1569.07,1,22,1.375,168.75,16,2057.11,2009.04,1618,1617
1,6,40,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,14.195,2385.54,915.219,0.6,0,0,126.8,9,2026.65,2006.89,1618,1615
1,5,37,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,18.525,1828.36,1289.44,1,19,1.05556,130,15,2027.49,2002.03,1618,1616
1,8,36,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,11.834,2861.55,1119.47,0.272727,0,0,127.091,15,2023.44,1999.27,1618,1615
1,1,34,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,11.849,2859.27,1096.45,0.3,0,0,126.8,24,2031.77,2000.1,1618,1617
1,3,37,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,10.974,3086.54,1183.88,0,0,0,136,24,2074.78,1989.2,1618,1616
1,2,37,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,10.27,3298.15,1265.04,0,0,0,129.2,24,2018.4,2000.23,1618,1616
1,5,38,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,9.688,3495.93,1340.9,0.8,0,0,126.8,15,2031.39,2012.43,1618,1616
1,7,36,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,11.803,2870.42,1100.72,1,0,0,136,16,2042.91,1983.84,1618,1617
1,6,41,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,12.199,2775.93,1257.79,0.928571,7,0.5,110,9,2029.74,2020.09,1618,1615
1,8,37,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,11.505,2943.39,1151.49,1,0,0,127.091,15,2029.75,2010.55,1618,1615
1,1,35,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,14.214,2383.5,932.015,1,0,0,118.727,24,2059,1993.98,1618,1617
1,3,38,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,14.993,2259.11,1183.45,1,7,0.5,126.857,24,2019.72,1992.35,1618,1616
1,7,37,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,11.321,2992.64,1147.59,0.3,0,0,136,16,2007.35,2019.37,1618,1617
1,2,38,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,14.594,2320.89,1298.03,1,11,0.846154,146.923,24,2043.77,2001.99,1618,1616
1,5,39,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,13.904,2436.08,1362.46,0.846154,11,0.846154,146.923,15,2032.73,1993,1618,1616
1,6,42,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,13.083,2588.34,1356.23,0.5,7,0.5,118.571,9,2034.7,1998.37,1618,1615
1,8,38,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,13.792,2455.28,1031.3,0.769231,1,0.0769231,113.077,15,2053.52,2008.91,1618,1615
1,3,39,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,11.196,3025.37,1177.56,1,5,0.454545,127.091,24,2028.94,2037.7,1618,1616
1,2,39,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,8.181,4139.92,1587.92,1,0,0,126.8,24,2047.07,2003.72,1618,1616
1,6,43,RSA-SHA256_signed-by_ECDSA-SHA384,RSA-SHA256_signed-by_ECDSA-SHA384,11.47,2952.31,1719.92,1,3,0.214286,112.857,9,2034.52,1987.39,1618,1615
