scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,3,13,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4965.05,330.369,21.91,0.14876,0,0,384.083,24,1.64956e+06,1.6517e+06,102020,102017
2,6,13,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4967.78,330.187,21.8979,0.14876,0,0,330.661,13,1.64967e+06,1.65366e+06,102020,102017
2,2,13,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4965.4,330.345,20.6936,0,0,0,518.793,24,1.65006e+06,1.65242e+06,102020,102017
2,5,13,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,5005.69,327.686,22.822,0.145161,37,0.298387,407.71,20,1.64933e+06,1.68674e+06,102020,102017
2,1,13,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4969.89,330.047,20.8809,0,0,0,350.467,24,1.65148e+06,1.65334e+06,102020,102017
2,7,13,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4971.74,329.924,20.8732,0.883333,0,0,367.833,27,1.65256e+06,1.65529e+06,102020,102017
2,4,13,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4969.72,330.058,21.8893,1,0,0,327.752,24,1.64908e+06,1.6568e+06,102020,102017
2,8,14,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4965.01,330.371,20.9015,1,0,0,330.1,8,1.65313e+06,1.65234e+06,102020,102017
2,3,14,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4965.24,330.356,20.9005,1,0,0,330.1,24,1.65091e+06,1.65293e+06,102020,102017
2,6,14,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4963.38,330.48,21.9173,1,0,0,327.752,10,1.65092e+06,1.65173e+06,102020,102017
2,2,14,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4978.91,329.449,26.2483,1,56,0.356688,314.662,24,1.64869e+06,1.65364e+06,102020,102017
2,5,14,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4979.4,329.416,23.5032,1,203,1.61111,583.651,14,1.65089e+06,1.65275e+06,102020,102017
2,1,14,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4979.11,329.435,22.8924,1,85,0.691057,494.39,24,1.65423e+06,1.65203e+06,102020,102017
2,7,14,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4971.87,329.915,21.8284,0.9,0,0,522.467,24,1.6528e+06,1.65278e+06,102020,102017
2,4,14,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4966.83,330.25,21.9021,0.53719,0,0,327.752,24,1.64967e+06,1.65602e+06,102020,102017
2,8,15,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4966.77,330.254,20.8941,0.383333,0,0,330.1,9,1.64973e+06,1.65353e+06,102020,102017
2,3,15,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4968.91,330.112,21.8929,0.380165,0,0,327.752,24,1.65423e+06,1.65253e+06,102020,102017
2,6,15,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4967.78,330.187,20.8898,0.383333,0,0,330.1,10,1.65307e+06,1.65485e+06,102020,102017
2,2,15,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4979.35,329.42,22.623,0.353846,83,0.638462,429.938,24,1.64891e+06,1.65557e+06,102020,102017
2,5,15,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4978.82,329.455,21.5023,0.370968,11,0.0887097,512.355,16,1.64971e+06,1.65344e+06,102020,102017
2,1,15,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4982.84,329.189,21.6262,0.0769231,0,0,467.709,24,1.65006e+06,1.6523e+06,102020,102017
2,7,15,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4990.37,328.692,21.5936,0.0854701,0,0,514.718,22,1.6527e+06,1.65492e+06,102020,102017
2,4,15,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4961,330.638,21.9279,0.0826446,0,0,327.752,24,1.67318e+06,1.65275e+06,102020,102017
2,8,16,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4968.74,330.123,21.8937,0.247934,0,0,334.364,9,1.64929e+06,1.65433e+06,102020,102017
2,3,16,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4969.83,330.051,21.8889,0.247934,0,0,327.752,24,1.65356e+06,1.65334e+06,102020,102017
2,6,16,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4966.44,330.276,21.9038,0.247934,0,0,328.612,8,1.64904e+06,1.65299e+06,102020,102017
2,5,16,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4986.44,328.951,22.8652,0.25,5,0.0403226,510.323,18,1.64949e+06,1.65498e+06,102020,102017
2,1,16,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4975.85,329.651,21.708,0.228814,0,0,844.271,24,1.65362e+06,1.65556e+06,102020,102017
2,7,16,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4975.73,329.66,20.6507,0.224138,0,0,518.793,22,1.65055e+06,1.65331e+06,102020,102017
2,2,16,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,5172.49,317.119,23.676,0.452703,44,0.297297,314.703,24,1.6533e+06,1.65379e+06,102020,102017
2,4,16,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4980.79,329.324,21.8407,0.512397,0,0,337.769,24,1.65137e+06,1.66071e+06,102020,102017
2,8,17,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4965.16,330.361,20.9008,0.308333,0,0,330.1,12,1.65031e+06,1.65461e+06,102020,102017
2,3,17,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4962.44,330.542,22.1182,0.300813,1,0.00813008,370,24,1.64959e+06,1.65259e+06,102020,102017
2,6,17,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4969.21,330.092,20.7293,0.316239,0,0,488.017,3,1.64934e+06,1.65277e+06,102020,102017
2,5,17,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4960.59,330.665,20.7137,0.310345,0,0,518.172,15,1.65272e+06,1.65314e+06,102020,102017
2,1,17,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4973.67,329.796,20.6592,0.310345,0,0,471.345,24,1.65614e+06,1.65584e+06,102020,102017
2,7,17,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4967.72,330.191,23.9917,0.288,74,0.592,549.232,20,1.64945e+06,1.65455e+06,102020,102017
2,2,17,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4969.14,330.096,20.9968,0,0,0,349.04,24,1.64888e+06,1.65468e+06,102020,102017
2,4,17,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4963.91,330.444,21.915,0,0,0,327.752,24,1.65055e+06,1.6536e+06,102020,102017
2,8,18,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4969,330.106,21.8925,0,0,0,327.752,10,1.65556e+06,1.65417e+06,102020,102017
2,3,18,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4970.8,329.987,21.8846,0,0,0,327.752,24,1.64877e+06,1.65523e+06,102020,102017
2,6,18,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4964.41,330.411,20.904,0,0,0,330.1,8,1.6515e+06,1.65431e+06,102020,102017
2,5,18,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4970.64,329.997,20.8778,0,0,0,362.167,16,1.65234e+06,1.65878e+06,102020,102017
2,1,18,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4966.7,330.259,20.8943,0,0,0,330.1,24,1.65045e+06,1.65327e+06,102020,102017
2,7,18,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4971.21,329.959,20.8754,0,0,0,363.5,21,1.65787e+06,1.65539e+06,102020,102017
2,2,18,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4973.07,329.836,21.9872,0,0,0,371.746,24,1.65444e+06,1.66025e+06,102020,102017
2,4,18,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4968.2,330.159,20.888,0,0,0,357.967,24,1.65063e+06,1.65185e+06,102020,102017
2,8,19,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4976.49,329.609,21.8596,0,0,0,327.752,4,1.65046e+06,1.65652e+06,102020,102017
2,3,19,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4973.42,329.812,20.8661,0,0,0,330.1,24,1.65317e+06,1.65256e+06,102020,102017
2,6,19,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4983.11,329.171,20.8769,0,0,0,323.421,10,1.64981e+06,1.65421e+06,102020,102017
2,5,19,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4974.82,329.719,20.8602,0,0,0,362.167,16,1.65641e+06,1.65334e+06,102020,102017
2,1,19,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4975.39,329.682,20.8579,0,0,0,330.1,24,1.64928e+06,1.65446e+06,102020,102017
2,7,19,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4978.05,329.506,21.8528,0,0,0,359.521,24,1.64953e+06,1.65628e+06,102020,102017
2,2,19,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4979.13,329.434,21.9604,0.142857,0,0,346.603,24,1.65205e+06,1.65302e+06,102020,102017
2,4,19,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4974.5,329.741,20.8616,0.15,0,0,330.1,24,1.65016e+06,1.65464e+06,102020,102017
2,8,20,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4979.65,329.4,21.7846,0.161017,1,0.00847458,517.763,3,1.64983e+06,1.65258e+06,102020,102017
2,3,20,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4962.74,330.522,21.9202,0.157025,0,0,362.43,24,1.65046e+06,1.65383e+06,102020,102017
2,6,20,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4965.19,330.359,20.9007,0.158333,0,0,331.567,9,1.65144e+06,1.65399e+06,102020,102017
2,5,20,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4968.99,330.106,21.8926,0.157025,0,0,365.14,12,1.64921e+06,1.65485e+06,102020,102017
2,1,20,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4962.85,330.515,20.7558,0.162393,0,0,488.017,24,1.651e+06,1.65522e+06,102020,102017
2,7,20,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4966.13,330.297,23.0554,0.296,37,0.296,366.48,18,1.64922e+06,1.6536e+06,102020,102017
2,2,20,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4964.15,330.428,20.9953,0.153226,0,0,351.581,24,1.64871e+06,1.65352e+06,102020,102017
2,4,20,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4968.97,330.108,20.8848,0.158333,0,0,330.1,24,1.6509e+06,1.65634e+06,102020,102017
2,8,21,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4965.21,330.358,20.9006,0.15,0,0,330.1,3,1.65101e+06,1.6552e+06,102020,102017
2,6,21,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4961.73,330.589,20.7089,0.155172,0,0,471.345,15,1.65286e+06,1.65258e+06,102020,102017
2,3,21,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,5052.32,324.662,21.5315,0.14876,0,0,327.752,24,1.6505e+06,1.6527e+06,102020,102017
2,5,21,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4979.19,329.43,22.1369,0.276423,2,0.0162602,354.65,16,1.64937e+06,1.65694e+06,102020,102017
2,1,21,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4970.87,329.982,22.8789,0.278689,33,0.270492,487.934,24,1.64959e+06,1.65623e+06,102020,102017
2,7,21,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4986.09,328.975,20.8131,0.133333,0,0,362.167,22,1.65072e+06,1.65419e+06,102020,102017
2,2,21,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4964.69,330.392,22.0018,0.128,0,0,351.024,24,1.65004e+06,1.65384e+06,102020,102017
2,4,21,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4962.53,330.536,20.7056,0.137931,0,0,471.345,24,1.65152e+06,1.65376e+06,102020,102017
2,8,22,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4966,330.305,21.9057,0.396694,0,0,327.752,5,1.65205e+06,1.65455e+06,102020,102017
2,6,22,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4962.54,330.536,20.9119,0.4,0,0,330.1,20,1.64896e+06,1.65254e+06,102020,102017
2,3,22,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4967.89,330.18,21.9876,0.390244,33,0.268293,337.122,24,1.64965e+06,1.65665e+06,102020,102017
2,5,22,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4970.99,329.974,20.8763,0.266667,0,0,362.167,15,1.64897e+06,1.66143e+06,102020,102017
2,1,22,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4976.01,329.641,20.8552,0.266667,0,0,330.1,24,1.65199e+06,1.65533e+06,102020,102017
2,7,22,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4966.57,330.268,21.9033,0.264463,0,0,343.686,22,1.65168e+06,1.65384e+06,102020,102017
2,2,22,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4966.36,330.282,21.0086,0.256,0,0,349.04,24,1.64913e+06,1.65317e+06,102020,102017
2,4,22,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4964.68,330.393,24.1095,0.251969,66,0.519685,336.236,24,1.64915e+06,1.65292e+06,102020,102017
2,8,23,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4967.07,330.234,20.7382,0.0854701,0,0,1941.69,5,1.65059e+06,1.65328e+06,102020,102017
2,6,23,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4970.79,329.987,22.4157,0.0757576,21,0.159091,315.515,16,1.64861e+06,1.65471e+06,102020,102017
2,3,23,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4964.8,330.385,21.911,0.0826446,0,0,327.752,24,1.65106e+06,1.65294e+06,102020,102017
2,5,23,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4963.34,330.482,20.7538,0.0854701,0,0,536.291,10,1.65016e+06,1.65308e+06,102020,102017
2,1,23,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4970.08,330.034,20.6741,0.0862069,0,0,471.345,24,1.65668e+06,1.65417e+06,102020,102017
2,7,23,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4963.95,330.441,21.9148,0.0826446,0,0,327.752,22,1.64963e+06,1.6538e+06,102020,102017
2,2,23,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4964.82,330.384,22.0238,0.0793651,0,0,346.603,24,1.65182e+06,1.65344e+06,102020,102017
2,4,23,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4960.65,330.662,21.723,0.0854701,0,0,467.709,24,1.65202e+06,1.65269e+06,102020,102017
2,8,24,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4967.04,330.236,20.8929,0,0,0,330.1,12,1.65086e+06,1.65253e+06,102020,102017
2,6,24,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,5001.56,327.957,20.7487,0,0,0,331.7,13,1.64998e+06,1.68436e+06,102020,102017
2,3,24,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4974.89,329.715,20.8599,0,0,0,330.1,24,1.64917e+06,1.65484e+06,102020,102017
2,5,24,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4974.71,329.727,21.8674,0,0,0,364.446,11,1.64933e+06,1.6532e+06,102020,102017
2,1,24,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4976.9,329.582,20.8515,0,0,0,330.1,24,1.65282e+06,1.65514e+06,102020,102017
2,7,24,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4968.37,330.148,20.8873,0,0,0,330.1,15,1.65278e+06,1.6536e+06,102020,102017
2,2,24,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4969.43,330.077,20.9956,0,0,0,349.04,24,1.65033e+06,1.65363e+06,102020,102017
2,4,24,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4967.19,330.226,21.9005,0,0,0,327.752,24,1.64946e+06,1.65471e+06,102020,102017
2,8,25,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4962.86,330.514,20.9105,0,0,0,330.1,11,1.65251e+06,1.65387e+06,102020,102017
2,6,25,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4966.8,330.252,21.9022,0,0,0,327.752,8,1.65378e+06,1.65573e+06,102020,102017
2,3,25,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4961.17,330.627,20.7628,0,0,0,488.017,24,1.6507e+06,1.65303e+06,102020,102017
2,5,25,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4966.1,330.299,20.8969,0,0,0,362.167,13,1.64839e+06,1.65345e+06,102020,102017
2,1,25,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4970.56,330.002,21.7311,0,0,0,554.678,24,1.65048e+06,1.65428e+06,102020,102017
2,7,25,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4969.88,330.048,21.7341,0,0,0,482.068,12,1.65026e+06,1.65566e+06,102020,102017
2,2,25,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4961.72,330.59,21.8311,0,0,0,464.557,24,1.65109e+06,1.65445e+06,102020,102017
2,4,25,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4964.35,330.415,20.9043,0,0,0,330.1,24,1.65053e+06,1.65328e+06,102020,102017
2,8,26,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4967.64,330.196,20.6843,0,0,0,471.345,8,1.65126e+06,1.65473e+06,102020,102017
2,6,26,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4967.27,330.22,20.8919,0,0,0,330.1,15,1.65131e+06,1.65316e+06,102020,102017
2,3,26,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-192f,4972.95,329.843,20.8681,0,0,0,330.1,24,1.65227e+06,1.65705e+06,102020,102017
