scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,18,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,12.565,2696.35,1054.34,1,0,0,127.091,15,2028.6,2041.86,1619,1616
1,1,14,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,15.51,2184.35,989.275,1,3,0.214286,189.143,24,2110.55,2000.54,1619,1616
1,7,21,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,12.292,2756.88,1289.93,1,7,0.4375,101,16,2056.29,1997.97,1619,1617
1,8,20,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,19.294,1755.49,1008.35,1,11,0.733333,132.4,15,2065.37,2011.27,1619,1615
1,6,22,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,13.52,2506.45,1134.88,1,7,0.5,110,8,2051.67,1986.52,1619,1617
1,3,19,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,13.753,2463.98,1312.26,1,8,0.5,124.5,24,2085.52,1996.93,1619,1617
1,5,19,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,13.442,2520.38,985.539,1,0,0,127.091,15,2044.95,2011.07,1619,1616
1,1,15,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,14.026,2415.44,926.25,1,0,0,182.8,24,2530.14,2461.88,1619,1616
1,7,22,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,13.503,2509.58,1843.68,1,22,1.375,163,16,2036.13,1988.7,1619,1617
1,2,17,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,20.948,1616.95,1364.9,1,33,1.26923,256.923,24,2045.02,1983.97,1619,1615
1,8,21,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,15.189,2229.98,1168.18,1,7,0.5,118.571,15,2052.09,1996.6,1619,1615
1,3,20,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,13.797,2456.13,960.186,1,0,0,138,24,2027.85,2005.39,1619,1617
1,6,23,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,16.505,2053.12,1723.53,1,25,1.19048,129.429,8,2066.03,2011.85,1619,1617
1,5,20,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,13.128,2580.7,1009.13,1,0,0,127.091,15,2018.16,1998.21,1619,1616
1,1,16,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,12.595,2689.92,1031.51,1,0,0,182.8,24,2058.42,2007.17,1619,1616
1,7,23,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,14.814,2287.51,1103.79,1,8,0.5,102,16,2052.75,2008.77,1619,1617
1,2,18,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,19.699,1719.39,1513.1,1,31,1,145.226,24,2029.12,2001.7,1619,1615
1,8,22,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,14.583,2322.62,908.424,1,0,0,122,15,2009.39,1989.02,1619,1615
1,3,21,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,15.2,2229.38,905.225,1,0,0,122.615,24,2058.48,1996.03,1619,1617
1,6,24,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,16.987,1994.84,1209.34,1,19,0.95,100.4,8,2087.9,2017.07,1619,1617
1,7,24,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,14.009,2418.93,927.371,1,0,0,126.8,16,2015.71,2001.55,1619,1617
1,5,21,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,19.309,1754.62,991.037,1,12,0.857143,151.429,15,2065.34,2020.61,1619,1616
1,2,19,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,10.336,3277.06,1256.95,1,0,0,148,24,2019.67,2005.96,1619,1615
1,3,22,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,10.248,3306.77,1267.75,1,0,0,126.8,24,2048.1,2015.47,1619,1617
1,8,23,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,14.314,2366.26,1153.51,1,11,0.647059,103.176,15,2040.19,1978.25,1619,1615
1,7,25,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,8.583,3947.88,1787.54,0.785714,7,0.5,110,16,2017.75,1999.04,1619,1617
1,6,25,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,12.786,2650.33,1571.68,1,10,0.555556,163.556,8,2077.45,2012.04,1619,1617
1,5,22,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,11.015,3075.77,1179.47,1,0,0,136,15,2033.9,2017.35,1619,1616
1,2,20,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,10.562,3206.94,1254.3,1,0,0,138,24,2014.92,2000.28,1619,1615
1,3,23,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,10.603,3195.78,1810.64,1,11,0.785714,140,24,2062.06,1991.65,1619,1617
1,8,24,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,13.569,2496.22,1569.42,1,18,1.05882,137.765,15,2039.96,2004.5,1619,1615
1,6,26,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,10.588,3200.31,1675.71,0.5,7,0.5,118.571,8,2045.03,1999.35,1619,1617
1,5,23,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,10.031,3377.23,1295.07,0.7,0,0,136,15,2028.19,2006.25,1619,1616
1,2,21,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,10.384,3261.65,1261.83,0.636364,0,0,146.364,24,2037.3,2021.57,1619,1615
1,7,26,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,17.045,1988.08,1401.42,1,19,1.05556,130,16,2068.03,2009.57,1619,1617
1,3,24,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,10.047,3372.66,1293.01,1,4,0.4,126.8,24,2043.59,1988.13,1619,1617
1,8,25,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,8.875,3816.23,2379.51,1,7,0.4375,117.25,15,2048.21,2018.96,1619,1615
1,7,27,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,8.682,3903.22,1518.53,1,5,0.454545,118.727,16,2036.79,2000.39,1619,1617
1,6,27,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,13.475,2514.81,1316.77,1,7,0.5,119.429,8,2049.13,2017.29,1619,1617
1,1,17,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,54.271,624.269,655.078,1,46,1.53333,156.4,24,2025.55,2015.15,1619,1616
1,2,22,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,16.341,2072.75,1841.68,1,30,1.36364,190.182,24,2053.29,1989.69,1619,1615
1,5,24,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,18.978,1785.14,945.048,1,8,0.533333,120.933,15,2043.87,2049.54,1619,1616
1,8,26,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,14.78,2291.67,878.996,1,0,0,126.8,15,2038.32,2014.55,1619,1615
1,3,25,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,19.544,1733.93,1209.99,1,21,1,215.143,24,2082.31,1993.34,1619,1617
1,6,28,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,12.174,2783.6,1088.21,1,0,0,127.091,9,2043.82,2000.44,1619,1617
1,1,18,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,14.498,2336.79,1797.7,0.96,27,1.08,234.32,24,2047.74,2012.43,1619,1616
1,2,23,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,14.022,2415.55,944.769,1,0,0,138,24,2031.98,1997.18,1619,1615
1,5,25,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,14.306,2368.17,1072.53,1,7,0.5,117.429,15,2049.24,2008.65,1619,1616
1,8,27,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,13.975,2423.71,966.277,1,4,0.333333,112,15,2017.46,2036.2,1619,1615
1,3,26,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,13.97,2425.71,929.971,1,0,0,136,24,2045.73,2007.74,1619,1617
1,7,28,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,26.755,1266.58,883.857,1,21,1,213.238,16,2041.63,1984.51,1619,1617
1,6,29,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,16.905,2004.54,1682.75,1,25,1.19048,136.476,9,2061.14,2013.93,1619,1617
1,1,19,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,13.534,2503.27,968.208,1,0,0,169.273,24,2063.71,2002.14,1619,1616
1,3,27,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,11.283,3003.4,1151.45,1,0,0,136,24,2073.56,2027.55,1619,1617
1,2,24,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,18.299,1850.95,1370.94,1,23,1.35294,192.588,24,2037.21,2018.66,1619,1615
1,6,30,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,9.599,3530.34,1365.13,1,0,0,126.727,9,2056.75,2007.35,1619,1617
1,7,29,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,13.449,2519.66,1319.31,1,11,0.785714,118.571,16,2027.47,2014.64,1619,1617
1,5,26,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,19.52,1735.57,1467.14,1,26,1.18182,134.182,15,2022.85,1994.86,1619,1616
1,8,28,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,18.733,1808.06,1110.29,0.809524,11,0.52381,138,15,2051.46,2030.74,1619,1615
1,1,20,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,12.823,2642.07,1013.16,0.8,0,0,182.8,24,2064.1,2028.76,1619,1616
1,3,28,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,12,2823.97,1082.65,0.3,0,0,136,24,2026.53,2012.24,1619,1617
1,2,25,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,11.149,3037.85,1165.2,0.3,0,0,148,24,2027.41,2000.56,1619,1615
1,6,31,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,11.344,2987.05,1145.18,0.5,0,0,136,9,2486.07,2471.34,1619,1617
1,7,30,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,11.63,2913.83,1352.36,0.3125,11,0.6875,154.25,16,2048.01,2011.54,1619,1617
1,5,27,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,12.484,2713.84,1040.68,1,0,0,136,15,2036.47,2009.5,1619,1616
1,8,29,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,10.947,3094.17,1186.81,1,0,0,128,15,2039.43,2004.22,1619,1615
1,1,21,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,10.997,3080.81,1181.4,1,0,0,182.8,24,2053.2,2013.11,1619,1616
1,3,29,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,13.038,2599.11,1016.08,1,0,0,127.091,24,2011.43,2011.99,1619,1617
1,6,32,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,12.419,2728.64,1046.11,1,4,0.4,136,9,2025.27,2014.61,1619,1617
1,7,31,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,12.934,2620.01,1171.46,0.923077,0,0,181.077,16,2510.44,2470.56,1619,1617
1,5,28,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,11.307,2996.32,1149,0.7,0,0,133.6,15,2035.24,2009.25,1619,1616
1,8,30,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,11.723,2889.3,1108.22,0.7,0,0,126.8,15,2037.71,1995.71,1619,1615
1,1,22,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,12.37,2738.82,1070.95,1,0,0,156.545,24,2058.28,1990.61,1619,1616
1,2,26,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,22.434,1509.83,1533.37,0.916667,36,1.5,175.5,24,2010.18,2000.07,1619,1615
1,3,30,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,11.854,2858.74,1095.99,0.5,0,0,136,24,2045.69,2009.56,1619,1617
1,6,33,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,11.626,2914.83,1341.81,0.666667,3,0.2,175.067,9,2047.24,2003.15,1619,1617
1,7,32,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,11.675,2902.59,1112.8,1,0,0,126.8,16,2041.57,1992.86,1619,1617
1,5,29,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,12.983,2609.54,1020.4,1,0,0,127.091,15,2037.01,2006,1619,1616
1,8,31,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,13.069,2591.77,1449.53,1,11,0.846154,146.923,15,2498.17,2469.4,1619,1615
1,1,23,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,12.284,2757.84,1057.55,1,4,0.4,182.8,24,2066.28,1988.93,1619,1616
1,6,34,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,9.725,3484.29,2293.25,1,10,0.588235,120.824,9,2086.57,2008.38,1619,1617
1,5,30,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,9.23,3670.62,1407.58,1,0,0,136,15,2034.92,1985.95,1619,1616
1,2,27,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,17.53,1932.15,1026.77,1,7,0.466667,128.933,24,2031.26,1991.18,1619,1615
1,7,33,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,13.989,2422.41,1354.17,1,11,0.846154,146.923,16,2060.5,2009.43,1619,1617
1,3,31,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,18.654,1816.59,1304.54,1,24,1.2,129.4,24,2520.14,2470.47,1619,1617
1,1,24,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,14.376,2356.61,1094,1,9,0.5625,177.75,24,2064.09,2006.5,1619,1616
1,8,32,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,15.856,2136.13,1024.17,1,11,0.733333,105.733,15,2271.33,1988.8,1619,1615
1,6,35,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,10.691,3169.76,1789.91,1,16,1.14286,149.714,9,2060.17,2011.27,1619,1617
1,5,31,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,10.023,3379.94,1549.91,1,12,0.8,112.133,15,2502.47,2465.07,1619,1616
1,2,28,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,15.434,2194.51,870.753,1,5,0.416667,129.667,24,2037.39,2025.12,1619,1615
1,3,32,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,15,2259.06,1179.66,1,10,0.555556,159.556,24,2047.56,1981.86,1619,1617
1,7,34,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,19.504,1737.46,935.999,1,7,0.4375,108.5,16,2049.43,2186.54,1619,1617
1,6,36,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,14.901,2274.07,1373.25,1,5,0.3125,173,9,2028.53,2000.38,1619,1617
1,8,33,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,16.969,1996.1,1731.15,1,24,1.04348,216.261,15,2041.58,1993.57,1619,1615
1,5,32,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,15.684,2160.16,1507.78,1,25,1.19048,223.905,15,2073.77,1997.22,1619,1616
1,2,29,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,11.297,2998.29,1380.89,0.466667,3,0.2,191.6,24,2033.63,2031.27,1619,1615
1,3,33,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,12.171,2784.26,1478.89,1,7,0.466667,120.933,24,2037.72,2018.46,1619,1617
1,7,35,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,11.742,2885.99,1144.59,1,7,0.583333,112,16,2051.95,1977.07,1619,1617
1,6,37,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,12.283,2758.88,1139.76,1,1,0.0833333,121.333,9,2018.34,2013.58,1619,1617
1,8,34,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,12.192,2778.16,1081.35,1,7,0.636364,127.091,15,2039.66,1989.23,1619,1615
1,5,33,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,15.65,2164.78,996.769,1,3,0.2,162,15,2029.55,1991.15,1619,1616
1,2,30,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,15.335,2208.73,847.184,1,0,0,143.2,24,1996.74,2020.61,1619,1615
1,6,38,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,10.461,3239.17,1266.3,0.727273,0,0,127.091,9,2043.55,2002.22,1619,1617
1,7,36,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,11.846,2860.7,1980.07,0.8,24,1.2,214,16,2035.18,1996.73,1619,1617
1,1,25,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,41.942,807.774,1163.88,1,75,1.74419,292.884,24,2057.23,2012.82,1619,1616
1,3,34,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,18.16,1866.02,1370.88,1,22,1.375,168.75,24,2063.66,1992.22,1619,1617
1,8,35,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,14.129,2397.29,1072.38,0.615385,0,0,196.154,15,2046.45,1976.18,1619,1615
1,5,34,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,12.629,2682.68,1500.02,1,11,0.846154,146.923,15,2019.32,2024.35,1619,1616
1,2,31,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,11.449,2958.27,1134.68,1,0,0,136,24,2497.34,2460.87,1619,1615
1,6,39,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,10.971,3088.6,1184.11,1,0,0,136,9,2036.16,2166.19,1619,1617
1,1,26,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,9.143,3705.24,1678.07,1,11,0.785714,110,24,2037.53,2008.91,1619,1616
1,3,35,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,8.81,3846.19,1474.55,1,0,0,136,24,2034.95,2009.9,1619,1617
1,8,36,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,11.17,3032.37,1736.06,1,12,0.8,142.267,15,2113.09,2006.74,1619,1615
1,2,32,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,10.547,3211.49,1256.08,0.818182,0,0,127.091,24,2023.52,2004.8,1619,1615
1,7,37,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,22.552,1502.64,899.599,1,9,0.473684,149.789,16,2038.2,2028.27,1619,1617
1,6,40,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,13.221,2563.11,1342.06,1,7,0.5,126.857,9,2050.26,2009.08,1619,1617
1,5,35,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,17.163,1973.93,1213.72,1,21,1.23529,123.176,15,2047.31,1977.56,1619,1616
1,3,36,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,12.497,2711.62,1039.58,1,0,0,136,24,2038.66,1998.66,1619,1617
1,1,27,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,14.58,2323.65,1065.53,0.866667,4,0.266667,227.333,24,2129.05,2002.9,1619,1616
1,8,37,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,11.773,2877.06,1103.53,0.8,0,0,132.4,15,2049.04,1982.76,1619,1615
1,6,41,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,8.82,3841.83,1739.53,0.214286,7,0.5,117.429,9,2037.54,2133.76,1619,1617
1,2,33,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,14.446,2344.67,917.048,1,0,0,127.091,24,2024.77,2000.55,1619,1615
1,5,36,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,10.945,3095.21,1384.26,0.615385,0,0,181.077,15,2062.96,2022.71,1619,1616
1,3,37,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,11.226,3018.44,1157.21,0.8,0,0,136,24,2045.87,2180.31,1619,1617
1,1,28,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,12.385,2735.54,1069.67,1,0,0,118.727,24,2069.28,2032.65,1619,1616
1,7,38,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,16.648,2035.51,1149.42,1,18,1.28571,139.143,16,2047.72,2007.24,1619,1617
1,8,38,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,12.958,2613.95,1002.61,1,0,0,126.8,15,2029.46,2009.84,1619,1615
1,6,42,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,12.806,2646.22,1394.33,1,8,0.533333,114,9,2032.1,1996.58,1619,1617
1,3,38,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,12.052,2811.76,1472.26,1,7,0.5,126.857,24,2029.88,2017.56,1619,1617
1,1,29,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,11.158,3036.35,1375.14,1,11,0.785714,110,24,2043.51,1996.92,1619,1616
1,5,37,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,14.808,2287.89,1532.1,1,19,1,111.263,15,2030.87,1997.56,1619,1616
1,7,39,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,13.771,2460.76,1707.9,1,17,0.85,214,16,2051.33,2008.06,1619,1617
1,8,39,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,13.211,2563.87,1002.78,1,0,0,118.727,15,2037.14,2011.06,1619,1615
1,2,34,RSA-SHA3-512_signed-by_ECDSA-SHA384,RSA-SHA3-512_signed-by_ECDSA-SHA384,20.019,1691.92,955.852,1,12,0.857143,149.714,24,2036.2,2000.59,1619,1615
