scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,19,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,24.692,1694.11,1391.19,1,35,1.16667,161.067,15,1147.01,1141.57,2116,2113
1,6,21,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,9.304,4495.7,1733.28,0.466667,1,0.0666667,183.067,8,1122.04,1142.75,2116,2113
1,1,18,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,8.935,4681.37,1695.64,0.769231,4,0.307692,134,24,1143.22,1129.28,2116,2113
1,2,20,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,19.748,2118.18,978.683,1,13,0.866667,191.867,24,1133.08,1114.44,2116,2113
1,3,21,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,13.427,3115.45,1410.86,1,11,0.846154,196.462,24,1138.2,1111.61,2116,2113
1,8,19,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,32.476,1288.08,614.849,1,19,1.05556,134,15,1142.35,1104.03,2116,2113
1,7,19,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,24.616,1699.34,1035.4,1,19,0.76,152.56,16,1139.04,1109.42,2116,2113
1,6,22,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,11.825,3537.51,1098.66,1,0,0,138.8,8,1131.58,1115.57,2116,2113
1,2,21,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,11.393,3671.66,1140.33,0.8,0,0,149.6,24,1127.49,1091,2116,2113
1,3,22,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,11.178,3742.29,1162.26,0,0,0,163.2,24,1123.6,1109.65,2116,2113
1,1,19,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,15.44,2709.22,1519.11,0.55,20,1,306.8,24,1135.73,1100.16,2116,2113
1,5,20,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,18.731,2233.21,829.391,0.933333,4,0.266667,197.733,15,1123.05,1118.61,2116,2113
1,8,20,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,14.41,2902.91,1064.79,0,3,0.214286,192.286,15,1127.76,1110.5,2116,2113
1,7,20,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,11.201,3734.37,1159.81,0,0,0,138.8,16,1138.66,1112.87,2116,2113
1,6,23,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,12.758,3278.88,1018.34,0,0,0,138.8,8,1151.32,1156.42,2116,2113
1,3,23,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,10.419,4014.66,1246.86,0,0,0,163.2,24,1125.36,1112.36,2116,2113
1,2,22,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,12.663,3303.47,1025.98,0,0,0,149.6,24,1133.8,1087.94,2116,2113
1,1,20,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,11.578,3612.77,1122.04,0.3,4,0.4,149.6,24,1144.52,1110.79,2116,2113
1,5,21,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,11.941,3502.94,1087.93,0.4,0,0,149.6,15,1138.52,1197.32,2116,2113
1,8,21,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,13.067,3201.33,994.255,0.4,0,0,138.8,15,1131.53,1118.84,2116,2113
1,7,21,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,13.013,3214.6,1018.05,0.363636,0,0,129.636,16,1130.67,1117.03,2116,2113
1,6,24,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,12.606,3318.39,1030.61,0.4,0,0,138.8,8,1124.26,1102.81,2116,2113
1,3,24,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,13.355,3132.27,972.808,0.4,0,0,159.6,24,1126.96,1090.25,2116,2113
1,2,23,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,13.581,3080.15,956.619,0.4,0,0,149.6,24,1131.94,1099.34,2116,2113
1,1,21,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,11.963,3496.5,1298.57,0.266667,4,0.266667,199.333,24,1131.18,1113.82,2116,2113
1,5,22,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,12.668,3302.17,855.066,0.571429,0,0,178.571,15,1138.61,1114.76,2116,2113
1,7,22,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,13.816,3027.75,1284.29,0.714286,7,0.5,127.143,16,1166.15,1109.79,2116,2113
1,8,22,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,16.982,2463.23,1056.14,0.666667,8,0.533333,121.2,15,1217.36,1139.42,2116,2113
1,6,25,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,13.668,3060.54,987.988,0.833333,0,0,122,9,1134.93,1092.37,2116,2113
1,3,25,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,13.127,3186.68,989.704,1,0,0,140,24,1121.47,1121.26,2116,2113
1,2,24,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,12.908,3240.74,1006.5,1,0,0,149.6,24,1133.76,1091.6,2116,2113
1,5,23,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,11.57,3615.51,1122.89,1,0,0,288.4,15,1129.82,1100.43,2116,2113
1,1,22,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,19.742,2118.83,921.441,1,8,0.5,124.25,24,1138.55,1113.59,2116,2113
1,8,23,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,11.261,3714.71,1186.38,1,0,0,121.667,15,1156.19,1119.99,2116,2113
1,6,26,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,11.44,3656.58,1135.65,1,0,0,138.8,9,1134.28,1095.25,2116,2113
1,3,26,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,11.528,3628.66,1126.97,1,0,0,138.8,24,1120.99,1107.94,2116,2113
1,5,24,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,10.803,3872.22,1402.56,0.307692,0,0,222.308,15,1128.25,1102.19,2116,2113
1,2,25,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,15.028,2783.51,1576.73,0.764706,18,1.05882,161.529,24,1149.23,1111.94,2116,2113
1,7,23,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,22.143,1889.16,864.194,1,12,0.857143,156.286,16,1128.42,1110.18,2116,2113
1,1,23,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,12.577,3326.03,1032.98,0.3,0,0,152,24,1131.7,1097.59,2116,2113
1,8,24,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,12.294,3402.6,1443.29,0.214286,7,0.5,127.143,15,1129.74,1107.79,2116,2113
1,3,27,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,12.458,3357.79,1042.85,0.8,0,0,138.8,24,1146.34,1113.35,2116,2113
1,6,27,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,14.407,2903.52,937.301,0.666667,0,0,122,9,1135.41,1092.45,2116,2113
1,5,25,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,13.272,3151.84,993.35,1,7,0.636364,139.455,15,1134.88,1139.63,2116,2113
1,2,26,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,14.269,2931.61,910.487,1,0,0,149.6,24,1140.23,1112.99,2116,2113
1,7,24,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,14.54,2876.95,911.116,1,0,0,129.636,16,1129.94,1102.32,2116,2113
1,1,24,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,14.177,2950.62,916.392,1,0,0,163.2,24,1133.66,1113.15,2116,2113
1,3,28,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,11.825,3537.57,1098.68,1,0,0,138.8,24,1130.7,1102.96,2116,2113
1,5,26,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,10.611,3941.97,1451.95,0.5,0,0,127.143,15,1134.3,1113.3,2116,2113
1,6,28,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,13.3,3145.23,1334.12,0.714286,7,0.5,127.143,9,1128.38,1115.66,2116,2113
1,8,25,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,18.5,2261.11,1280.82,0.882353,18,1.05882,149.529,15,1141.37,1107.74,2116,2113
1,2,27,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,12.012,3482.51,1081.58,1,0,0,149.6,24,1138.61,1103.84,2116,2113
1,7,25,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,13.373,3128.08,971.505,1,0,0,138.8,16,1101.96,1108.21,2116,2113
1,1,25,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,14.19,2947.95,951.643,0.833333,0,0,142.333,24,1133.36,1118.11,2116,2113
1,3,29,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,13.948,2999.1,931.447,1,0,0,138.8,24,1134.03,1113.7,2116,2113
1,5,27,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,14.749,2836.19,880.853,1,4,0.4,149.6,15,1284.05,1128.69,2116,2113
1,6,29,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,15.008,2787.25,882.708,1,0,0,129.636,9,1136.8,1131.31,2116,2113
1,2,28,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,12.462,3356.72,1042.51,1,0,0,147.2,24,1132.71,1118.48,2116,2113
1,8,26,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,19.366,2160.01,1311.95,1,22,1.22222,170,15,1143.12,1116.34,2116,2113
1,7,26,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,16.516,2532.78,786.619,1,0,0,138.8,16,1123.46,1105.88,2116,2113
1,1,26,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,15.544,2691.18,1141.52,1,7,0.5,148,24,1128.05,1109.67,2116,2113
1,3,30,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,15.668,2669.88,845.538,1,0,0,129.636,24,1127.99,1089.4,2116,2113
1,2,29,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,12.172,3436.49,1067.29,0.8,0,0,138.8,24,1137.22,1127.83,2116,2113
1,5,28,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,17.339,2412.56,1352.77,1,20,1,271,15,1128.26,1113.54,2116,2113
1,6,30,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,16.8,2489.96,1621.88,0.95,29,1.45,162.8,9,1150.21,1094.11,2116,2113
1,7,27,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,10.776,3881.94,1205.64,0.6,0,0,138.8,16,1129.72,1111.06,2116,2113
1,3,31,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,11.794,3546.85,1101.57,1,0,0,138.8,24,1629.59,1578.33,2116,2113
1,8,27,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,17.854,2342.92,1259.95,1,18,1,123.333,15,1135.13,1109.97,2116,2113
1,1,27,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,14.004,2987.08,945.994,1,4,0.363636,151.818,24,1150.77,1305.1,2116,2113
1,2,30,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,12.624,3313.64,1029.14,1,4,0.4,138.8,24,1110.05,1095.76,2116,2113
1,5,29,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,11.624,3598.74,1117.68,1,0,0,163.2,15,1137.32,1090.94,2116,2113
1,6,31,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,11.366,3680.44,1143.06,1,0,0,138.8,9,1607.67,1612.45,2116,2113
1,3,32,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,12.331,3392.33,1074.33,1,0,0,129.636,24,1102.33,1118.24,2116,2113
1,1,28,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,12.273,3408.36,1911.13,0.7,20,1,269.8,24,1127,1101.48,2116,2113
1,2,31,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,13.177,3174.53,1525.04,0.777778,10,0.555556,171.333,24,1613.17,1585.2,2116,2113
1,7,28,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,18.098,2311.31,937.962,1,12,1.09091,177.636,16,1138.02,1108.28,2116,2113
1,5,30,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,15.926,2626.56,1114.12,0.428571,7,0.5,142.857,15,1176.58,1107.54,2116,2113
1,6,32,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,15.73,2659.29,842.185,0.545455,0,0,129.636,9,1132.43,1103.76,2116,2113
1,8,28,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,20.898,2001.64,743.389,1,4,0.266667,182,15,1142.42,1099.93,2116,2113
1,2,32,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,11.51,3634.4,1128.76,1,0,0,138.8,24,1128.61,1100.27,2116,2113
1,7,29,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,11.671,3583.98,1320.09,0.857143,0,0,192.286,16,1160.41,1100.45,2116,2113
1,3,33,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,15.821,2644.03,1121.52,0.857143,7,0.5,127.143,24,1135.86,1095.17,2116,2113
1,1,29,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,15.195,2752.97,1167.74,0.857143,7,0.5,148,24,1131.58,1114.23,2116,2113
1,5,31,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,11.988,3489.47,1083.74,1,4,0.4,163.2,15,1597.96,1777.45,2116,2113
1,8,29,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,11.083,3774.4,1172.24,0.5,0,0,138.8,15,1137.21,1113.18,2116,2113
1,6,33,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,14.955,2797.1,1266.69,1,15,1.15385,165.385,9,1135.06,1125.64,2116,2113
1,3,34,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,9.101,4595.99,1427.4,1,0,0,138.8,24,1163.4,1110.59,2116,2113
1,2,33,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,11.432,3659.2,1136.46,1,0,0,138.8,24,1224.12,1121.03,2116,2113
1,7,30,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,12.137,3446.63,1070.44,1,4,0.4,138.8,16,1127.53,1107.86,2116,2113
1,5,32,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,11.83,3536.07,1313.26,1,10,0.666667,216.933,15,1161.26,1114.4,2116,2113
1,1,30,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,15.356,2724.08,1240.92,1,11,0.785714,182.286,24,1140.44,1097.78,2116,2113
1,6,34,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,10.632,3934.21,1443.07,1,3,0.214286,192.286,9,1135.59,1106.41,2116,2113
1,3,35,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,12.162,3439.55,1089.29,1,0,0,129.636,24,1126.27,1109.31,2116,2113
1,2,34,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,13.902,3009.02,1276.34,1,7,0.5,127.143,24,1129.07,1111.08,2116,2113
1,1,31,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,9.402,4448.89,1381.72,1,0,0,138.8,24,1616.03,1632.95,2116,2113
1,7,31,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,19.352,2161.56,1467.49,1,28,1.12,214,16,1603.49,1593.81,2116,2113
1,5,33,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,16.911,2473.57,1274.39,1,12,0.666667,161.111,15,1138.78,1118.99,2116,2113
1,6,35,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,14.968,2794.69,1265.6,1,11,0.846154,165.385,9,1124.62,1098.53,2116,2113
1,8,30,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,29.993,1394.69,650.803,1,18,1.125,146,15,1128.42,1107.69,2116,2113
1,3,36,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,15.381,2719.67,861.305,1,0,0,129.636,24,1143.5,1123.97,2116,2113
1,2,35,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,13.746,3043.17,1378.13,1,11,0.846154,165.385,24,1136.11,1109.28,2116,2113
1,1,32,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,16.667,2509.78,1091.46,0.625,8,0.5,116,24,1139.2,1111.23,2116,2113
1,5,34,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,11.454,3651.87,1134.18,0.7,0,0,163.2,15,1132.76,1104.78,2116,2113
1,6,36,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,12.248,3415.41,1060.74,1,0,0,138.8,9,1142.4,1119.07,2116,2113
1,7,32,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,17.373,2407.8,1410.88,0.888889,10,0.555556,118.889,16,1142.03,1115.11,2116,2113
1,8,31,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,15.839,2641.03,968.731,0.857143,3,0.214286,192.286,15,1602.15,1552.69,2116,2113
1,3,37,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,13.737,3045.17,1116.97,0.857143,7,0.5,118.571,24,1141.83,1126.96,2116,2113
1,2,36,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,15.825,2643.34,860.386,1,4,0.307692,115.231,24,1134.7,1098.35,2116,2113
1,1,33,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,11.889,3518.54,1092.77,1,0,0,138.8,24,1138.76,1113.87,2116,2113
1,6,37,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,11.884,3519.97,1093.22,0.7,0,0,138.8,9,1116.28,1156.35,2116,2113
1,7,33,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,9.766,4283.01,1330.2,1,0,0,138.8,16,1136.91,1088.11,2116,2113
1,8,32,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,8.665,4827.17,1499.2,0.8,4,0.4,138.8,15,1104.85,1095.63,2116,2113
1,3,38,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,11.194,3736.97,1200.63,0.916667,7,0.583333,122,24,1131.87,1108.3,2116,2113
1,2,37,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,12.811,3265.24,1197.69,0.857143,3,0.214286,192.286,24,1143.21,1110.35,2116,2113
1,1,34,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,14.444,2896.07,934.896,1,0,0,122,24,1117.76,1134.68,2116,2113
1,7,34,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,12.442,3362.12,1044.19,0.8,0,0,138.8,16,1105.04,1111.17,2116,2113
1,6,38,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,14.324,2920.36,959.492,1,1,0.0909091,131.091,9,1140.61,1109.19,2116,2113
1,8,33,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,13.889,3011.83,1104.74,0.571429,3,0.214286,192.286,15,1136.32,1090.51,2116,2113
1,3,39,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,13.187,3172.17,1148.99,0.615385,4,0.307692,124.769,24,1134.08,1127.29,2116,2113
1,5,35,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,33.176,1260.87,767.761,1,25,1.31579,179.684,15,1134.88,1091.36,2116,2113
1,2,38,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,12.649,3307.12,1027.11,0.3,0,0,138.8,24,1130.73,1112.85,2116,2113
1,1,35,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,12.009,3483.37,1081.85,0.3,0,0,138.8,24,1134.22,1113.94,2116,2113
1,7,35,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,10.927,3827.98,1188.88,0.3,0,0,138.8,16,1137.46,1123.52,2116,2113
1,6,39,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,11.711,3572,1109.38,0.3,0,0,138.8,9,1144.07,1096.95,2116,2113
1,8,34,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,14.332,2918.73,924.349,0.727273,0,0,136.182,15,1131.31,1132.45,2116,2113
1,3,40,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,13.592,3077.64,1128.88,0.571429,3,0.214286,192.286,24,1130.96,1111.21,2116,2113
1,5,36,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,13.102,3192.76,991.593,0.8,0,0,163.2,15,1163.89,1113.51,2116,2113
1,2,39,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,13.788,3033.81,785.576,1,0,0,164.857,24,1168.23,1125.05,2116,2113
1,1,36,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,13.723,3048.18,946.69,0.8,0,0,138.8,24,1147.54,1102.71,2116,2113
1,6,40,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,15.338,2727.2,1544.84,0.470588,18,1.05882,149.529,9,1101.44,1109.54,2116,2113
1,7,36,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,18.026,2320.64,984.352,0.571429,7,0.5,127.143,16,1105.37,1090.49,2116,2113
1,8,35,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,13.31,3142.74,976.057,0.3,0,0,138.8,15,1122.91,1102.72,2116,2113
1,3,41,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,12.744,3282.35,1019.42,0,0,0,138.8,24,1138.51,1110.77,2116,2113
1,5,37,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,12.335,3391.19,1053.22,0,0,0,163.2,15,1119.21,1110.46,2116,2113
1,2,40,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,12.633,3311.29,1219.65,0.642857,0,0,192.286,24,1131.46,1109.86,2116,2113
1,1,37,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,14.333,2918.51,924.279,1,0,0,131.818,24,1124.03,1122.57,2116,2113
1,6,41,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,11.987,3489.77,1083.84,1,0,0,138.8,9,1122.1,1201.49,2116,2113
1,7,37,RSA-SHA384_signed-by_RSA-SHA3-512,RSA-SHA384_signed-by_RSA-SHA3-512,11.775,3552.59,919.909,1,0,0,164.857,16,1104.68,1121.88,2116,2113
