scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,44,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,14.233,2938.99,1348.93,1,9,0.642857,123.714,9,1133.06,1104.97,2116,2113
1,2,41,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,16.007,2613.26,1124.47,1,7,0.466667,121.2,24,1169.02,1103.2,2116,2113
1,1,33,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,12.384,3377.81,1238.98,0.928571,3,0.214286,224.571,24,1116.07,1167.53,2116,2113
1,8,39,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,10.311,4056.99,1260,1,0,0,149.6,16,1125.12,1085.14,2116,2113
1,5,44,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,16.693,2505.86,1062.92,1,11,0.785714,136.571,15,1136.03,1107.22,2116,2113
1,7,40,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,12.046,3472.62,1078.51,1,0,0,138.8,16,1137.24,1101.34,2116,2113
1,2,42,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,11.633,3595.91,1116.8,0.5,0,0,138.8,24,1128.48,1102.02,2116,2113
1,3,41,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,15.869,2635.99,1568.79,0.9375,22,1.375,192,24,1102.72,1102.97,2116,2113
1,6,45,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,14.669,2851.63,1585.87,0.526316,17,0.894737,256.947,9,1291.22,1086.8,2116,2113
1,8,40,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,12.384,3377.86,1049.08,0,0,0,149.6,16,1122.71,1105.99,2116,2113
1,5,45,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,12.408,3371.33,1236.61,0,3,0.214286,209.143,15,1133.39,1099.78,2116,2113
1,7,41,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,12.258,3412.58,1059.86,1,4,0.4,138.8,16,1178.18,1107.04,2116,2113
1,1,34,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,16.731,2500.19,1143.71,1,18,1.28571,169.143,24,1135.73,1106.4,2116,2113
1,2,43,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,10.479,3991.65,1239.71,1,0,0,138.8,24,1171.81,1137.44,2116,2113
1,3,42,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,10.932,3826.23,1188.33,1,0,0,138.8,24,1128.8,1097.85,2116,2113
1,6,46,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,11.021,3795.35,982.769,1,0,0,164.857,9,1139.82,1089.55,2116,2113
1,5,46,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,8.742,4784.73,1486.02,1,0,0,149.6,15,1111.63,1115.23,2116,2113
1,1,35,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,7.33,5706.41,2066.92,1,0,0,222.308,24,1152.34,1104.02,2116,2113
1,2,44,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,13.421,3116.82,1411.48,1,11,0.846154,165.385,24,1132.41,1117.07,2116,2113
1,8,41,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,20.933,1998.28,1198.43,1,23,1.35294,184.118,16,1108.47,1113.9,2116,2113
1,1,36,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,11.814,3540.83,1099.7,0.4,0,0,149.6,24,1131,1088.09,2116,2113
1,7,42,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,20.386,2051.9,1383.63,1,27,1.125,221.333,16,1125.23,1090.14,2116,2113
1,6,47,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,18.036,2319.27,1289.82,0.473684,17,0.894737,246.421,9,1609.08,1588.43,2116,2113
1,5,47,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,16.794,2490.82,818.364,0.636364,1,0.0909091,141.273,15,1612.42,1583.65,2116,2113
1,3,43,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,21.561,1940.08,887.488,1,16,1.14286,156.286,24,1130.55,1101.07,2116,2113
1,2,45,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,13.204,3168.1,983.934,1,0,0,138.8,24,1104.02,1099.32,2116,2113
1,8,42,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,12.363,3383.63,1050.87,1,0,0,149.6,16,1130.84,1090.36,2116,2113
1,1,37,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,11.963,3496.78,1086.02,1,0,0,148.4,24,1152.67,1109.37,2116,2113
1,7,43,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,13.833,3024.03,957.697,1,0,0,129.636,16,1124.47,1107.97,2116,2113
1,6,48,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,13.456,3108.74,1835.87,1,7,0.466667,130.8,9,1135.76,1110.43,2116,2113
1,5,48,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,15.838,2641.15,1196.07,1,11,0.846154,179.231,15,1131.16,1104.41,2116,2113
1,2,46,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,11.381,3675.57,1358.04,1,7,0.466667,112.933,24,1160.72,1110.64,2116,2113
1,3,44,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,16.609,2518.53,1495.99,0.818182,17,0.772727,160.182,24,1123.55,1114.66,2116,2113
1,8,43,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,15.843,2640.32,868.492,1,0,0,123.846,16,1123.9,1106.96,2116,2113
1,1,38,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,15.99,2616.04,1196.7,1,16,1.14286,156.286,24,1131.03,1097.87,2116,2113
1,7,44,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,14.401,2904.71,915.465,1,5,0.454545,129.636,16,1137.15,1094.94,2116,2113
1,5,49,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,13.043,3207.18,1015.7,1,0,0,139.455,15,1103.86,1106.04,2116,2113
1,2,47,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,13.927,3003.6,932.846,1,0,0,138.8,24,1597.65,1569.15,2116,2113
1,3,45,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,12.908,3240.75,1006.5,1,0,0,138.8,24,1150.41,1107.34,2116,2113
1,6,49,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,19.741,2118.95,981.468,1,10,0.588235,113.294,9,1124.55,1089.68,2116,2113
1,8,44,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,11.831,3535.5,1698.45,0.944444,14,0.777778,122,16,1143.65,1191.48,2116,2113
1,1,39,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,15.603,2680.97,1821.15,1,34,1.17241,190.138,24,1135.49,1105.03,2116,2113
1,5,50,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,14.242,2937.16,1095.32,1,7,0.466667,116.4,15,1158.19,1095.64,2116,2113
1,2,48,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,14.825,2821.63,1196.86,1,7,0.5,127.143,24,1140.7,1146.3,2116,2113
1,8,45,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,12.746,3281.9,1019.28,1,0,0,147.2,16,1132.92,1106.47,2116,2113
1,6,50,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,15.36,2723.36,845.808,1,0,0,138.8,9,1139.38,1117.17,2116,2113
1,3,46,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,18.118,2308.78,745.308,1,0,0,122,24,1130.78,1089.01,2116,2113
1,7,45,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,25.176,1661.56,957.09,1,22,0.956522,227.565,16,1130.18,1113.26,2116,2113
1,1,40,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,13.353,3132.71,972.943,0.3,0,0,138.8,24,1126.81,1111.07,2116,2113
1,5,51,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,11.889,3518.25,1092.68,0,0,0,149.6,15,1097.96,1113.49,2116,2113
1,2,49,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,11.694,3576.92,1110.9,0,0,0,138.8,24,1137.73,1102.62,2116,2113
1,8,46,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,10.509,3980.26,1236.17,0,0,0,149.6,16,1124.97,1102.18,2116,2113
1,6,51,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,12.48,3351.91,1056.41,0.727273,7,0.636364,129.636,9,1154.44,1103.3,2116,2113
1,3,47,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,12.167,3437.88,1067.72,0.8,0,0,138.8,24,1597,1564.96,2116,2113
1,7,46,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,15.509,2697.23,854.2,1,0,0,144.182,16,1156.93,1107.7,2116,2113
1,1,41,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,13.244,3158.55,980.97,1,0,0,138.8,24,1103.14,1092.81,2116,2113
1,5,52,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,14.187,2948.57,1416.49,1,14,0.777778,120.667,15,1136.77,1105.56,2116,2113
1,6,52,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,10.561,3960.63,1458.82,1,0,0,192.286,9,1136.11,1103.22,2116,2113
1,8,47,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,15.585,2684.05,1215.5,1,11,0.846154,179.231,16,1575.72,1568.31,2116,2113
1,2,50,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,17.536,2385.42,1011.83,1,7,0.5,127.143,24,1133.49,1128.59,2116,2113
1,3,48,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,14.12,2962.55,1256.63,1,7,0.5,127.143,24,1160.86,1143.74,2116,2113
1,7,47,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,13.255,3155.89,980.143,1,0,0,138.8,16,1617.77,1587.05,2116,2113
1,5,53,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,10.791,3876.56,1203.97,0.3,0,0,138.8,15,1123.52,1087.77,2116,2113
1,1,42,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,16,2614.41,1183.96,1,11,0.846154,165.385,24,1129.77,1105.54,2116,2113
1,8,48,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,10.6,3946.4,1692.07,0.533333,12,0.8,126,16,1138.97,1099.47,2116,2113
1,6,53,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,14.782,2829.85,1200.35,1,11,0.785714,127.143,9,1103.41,1107.27,2116,2113
1,3,49,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,11.309,3698.95,1148.8,1,4,0.4,146,24,1142.22,1095.2,2116,2113
1,2,51,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,13.162,3178.18,987.064,1,0,0,138.8,24,1136.25,1106.01,2116,2113
1,7,48,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,11.418,3663.61,1137.83,1,0,0,138.8,16,1132.86,1130.54,2116,2113
1,5,54,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,16.925,2471.52,767.595,1,4,0.4,138.8,15,1134.92,1131.16,2116,2113
1,1,43,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,17.113,2444.36,1106.95,1,11,0.846154,165.385,24,1138.42,1104.05,2116,2113
1,6,54,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,15.5,2698.76,1006.42,1,3,0.2,182,9,1158.23,1115.18,2116,2113
1,8,49,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,17.829,2346.21,2011.93,1,38,1.1875,190.25,16,1172.46,1124.07,2116,2113
1,3,50,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,16.616,2517.49,1568.56,1,31,1.24,218.8,24,1139.98,1112.79,2116,2113
1,2,52,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,18.716,2235,1025.82,1,11,0.785714,156.286,24,1133.81,1102.45,2116,2113
1,7,49,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,17.508,2389.22,1081.98,1,11,0.846154,165.385,16,1130.07,1100.59,2116,2113
1,5,55,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,12.723,3287.84,1226.1,0.733333,3,0.2,182,15,1134.57,1121.62,2116,2113
1,6,55,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,11.037,3790.13,1177.12,1,0,0,138.8,9,1099.79,1111.44,2116,2113
1,1,44,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,14.447,2895.48,899.265,1,0,0,138.8,24,1135.37,1083.3,2116,2113
1,8,50,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,12.55,3333.18,1222.61,1,7,0.5,118.571,16,1141.74,1108.43,2116,2113
1,3,51,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,13.899,3009.65,1103.94,0.571429,3,0.214286,224.571,24,1127.06,1117.44,2116,2113
1,2,53,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,13.52,3094.03,1420.1,0.571429,11,0.785714,156.286,24,1101.67,1113.56,2116,2113
1,7,50,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,14.103,2966.13,921.206,0.3,0,0,138.8,16,1129.17,1089.91,2116,2113
1,6,56,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,10.442,4005.8,1244.1,0.8,0,0,138.8,9,1133.64,1116.33,2116,2113
1,5,56,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,13.504,3097.71,962.074,1,0,0,138.8,15,1129.19,1103.21,2116,2113
1,1,45,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,10.349,4041.79,1255.28,0.8,4,0.4,138.8,24,1128.11,1104.71,2116,2113
1,8,51,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,13.82,3026.85,940.066,1,0,0,138.8,16,1148.02,1107.68,2116,2113
1,3,52,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,13.409,3119.63,1182.46,1,7,0.4375,116,24,1133.97,1162.89,2116,2113
1,2,54,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,14.478,2889.26,897.332,1,0,0,138.8,24,1106.07,1102.86,2116,2113
1,5,57,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,12.191,3431.3,1065.68,1,4,0.4,138.8,15,1128.64,1106.81,2116,2113
1,6,57,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,13.329,3138.34,1763.33,1,9,0.5625,128,9,1132.1,1097.34,2116,2113
1,1,46,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,13.648,3064.97,1142.99,1,3,0.2,182,24,1137.68,1093.84,2116,2113
1,7,51,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,19.06,2194.66,1007.3,1,11,0.785714,156.286,16,1100.18,1103.61,2116,2113
1,8,52,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,13.332,3137.65,1420.91,1,11,0.846154,166.308,16,1124.72,1094.72,2116,2113
1,3,53,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,11.546,3623.06,1141.86,0.636364,7,0.636364,139.455,24,1134.88,1090.45,2116,2113
1,6,58,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,11.308,3699.3,1148.91,0.6,0,0,138.8,9,1119.75,1130.15,2116,2113
1,2,55,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,13.293,3146.88,991.786,0.636364,7,0.636364,129.636,24,1130.32,1104,2116,2113
1,7,52,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,8.865,4718.33,1465.4,0.3,0,0,163.2,16,1124.85,1105.15,2116,2113
1,1,47,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,14.013,2985.17,927.121,0.6,0,0,138.8,24,1613.78,1566.82,2116,2113
1,8,53,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,10.676,3918.32,1216.93,0.3,0,0,138.8,16,1135.67,1105.46,2116,2113
1,5,58,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,17.607,2375.79,882.347,0.466667,4,0.266667,182,15,1132.98,1093.97,2116,2113
1,3,54,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,12.405,3372.15,1236.91,0.428571,7,0.5,209.143,24,1145.56,1110.13,2116,2113
1,2,56,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,11.292,3704.57,1364.51,0.642857,0,0,192.286,24,1135.16,1097.44,2116,2113
1,6,59,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,12.784,3272.19,1036.29,0.818182,0,0,129.636,9,1145.48,1104,2116,2113
1,7,53,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,12.732,3285.55,1020.41,1,0,0,163.2,16,1125.92,1104.95,2116,2113
1,1,48,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,11.793,3547.16,1504.61,1,11,0.785714,127.143,24,1129.62,1116.95,2116,2113
1,5,59,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,11.618,3600.59,1428.12,1,2,0.222222,158,15,1130.28,1100.43,2116,2113
1,8,54,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,14.171,2951.87,1302.91,1,8,0.533333,122.267,16,1130.25,1105.32,2116,2113
1,3,55,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,15.296,2734.74,1313.76,0.944444,12,0.666667,185.778,24,1133.72,1103.67,2116,2113
1,2,57,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,11.413,3665.25,1138.34,1,0,0,138.8,24,1133.21,1105.64,2116,2113
1,6,60,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,11.527,3629,1127.08,1,0,0,138.8,9,1141.36,1093.12,2116,2113
1,7,54,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,11.259,3715.39,1153.91,1,4,0.4,163.2,16,1159.01,1115.72,2116,2113
1,5,60,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,13.88,3013.74,1146.94,1,0,0,173,15,1129.54,1094.08,2116,2113
1,8,55,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,13.197,3169.73,1359.06,1,14,0.933333,121.2,16,1132.18,1100.7,2116,2113
1,1,49,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,17.126,2442.5,1476.99,1,18,0.75,149,24,1131.96,1103.06,2116,2113
1,3,56,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,16.918,2472.52,1187.79,1,10,0.555556,185.778,24,1122.88,1113.25,2116,2113
1,7,55,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,14.171,2951.84,1100.8,1,7,0.466667,216.933,16,1142.59,1107.38,2116,2113
1,8,56,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,8.8,4753.15,1743.46,1,7,0.5,194.857,16,1128.16,1089.71,2116,2113
1,6,61,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,17.679,2366.08,1071.5,1,12,0.923077,165.385,9,1122.85,1106.74,2116,2113
1,2,58,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,19.904,2101.69,1139.87,1,15,0.789474,117.579,24,1126.46,1101.31,2116,2113
1,5,61,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,13.038,3208.39,1894.72,1,17,1.13333,161.2,15,1133.14,1088.35,2116,2113
1,3,57,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,13.566,3083.58,976.556,0.909091,0,0,139.455,24,1142.38,1107.19,2116,2113
1,6,62,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,12.344,3388.59,1110.74,1,0,0,162.364,9,1117.39,1086.63,2116,2113
1,2,59,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,12.186,3432.53,1066.06,1,0,0,138.8,24,1130.49,1118,2116,2113
1,8,57,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,15.76,2654.26,1262.92,1,7,0.411765,194.471,16,1136.81,1094.9,2116,2113
1,5,62,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,13.521,3093.84,1134.82,1,7,0.5,192.286,15,1122.24,1108.45,2116,2113
1,7,56,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,22.38,1869.1,1059.48,1,9,0.428571,466.762,16,1136.77,1106.07,2116,2113
1,1,50,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,32.244,1297.32,1041.53,1,34,1.25926,126.889,24,1126.41,1113.14,2116,2113
1,6,63,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,13.661,3062.12,951.019,1,0,0,234.8,9,1604.88,1581.24,2116,2113
1,2,60,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,13.371,3128.52,971.642,1,0,0,138.8,24,1149.65,1113.23,2116,2113
1,8,58,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,13.616,3072.24,1726.19,1,10,0.625,147.75,16,1139.42,1132.16,2116,2113
1,5,63,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,17.6,2376.76,886.344,1,3,0.2,182,15,1573.03,1591.31,2116,2113
1,3,58,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,24.076,1737.49,1052.66,1,23,1.27778,176,24,1121.01,1116.57,2116,2113
1,7,57,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,16.903,2474.77,1330.86,1,14,0.777778,136.889,16,1129.76,1117.09,2116,2113
1,1,51,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,15.491,2700.36,1005.98,1,7,0.636364,140.545,24,1122.09,1099.46,2116,2113
1,8,59,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,13.346,3134.42,973.474,0.6,0,0,165.2,16,1102.8,1104.24,2116,2113
1,6,64,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,18.591,2250.08,1328.79,1,14,0.933333,172.133,9,1135.69,1107.79,2116,2113
1,2,61,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,18.624,2246.1,1272.32,1,18,1.05882,149.529,24,1128.43,1112.41,2116,2113
1,5,64,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,15.269,2739.64,850.865,0.3,0,0,138.8,15,1101.18,1101.83,2116,2113
1,7,58,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,12.398,3373.85,1047.84,0,0,0,163.2,17,1139.76,1100.79,2116,2113
1,3,59,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,15.726,2660.04,826.143,0,0,0,398.4,24,1128.42,1108.12,2116,2113
1,1,52,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,14.059,2975.26,1077.67,0.384615,0,0,204.154,24,1130.9,1105.44,2116,2113
1,8,60,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,12.723,3287.65,1021.07,0.6,0,0,149.6,16,1129.08,1099.66,2116,2113
1,6,65,RSA-SHA384_signed-by_RSA-SHA256,RSA-SHA384_signed-by_RSA-SHA256,11.351,3685.01,1144.48,1,4,0.4,138.8,9,1129.6,1094.01,2116,2113
