scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,20,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,12.504,3345.48,1039.02,0.8,0,0,149.6,15,1155.8,1106.78,2116,2113
1,7,21,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,11.014,3797.74,1375.58,0.615385,0,0,204.154,16,1128.72,1118.41,2116,2113
1,6,21,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,13.386,3125.03,970.56,1,0,0,138.8,8,1131.84,1114.51,2116,2113
1,8,21,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,12.897,3243.52,1007.36,1,4,0.4,138.8,15,1135.24,1090.18,2116,2113
1,3,18,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,18.156,2303.95,1434.63,1,25,1.19048,157.238,24,1138.32,1111.13,2116,2113
1,1,18,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,15.99,2616.08,844.509,1,0,0,131,24,1116.93,1116.89,2116,2113
1,2,18,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,15.748,2656.29,824.978,1,0,0,203.6,24,1136.82,1087.67,2116,2113
1,5,21,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,15.077,2774.52,861.7,1,0,0,152,15,1236.58,1114.48,2116,2113
1,7,22,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,15.175,2756.61,1235.7,1,3,0.25,150.667,16,1134.63,1096.58,2116,2113
1,6,22,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,14.624,2860.48,1295.39,0.615385,11,0.846154,165.385,8,1128.9,1116.71,2116,2113
1,8,22,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,15.68,2667.82,978.558,0.428571,3,0.214286,192.286,15,1134.18,1109.67,2116,2113
1,1,19,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,11.137,3755.81,1166.46,0.3,0,0,149.6,24,1135.97,1107.53,2116,2113
1,3,19,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,14.631,2859.08,1212.75,0.214286,7,0.5,148,24,1133.53,1105.52,2116,2113
1,7,23,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,10.199,4101.19,1273.73,0.3,0,0,138.8,16,1140.99,1094.95,2116,2113
1,2,19,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,14.173,2951.48,934.72,0.272727,0,0,188.545,24,1105.27,1122.47,2116,2113
1,5,22,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,14.645,2856.35,887.113,0.3,0,0,149.6,15,1134.21,1090.7,2116,2113
1,6,23,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,13.426,3115.7,967.66,0.3,0,0,138.8,8,1140.69,1101.73,2116,2113
1,8,23,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,13.965,2995.43,930.308,0.3,0,0,138.8,15,1135.47,1126.69,2116,2113
1,1,20,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,11.729,3566.24,1129.41,0.272727,0,0,139.455,24,1121.44,1118.77,2116,2113
1,3,20,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,13.099,3193.49,826.925,1,0,0,194.571,24,1136,1115.31,2116,2113
1,7,24,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,15.738,2657.99,841.774,0.727273,0,0,129.636,16,1134.25,1114.42,2116,2113
1,5,23,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,13.228,3162.37,818.865,1,0,0,178.571,15,1132.98,1093.04,2116,2113
1,6,24,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,13.637,3067.51,952.695,1,0,0,138.8,9,1137.79,1113.93,2116,2113
1,2,20,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,16.616,2517.53,1067.87,1,7,0.5,188,24,1119.05,1098.83,2116,2113
1,3,21,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,12.523,3340.4,1037.45,1,0,0,286,24,1146.22,1098.08,2116,2113
1,8,24,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,17.947,2330.78,1253.43,1,18,1,122,15,1129.37,1103.95,2116,2113
1,1,21,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,17.869,2340.97,1074.46,1,11,0.785714,170.857,24,1135.46,1115.02,2116,2113
1,7,25,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,14.653,2854.78,1310.28,1,11,0.785714,156.286,16,1145.83,1117.28,2116,2113
1,6,25,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,16.699,2504.96,1062.54,1,7,0.5,127.143,9,1142.35,1114.98,2116,2113
1,5,24,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,21.358,1958.52,1332.65,1,25,1,227.28,15,1129.59,1116.94,2116,2113
1,2,21,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,19.905,2101.49,1190.4,1,18,1.05882,221.529,24,1144.97,1095.93,2116,2113
1,3,22,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,15.473,2703.49,995.777,1,4,0.285714,192.286,24,1140.02,1102.12,2116,2113
1,1,22,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,13.14,3183.53,988.726,1,0,0,149.6,24,1141.51,1112.36,2116,2113
1,8,25,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,18.144,2305.48,1306.84,1,24,1.14286,236.095,15,1149.89,1108.06,2116,2113
1,7,26,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,14.971,2794.14,1192.68,1,7,0.466667,120.933,16,1138.92,1098.51,2116,2113
1,6,26,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,15.302,2733.71,849.022,1,0,0,138.8,9,1108.29,1116.32,2116,2113
1,5,25,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,13.005,3216.58,1179.84,1,7,0.5,138.571,15,1143.94,1093.24,2116,2113
1,3,23,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,15.034,2782.43,1336.67,0.722222,10,0.555556,171.333,24,1138.46,1142.51,2116,2113
1,1,23,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,15.062,2777.26,1035.69,0.866667,7,0.466667,131.867,24,1131.16,1112.12,2116,2113
1,8,26,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,12.933,3234.48,1186.41,1,3,0.214286,192.286,15,1135.31,1100.42,2116,2113
1,7,27,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,12.733,3285.27,1055.51,1,5,0.416667,122,16,1133.65,1117.41,2116,2113
1,2,22,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,22.382,1868.92,854.935,1,12,0.857143,233.429,24,1143.11,1111.88,2116,2113
1,6,27,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,12.761,3278.07,1018.09,1,0,0,138.8,9,1143.66,1092.81,2116,2113
1,5,26,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,14.578,2869.48,898.873,1,0,0,151.455,15,1142.15,1109.07,2116,2113
1,3,24,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,15.283,2737.11,1435.29,1,26,1.3,126.8,24,1144.31,1111.42,2116,2113
1,1,24,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,19.591,2135.2,966.944,1,11,0.846154,196.462,24,1138.04,1121.38,2116,2113
1,8,27,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,19.962,2095.51,1434.68,1,26,1.18182,136.182,15,1119.48,1113.77,2116,2113
1,2,23,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,16.224,2578.36,800.774,1,0,0,203.6,24,1176.39,1115.38,2116,2113
1,7,28,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,23.316,1794.06,680.022,1,3,0.1875,173,16,1139.84,1109.78,2116,2113
1,6,28,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,19.292,2168.3,673.423,1,0,0,138.8,9,1173.6,1108.24,2116,2113
1,5,27,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,17.091,2447.56,760.153,1,0,0,163.2,15,1159.75,1091.03,2116,2113
1,3,25,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,17.289,2419.53,1151.23,0.470588,7,0.411765,205.059,24,1147.68,1129.66,2116,2113
1,1,25,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,14.042,2979.06,925.223,0.8,0,0,163.2,24,1144.02,1116.35,2116,2113
1,8,28,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,14.696,2846.47,901.464,1,0,0,129.636,15,1141.09,1107.25,2116,2113
1,2,24,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,14.635,2858.34,913.97,1,8,0.666667,176,24,1107,1111.64,2116,2113
1,7,29,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,11.724,3567.82,1615.72,1,11,0.846154,165.385,16,1131.14,1105.95,2116,2113
1,6,29,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,12.274,3407.94,1058.42,1,0,0,138.8,9,1142.08,1103.37,2116,2113
1,5,28,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,13.745,3043.42,945.213,1,4,0.4,159.6,15,1137.25,1120.37,2116,2113
1,3,26,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,11.844,3531.67,914.492,1,0,0,187.714,24,1150.78,1120.65,2116,2113
1,8,29,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,12.469,3354.66,1041.87,1,0,0,138.8,15,1133.12,1104.86,2116,2113
1,6,30,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,11.1,3768.37,1170.36,1,0,0,138.8,9,1138.7,1102.2,2116,2113
1,3,27,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,10.721,3901.55,1413.18,1,4,0.307692,204.154,24,1143.18,1121.32,2116,2113
1,2,25,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,18.873,2216.45,1662.44,1,34,1.36,774.48,24,1164.12,1106.7,2116,2113
1,5,29,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,20.458,2044.75,775.043,0.875,3,0.1875,190.75,15,1136.1,1107.76,2116,2113
1,7,30,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,24.612,1699.62,787.891,1,12,0.8,148.4,16,1125.27,1108.81,2116,2113
1,8,30,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,15.018,2785.29,1268.8,1,11,0.785714,156,15,1147.36,1158.36,2116,2113
1,1,26,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,30.353,1378.18,832.866,1,24,1.33333,192.444,24,1133.23,1107.98,2116,2113
1,6,31,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,16.838,2484.24,1125.01,0.692308,11,0.846154,165.385,9,1592.04,1594.55,2116,2113
1,2,26,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,12.811,3265.15,1014.08,1,0,0,203.6,24,1160,1123.78,2116,2113
1,3,28,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,15.773,2651.97,984.918,0.933333,4,0.266667,182,24,1138.82,1117.59,2116,2113
1,5,30,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,10.829,3862.61,1199.63,1,4,0.4,163.2,15,1157.34,1118.82,2116,2113
1,8,31,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,11.961,3497.32,1483.47,1,7,0.5,132.286,15,1609.52,1589.63,2116,2113
1,1,27,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,12.012,3482.46,1081.57,1,0,0,163.2,24,1143.42,1219.19,2116,2113
1,2,27,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,8.771,4769.34,1503.13,1,7,0.636364,204.909,24,1137.18,1100.06,2116,2113
1,1,28,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,10.133,4128.22,1282.13,1,0,0,147.2,24,1106.03,1148.27,2116,2113
1,7,31,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,25.576,1635.55,979.017,1,22,0.956522,108.957,16,1604.94,1597.06,2116,2113
1,2,28,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,10.852,3854.7,1834.1,1,7,0.411765,269.765,24,1144.16,1096.8,2116,2113
1,3,29,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,21.845,1914.91,1128.66,1,19,0.904762,128.286,24,1137.31,1115.27,2116,2113
1,6,32,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,26.506,1578.16,1419.11,1,40,1.73913,182.696,9,1135.52,1113.21,2116,2113
1,8,32,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,18.927,2210.06,1619.62,1,18,1,151.333,15,1136.19,1105.1,2116,2113
1,5,31,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,22.818,1833.27,1027.95,1,20,1,272.2,15,1612.18,1570.43,2116,2113
1,1,29,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,13.97,2994.39,929.985,1,0,0,163.2,24,1128.29,1112.82,2116,2113
1,2,29,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,13.338,3136.3,982.455,1,0,0,188.182,24,1142.51,1102.3,2116,2113
1,7,32,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,17.29,2419.38,1110.44,1,11,0.785714,156.286,16,1136.17,1111.93,2116,2113
1,5,32,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,10.77,3883.77,1206.2,0.1,0,0,163.2,15,1125.63,1105.41,2116,2113
1,3,30,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,14.635,2858.32,1320.66,1,13,0.866667,159.067,24,1108.17,1098.51,2116,2113
1,6,33,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,15.062,2777.28,1018.71,0.857143,3,0.214286,192.286,9,1149.98,1106.78,2116,2113
1,8,33,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,17.481,2392.93,1094.64,0.785714,12,0.857143,156.286,15,1155.09,1118.37,2116,2113
1,2,30,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,12.725,3287.34,1410.74,0.578947,14,0.736842,150.421,24,1160.29,1140.94,2116,2113
1,1,30,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,17.842,2344.5,859.964,1,7,0.5,130,24,1141.13,1114.51,2116,2113
1,7,33,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,13.639,3067.03,966.622,1,4,0.363636,129.636,16,1132.58,1100.03,2116,2113
1,3,31,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,13.283,3149.25,992.534,1,7,0.636364,129.636,24,1609.91,1566.78,2116,2113
1,6,34,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,13.25,3157.06,980.507,1,0,0,138.8,9,1139.38,1106.01,2116,2113
1,5,33,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,17.137,2440.95,1135.28,1,11,0.733333,175.333,15,1136.18,1113.39,2116,2113
1,2,31,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,14.078,2971.39,922.842,1,0,0,203.6,24,1621.78,1576.61,2116,2113
1,3,32,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,8.733,4789.62,1734.85,0.384615,0,0,210.615,24,1110.42,1106.65,2116,2113
1,8,34,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,18.594,2249.67,978.34,1,11,0.6875,116,15,1105.4,1092.68,2116,2113
1,1,31,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,14.32,2921.18,907.246,1,4,0.4,138.8,24,1618.69,1598.8,2116,2113
1,6,35,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,11.463,3649.29,1133.38,0.8,0,0,138.8,9,1153.43,1111.31,2116,2113
1,7,34,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,15.501,2698.6,1361.43,1,20,1.25,290.5,16,1134.53,1090.8,2116,2113
1,5,34,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,13.737,3045.16,945.752,1,0,0,163.2,15,1150.64,1111.32,2116,2113
1,3,33,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,13.863,3017.45,1293.77,1,12,0.8,140.667,24,1142,1116.14,2116,2113
1,8,35,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,13.234,3160.88,1518.48,1,17,0.944444,171.333,15,1146.39,1100.49,2116,2113
1,6,36,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,11.764,3555.89,1126.13,1,0,0,129.636,9,1127.04,1128.04,2116,2113
1,7,35,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,13.105,3191.97,1156.16,1,0,0,204.154,16,1147.87,1115.85,2116,2113
1,2,32,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,20.777,2013.28,1140.44,1,18,1.05882,221.529,24,1168.36,1089.8,2116,2113
1,5,35,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,12.565,3329.18,1033.96,1,0,0,163.2,15,1127.22,1115.19,2116,2113
1,1,32,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,18.925,2210.31,1678.13,1,38,1.40741,267.63,24,1135.26,1115.91,2116,2113
1,3,34,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,12.313,3397.36,1246.16,0,3,0.214286,229.714,24,1103.52,1141.83,2116,2113
1,8,36,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,12.291,3403.45,1232.76,0,0,0,204.154,15,1142.9,1098.54,2116,2113
1,6,37,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,12.785,3271.92,1016.18,0,0,0,138.8,9,1125.97,1114.03,2116,2113
1,7,36,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,11.883,3520.04,1093.24,0,0,0,138.8,16,1134.59,1107.66,2116,2113
1,2,33,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,11.511,3633.79,1128.57,0,0,0,203.6,24,1133.72,1140.34,2116,2113
1,5,36,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,14.34,2917.14,905.994,1,0,0,159.6,15,1144.56,1147.93,2116,2113
1,1,33,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,17.71,2362.01,733.582,1,0,0,138.8,24,1137.62,1115.35,2116,2113
1,8,37,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,15.151,2760.99,874.393,1,0,0,129.636,15,1140.75,1210.78,2116,2113
1,3,35,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,19.447,2151.03,694.385,1,0,0,142.333,24,1140.42,1112.25,2116,2113
1,6,38,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,17.694,2364.16,734.25,1,0,0,138.8,9,1135.5,1113.82,2116,2113
1,7,37,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,16.842,2483.77,771.397,1,0,0,138.8,16,1111.05,1104.63,2116,2113
1,2,34,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,16.898,2475.53,1473.3,1,22,1.375,303.5,24,1140.85,1150.26,2116,2113
1,5,37,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,17.561,2382.04,1010.4,0.428571,7,0.5,148,15,1133.2,1293.97,2116,2113
1,1,34,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,14.813,2823.97,1197.85,0.428571,7,0.5,127.143,24,1125.83,1121.18,2116,2113
1,8,38,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,14.685,2848.59,902.136,0.272727,0,0,129.636,15,1105.57,1202.2,2116,2113
1,7,38,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,9.977,4192.5,1302.09,0,0,0,138.8,16,1116.94,1095.6,2116,2113
1,3,36,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,12.323,3394.37,1054.21,0.6,0,0,163.2,24,1130.41,1098.51,2116,2113
1,2,35,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,11.298,3702.3,1166.84,0.636364,5,0.454545,151.818,24,1139.41,1112.09,2116,2113
1,6,39,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,14.403,2904.37,1065.33,0.714286,7,0.5,118.571,9,1141.65,1115.26,2116,2113
1,5,38,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,13.808,3029.49,940.886,1,0,0,159.6,15,1145.27,1123.04,2116,2113
1,1,35,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,13.244,3158.51,1359.08,1,11,0.733333,121.2,24,1139.2,1119.79,2116,2113
1,8,39,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,12.993,3219.52,1019.61,1,0,0,129.636,15,1111.46,1097.95,2116,2113
1,7,39,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,13.482,3102.74,1335.08,1,1,0.0909091,137.273,16,1145,1123.13,2116,2113
1,3,37,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,13.437,3113.12,966.858,1,0,0,163.2,24,1135.9,1099.77,2116,2113
1,6,40,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,12.238,3418.13,1061.59,1,4,0.4,141.2,9,1143.33,1110.41,2116,2113
1,2,36,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,17.386,2405.98,1166.87,0.789474,11,0.578947,194.421,24,1139.12,1106.92,2116,2113
1,5,39,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,12.755,3279.61,1470.15,1,3,0.25,150.667,15,1132.27,1107.51,2116,2113
1,8,40,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,11.749,3560.45,1105.79,0.5,0,0,146,16,1132.65,1120.04,2116,2113
1,1,36,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,14.05,2977.31,1092.08,0.357143,3,0.214286,192.286,24,1136.42,1110.81,2116,2113
1,3,38,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,11.76,3557.13,1104.76,1,0,0,163.2,24,1131.04,1102,2116,2113
1,6,41,RSA-SHA256_signed-by_RSA-SHA3-512,RSA-SHA256_signed-by_RSA-SHA3-512,11.255,3716.73,1363.3,0.571429,7,0.5,192.286,9,1194.37,1103.43,2116,2113
