scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,47,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,11.642,2985.51,1317.88,1,3,0.214286,205.429,16,294.993,266.016,1674,1671
1,6,48,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,13.238,2625.72,818.234,1,0,0,161.429,9,323.366,270.783,1674,1671
1,7,44,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,13.358,2602.12,1328.31,1,7,0.5,182.286,16,287.415,268.363,1674,1671
1,2,43,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,12.126,2866.51,935.492,1,0,0,144.667,24,276.872,270.878,1674,1671
1,1,42,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,16.595,2094.53,1641.88,1,21,0.954545,153.818,24,295.895,265.132,1674,1671
1,5,49,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,13.954,2490.96,949.374,1,0,0,128.545,15,281.699,258.594,1674,1671
1,8,48,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,13.106,2652.16,991.278,1,0,0,136.8,16,292.621,265.166,1674,1671
1,6,49,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,12.507,2779.22,1272.88,1,0,0,169,9,291.089,276.336,1674,1671
1,3,49,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,21.138,1644.43,1400.32,1,38,1.58333,331.5,24,292.925,262.981,1674,1671
1,7,45,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,13.02,2669.71,1163.74,1,0,0,184.154,16,311.267,263.439,1674,1671
1,2,44,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,13.869,2506.27,1092.49,1,0,0,218.308,24,274.131,256.454,1674,1671
1,5,50,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,10.252,3390.29,1278.09,0.363636,0,0,130.364,15,292.405,267.944,1674,1671
1,1,43,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,15.003,2316.83,2276.84,0.740741,42,1.55556,232.815,24,286.22,265.967,1674,1671
1,8,49,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,13.23,2627.35,982.004,0.9,0,0,149.6,16,291.801,260.65,1674,1671
1,6,50,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,11.395,3050.21,950.513,1,0,0,161.429,9,281.871,271.239,1674,1671
1,3,50,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,11.541,3011.62,1147.81,0.727273,0,0,216.545,24,291.302,261.521,1674,1671
1,2,45,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,9.864,3523.62,1098.04,1,0,0,175.143,24,290.167,266.692,1674,1671
1,1,44,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,14.406,2412.77,2041.28,1,21,0.84,144.72,24,283.671,272.992,1674,1671
1,7,46,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,18.621,1866.61,1218.35,1,15,0.789474,112.105,16,271.209,264.882,1674,1671
1,5,51,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,17.049,2038.73,1553.1,1,26,1.36842,152.947,15,274.588,271.341,1674,1671
1,8,50,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,13.773,2523.68,823.609,1,0,0,144.667,16,286.447,258.714,1674,1671
1,6,51,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,12.946,2684.92,1003.52,1,0,0,234.4,9,286.762,262.011,1674,1671
1,2,46,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,11.163,3113.81,1357.32,0.615385,0,0,135.846,24,288.192,267.541,1674,1671
1,3,51,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,14.111,2463.25,1495.52,1,17,1.0625,267,24,282.371,259.284,1674,1671
1,1,45,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,11.408,3046.74,1138.76,1,4,0.4,128.4,24,300.896,278.085,1674,1671
1,7,47,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,14.255,2438.37,1093.2,1,7,0.636364,131.091,16,277.267,272.474,1674,1671
1,8,51,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,13.171,2639.06,1005.82,1,0,0,236.909,16,281.549,259.748,1674,1671
1,5,52,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,15.604,2227.56,1291.93,0.666667,7,0.388889,184.222,15,276.802,266.396,1674,1671
1,6,52,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,14.925,2328.91,870.459,1,0,0,234.4,9,278.597,263.835,1674,1671
1,2,47,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,14.894,2333.76,1191.32,0.857143,7,0.5,138.286,24,282.781,258.365,1674,1671
1,3,52,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,14.474,2401.48,1064.5,0.857143,0,0,187.714,24,284.068,264.599,1674,1671
1,1,46,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,13.743,2529.25,959.31,0.363636,3,0.272727,199.818,24,297.136,265.56,1674,1671
1,8,52,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,12.481,2785.02,1234.51,1,0,0,205.429,16,284.952,257.675,1674,1671
1,5,53,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,12.187,2852.21,1087.06,1,0,0,139.455,15,274.225,295.54,1674,1671
1,6,53,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,12.123,2867.27,1071.68,1,0,0,234.4,9,272.241,275.153,1674,1671
1,2,48,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,11.644,2985.22,930.262,1,0,0,175.143,24,268.766,267.296,1674,1671
1,3,53,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,11.39,3051.54,950.928,1,0,0,161.429,24,278.497,258.835,1674,1671
1,7,48,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,18.255,1904.09,1503.12,0.652174,22,0.956522,147.739,16,281.275,260.895,1674,1671
1,1,47,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,14.819,2345.56,1441.34,1,17,1,233.294,24,289.828,273.262,1674,1671
1,2,49,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,9.026,3850.72,1678.54,0.923077,0,0,211.846,24,284.102,263.024,1674,1671
1,6,54,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,10.8,3218.22,1226.55,1,0,0,216.545,9,277.984,272.438,1674,1671
1,3,54,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,10.215,3402.52,1483.17,1,0,0,199.231,24,274.256,264.069,1674,1671
1,8,53,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,15.519,2239.8,1004.17,1,7,0.636364,151.455,16,289.008,258.509,1674,1671
1,5,54,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,15.907,2185.16,1414.19,0.944444,14,0.777778,130.667,15,279.97,256.382,1674,1671
1,7,49,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,13.625,2551.16,1302.29,1,7,0.5,182.286,16,285.133,260.474,1674,1671
1,1,48,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,12.897,2695.18,1027.21,1,0,0,199.818,24,293.755,266.416,1674,1671
1,6,55,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,12.211,2846.6,1889.43,1,11,0.611111,243.333,9,272.572,265.022,1674,1671
1,3,55,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,11.781,2950.5,941.171,1,0,0,146,24,315.908,268.015,1674,1671
1,8,54,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,11.831,2938.02,1098.12,1,0,0,256.8,16,286.852,272.058,1674,1671
1,2,50,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,17.229,2017.48,974.146,1,11,1.1,170.8,24,280.264,262.96,1674,1671
1,5,55,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,12.647,2748.44,1403,1,7,0.5,138.286,15,281.8,262.014,1674,1671
1,7,50,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,13.85,2509.69,1679.68,1,17,0.894737,219.053,16,286.867,270.39,1674,1671
1,6,56,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,11.356,3060.92,1351.17,0.571429,3,0.214286,187.714,9,286.96,265.994,1674,1671
1,3,56,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,11.064,3141.44,1392.5,0.571429,0,0,187.714,24,287.943,269.73,1674,1671
1,8,55,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,10.962,3170.67,1250.76,0.727273,1,0.0909091,238.727,16,280.823,268.441,1674,1671
1,5,56,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,9.643,3604.37,1149.75,0.875,0,0,158,15,283.822,258.996,1674,1671
1,2,51,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,10.722,3241.65,1222.05,0.909091,0,0,199.455,24,274.927,267.577,1674,1671
1,6,57,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,10.221,3400.53,1524.56,1,7,0.636364,140.545,9,272.508,267.265,1674,1671
1,3,57,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,9.933,3499.11,1116.17,1,0,0,146,24,281.043,260.406,1674,1671
1,5,57,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,8.186,4245.85,1586.94,1,0,0,252,15,274.651,269.583,1674,1671
1,2,52,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,9.144,3801.03,1448.68,0.818182,0,0,199.818,24,280.15,258.061,1674,1671
1,7,51,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,18.102,1920.16,937.761,1,12,1.09091,158.727,16,287.906,259.61,1674,1671
1,6,58,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,7.317,4750.11,1775.42,0,0,0,234.4,9,286.056,266.459,1674,1671
1,8,56,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,16.334,2127.99,1715.13,0.521739,14,0.608696,208.957,16,276.91,270.807,1674,1671
1,3,58,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,9.508,3655.54,1366.3,0,0,0,234.4,24,291.727,277.198,1674,1671
1,5,58,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,12.135,2864.43,1269.71,1,0,0,202.857,15,274.767,260.209,1674,1671
1,1,49,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,36.172,960.959,741.343,1,29,1.16,187.76,24,274.088,266.925,1674,1671
1,2,53,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,12.349,2814.79,1052.07,1,0,0,216,24,284.5,259.218,1674,1671
1,7,52,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,12.652,2747.38,1026.87,1,0,0,266.4,16,292.41,263.719,1674,1671
1,6,59,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,13.586,2558.49,956.268,1,0,0,234.4,9,288.076,346.332,1674,1671
1,3,59,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,11.304,3075.02,2775.65,1,34,1.36,251.44,24,354.519,263.503,1674,1671
1,5,59,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,9.351,3716.91,1213.02,1,0,0,125.111,15,278.167,272.642,1674,1671
1,1,50,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,10.965,3169.8,1208.1,1,0,0,199.818,24,281.091,258.522,1674,1671
1,2,54,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,12.016,2892.79,1081.22,1,0,0,216,24,276.384,268.588,1674,1671
1,8,57,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,19.459,1786.27,911.84,1,11,0.785714,138.286,16,285.232,260.304,1674,1671
1,7,53,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,13.227,2627.92,1595.5,1,17,1.0625,245.5,16,291.837,278.751,1674,1671
1,3,60,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,12.544,2771,1242.33,1,7,0.636364,140.545,24,281.093,274.749,1674,1671
1,8,58,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,7.796,4458.17,1982.32,0.8,3,0.2,194,16,297.095,264.583,1674,1671
1,5,60,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,13.493,2576.09,1916.21,1,24,1.2,216,15,276.787,264.506,1674,1671
1,6,60,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,17.287,2010.69,1495.64,1,24,1.2,234.4,9,285.904,258.42,1674,1671
1,7,54,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,8.623,4030.66,1536.2,0.454545,0,0,199.818,16,284.804,265.073,1674,1671
1,1,51,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,14.28,2434.11,1740.01,0.909091,15,0.681818,147.273,24,292.138,270.537,1674,1671
1,8,59,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,10.352,3357.52,1046.28,0.428571,0,0,175.143,16,290.685,274.71,1674,1671
1,2,55,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,20.393,1704.51,1053.69,1,19,1.05556,242.444,24,287.886,263.464,1674,1671
1,3,61,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,14.041,2475.56,1417.54,0.235294,7,0.411765,176.824,24,286.224,261.79,1674,1671
1,5,61,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,12.537,2772.57,1036.28,0.3,0,0,216,15,287.372,267.989,1674,1671
1,6,61,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,12.414,2800.05,1067.18,0.727273,0,0,216.545,9,286.448,258.718,1674,1671
1,1,52,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,11.999,2896.91,902.741,1,0,0,150,24,296.026,261.309,1674,1671
1,7,55,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,15.898,2186.37,960.092,1,0,0,173.429,16,284.646,256.482,1674,1671
1,8,60,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,11.321,3070.37,1192.82,1,0,0,131,16,294.385,264.919,1674,1671
1,2,56,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,12.619,2754.54,1029.54,1,0,0,216,24,276.246,258.313,1674,1671
1,3,62,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,12.886,2697.46,1302.48,1,11,1.1,184.4,24,276.011,264.977,1674,1671
1,5,62,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,13.166,2640.08,986.765,1,0,0,216,15,276.507,260.53,1674,1671
1,1,53,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,11.585,3000.39,2008.09,1,21,1.10526,219.053,24,287.744,264.975,1674,1671
1,7,56,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,10.787,3222.11,1204.3,1,0,0,128.4,16,290.092,260.267,1674,1671
1,8,61,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,11.045,3146.84,2106.1,0.578947,17,0.894737,261.368,16,299.727,262.95,1674,1671
1,6,62,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,18.897,1839.37,1251.36,1,23,1.09524,211.143,9,280.571,264.865,1674,1671
1,2,57,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,10.526,3302.01,1234.17,0.6,0,0,216,24,276.046,266.952,1674,1671
1,3,63,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,10.22,3400.87,1271.12,0.6,0,0,234.4,24,287.39,268.568,1674,1671
1,5,63,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,9.768,3558.25,1329.94,0.6,0,0,216,15,284.197,275.283,1674,1671
1,1,54,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,12.674,2742.58,1040.22,1,3,0.272727,199.818,24,290.318,269.587,1674,1671
1,7,57,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,11.659,2981.36,929.058,1,0,0,150,16,292.351,262.113,1674,1671
1,8,62,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,11.043,3147.41,1003.98,1,0,0,158,16,286.969,277.47,1674,1671
1,6,63,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,13.039,2665.77,1011.09,1,3,0.272727,214.364,9,288.831,272.341,1674,1671
1,3,64,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,13.88,2504.23,1862.75,1,24,1.2,234.4,24,279.889,264.663,1674,1671
1,5,64,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,13.949,2491.84,1626.43,1,15,0.789474,159.474,15,290.125,270.975,1674,1671
1,2,58,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,16.475,2109.77,1219.73,1,8,0.444444,156.889,24,286.78,261.53,1674,1671
1,8,63,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,9.28,3745.29,1653.27,0.428571,7,0.5,173.714,16,286.002,254.828,1674,1671
1,1,55,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,13.706,2536.05,1470.85,1,7,0.388889,156.889,24,280.7,271.677,1674,1671
1,7,58,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,13.748,2528.31,1535.02,1,17,1.0625,245.5,16,282.472,264.222,1674,1671
1,6,64,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,10.836,3207.56,1432.15,0.266667,0,0,164.4,9,281.5,265.414,1674,1671
1,3,65,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,10.277,3382.06,1474.25,0.307692,0,0,199.231,24,279.528,262.372,1674,1671
1,5,65,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,11.342,3064.47,1335.81,0.538462,0,0,184.154,15,281.289,265.415,1674,1671
1,8,64,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,9.386,3703.07,1384.07,0.7,0,0,216,16,294.234,276.056,1674,1671
1,1,56,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,12.027,2890.14,921.919,1,0,0,136,24,293.481,264.241,1674,1671
1,6,65,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,9.109,3815.65,1189.04,0.571429,0,0,150,9,286.21,256.347,1674,1671
1,2,59,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,17.365,2001.67,1182.11,0.5,15,0.9375,120,24,281.453,265.657,1674,1671
1,7,59,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,14.115,2462.58,1270.68,0.533333,8,0.533333,172.667,16,315.609,269.707,1674,1671
1,3,66,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,12.845,2706.06,1031.35,0.636364,0,0,128.545,24,299.286,272.586,1674,1671
1,8,65,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,11.029,3151.68,1373.83,0.307692,0,0,196.462,16,275.663,268.204,1674,1671
1,5,66,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,13.504,2574.02,962.072,0.4,0,0,128.4,15,289.212,257.376,1674,1671
1,1,57,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,11.277,3082.11,1573.33,0.428571,7,0.5,182.286,24,279.985,272.9,1674,1671
1,6,66,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,10.564,3290.14,1229.73,0.6,0,0,216,9,289.443,266.391,1674,1671
1,2,60,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,12.795,2716.62,1386.76,0.428571,7,0.5,182.286,24,292.597,269.495,1674,1671
1,3,67,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,10.362,3354.56,1253.81,0.3,0,0,137.6,24,277.528,258.691,1674,1671
1,7,60,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,14.244,2440.26,1245.68,0.428571,7,0.5,182.286,16,281.224,271.997,1674,1671
1,5,67,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,10.283,3380.33,1053.39,0.428571,0,0,153.429,15,284.524,265.734,1674,1671
1,8,66,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,12.412,2800.48,1046.72,0.3,0,0,128.4,16,277.525,254.57,1674,1671
1,1,58,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,9.895,3512.55,1312.86,0,0,0,216,24,273.656,258.766,1674,1671
1,6,67,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,10.382,3347.79,1251.28,0,0,0,216,9,273.091,255.563,1674,1671
1,2,61,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,11.11,3128.49,1169.31,0,0,0,216,24,272.286,279.092,1674,1671
1,3,68,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,10.379,3348.83,1043.57,0,0,0,161.429,24,276.138,261.469,1674,1671
1,7,61,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,11.074,3138.65,1368.15,0,0,0,189.692,16,280.112,256.848,1674,1671
1,5,68,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,10.839,3206.7,1397.81,0,0,0,184.154,15,279.162,259.368,1674,1671
1,8,67,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,11.025,3152.6,982.421,0,0,0,150,16,278.778,267.694,1674,1671
1,1,59,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,11.296,3076.97,1341.26,0,0,0,184.154,24,289.309,258.056,1674,1671
1,6,68,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,11.099,3131.59,1365.07,0.384615,0,0,184.154,9,293.077,274.608,1674,1671
1,2,62,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,10.951,3173.85,1406.87,0.714286,0,0,175.429,24,269.026,269.069,1674,1671
1,5,69,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,8.508,4085.19,1526.89,1,0,0,128.4,15,282.982,275.191,1674,1671
1,8,68,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,8.472,4102.55,1546.6,0.909091,0,0,199.455,16,286.053,272.849,1674,1671
1,7,62,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,10.999,3160.03,984.736,1,0,0,150,16,284.75,259.613,1674,1671
1,3,69,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,13.395,2594.97,1324.66,0.714286,7,0.5,197.143,24,285.949,262.482,1674,1671
1,6,69,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,11.616,2992.18,954.466,1,0,0,136,9,283.196,260.767,1674,1671
1,5,70,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,11.362,3059.07,1143.37,1,0,0,128.4,15,274.158,274.813,1674,1671
1,3,70,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,10.439,3329.53,1244.45,1,0,0,234.4,24,280.788,267.046,1674,1671
1,7,63,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,12.772,2721.56,1558.4,1,7,0.411765,163.882,16,286.208,265.872,1674,1671
1,1,60,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,21.096,1647.64,916.156,1,13,0.866667,138.267,24,291.142,286.8,1674,1671
1,6,70,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,10.185,3412.54,1275.48,1,0,0,216,9,275.61,257.749,1674,1671
1,8,69,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,18.055,1925.17,1565.84,1,25,1.04167,191.333,16,295.773,258.927,1674,1671
1,7,64,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,9.12,3811.05,1215.68,1,0,0,136,16,286.469,268.489,1674,1671
1,5,71,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,13.356,2602.54,972.732,1,0,0,128.4,15,293.793,268.596,1674,1671
1,1,61,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,11.418,3044.3,1360.65,1,8,0.533333,164.667,24,284.197,259.321,1674,1671
1,3,71,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,14.582,2383.72,2329.41,1,41,1.57692,248.308,24,303.995,271.612,1674,1671
1,8,70,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,9.165,3792.34,1260.33,0.875,0,0,174.5,16,281.725,275.706,1674,1671
1,6,71,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,14.755,2355.75,1430.26,1,17,1.0625,245.5,9,277.518,263.361,1674,1671
1,7,65,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,9.224,3768.07,1408.37,1,0,0,216,16,287.667,271.55,1674,1671
1,8,71,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,7.496,4636.6,2021.11,1,0,0,184.154,16,288.401,263.852,1674,1671
1,5,72,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,11.66,2981.08,1374.93,1,13,1,116.769,15,287.138,267.062,1674,1671
1,3,72,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,12.111,2870.07,1920.86,0.947368,17,0.894737,237.789,24,281.849,263.459,1674,1671
1,2,63,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,42.355,820.669,722.642,1,32,1.18519,105.259,24,286.402,257.515,1674,1671
1,6,72,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,11.029,3151.42,1177.88,1,0,0,128.4,9,282.722,259.525,1674,1671
1,1,62,ED25519_signed-by_RSA-SHA224,ED25519_signed-by_RSA-SHA224,17.99,1932.12,1130.37,1,14,0.933333,123.867,24,295.138,264.136,1674,1671
