scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,6,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3145.36,126.752,12.4476,0,0,0,343.514,10,1.04822e+06,1.04811e+06,24419,24416
2,2,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3148.71,126.617,12.4343,0,0,0,418.541,24,1.04789e+06,1.04814e+06,24419,24416
2,1,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3144.82,126.773,12.4497,0,0,0,370.973,24,1.04854e+06,1.04817e+06,24419,24416
2,7,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3151.19,126.517,12.4245,0,0,0,343.73,23,1.04833e+06,1.04867e+06,24419,24416
2,4,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3148.04,126.644,12.4369,0,0,0,343.514,24,1.05e+06,1.04797e+06,24419,24416
2,5,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3148.2,126.637,12.4363,0,0,0,376.919,12,1.04794e+06,1.04857e+06,24419,24416
2,8,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3144.94,126.769,12.4492,0,0,0,540.054,11,1.04705e+06,1.04815e+06,24419,24416
2,3,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3145.67,126.739,12.4463,0,0,0,415.405,24,1.04732e+06,1.04918e+06,24419,24416
2,6,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3151.58,126.501,12.423,0,0,0,415.405,7,1.04732e+06,1.05244e+06,24419,24416
2,2,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3144.35,126.792,12.4515,0,0,0,418.541,24,1.0495e+06,1.04807e+06,24419,24416
2,1,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3144.52,126.785,12.4509,0,0,0,343.514,24,1.0518e+06,1.04836e+06,24419,24416
2,7,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3144.53,126.785,12.4508,0,0,0,343.514,22,1.04915e+06,1.04845e+06,24419,24416
2,4,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3143.1,126.843,12.4565,0,0,0,343.514,24,1.04796e+06,1.04815e+06,24419,24416
2,5,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3144.67,126.78,12.4503,0,0,0,376.919,11,1.05501e+06,1.04713e+06,24419,24416
2,8,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3146.41,126.71,12.4434,0,0,0,343.514,12,1.0515e+06,1.04812e+06,24419,24416
2,3,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3144.46,126.788,12.4511,0,0,0,343.514,24,1.0515e+06,1.04658e+06,24419,24416
2,6,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3150.05,126.563,12.429,0,0,0,343.838,0,1.04829e+06,1.05013e+06,24419,24416
2,2,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3148.55,126.623,12.4349,0,0,0,418.541,24,1.04763e+06,1.04886e+06,24419,24416
2,1,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3144.83,126.773,12.4496,0,0,0,343.514,24,1.04857e+06,1.04728e+06,24419,24416
2,7,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3148.14,126.64,12.4365,0,0,0,343.514,26,1.04684e+06,1.04808e+06,24419,24416
2,4,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3144.59,126.783,12.4506,0,0,0,343.514,24,1.04887e+06,1.04773e+06,24419,24416
2,5,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3146.92,126.689,12.4414,0,0,0,377.568,14,1.04773e+06,1.04851e+06,24419,24416
2,8,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3150.79,126.533,12.4261,0,0,0,343.514,6,1.0478e+06,1.04789e+06,24419,24416
2,3,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3149.99,126.565,12.4292,0,0,0,343.514,24,1.04967e+06,1.04882e+06,24419,24416
2,6,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3146.32,126.713,12.4437,0,0,0,343.514,6,1.04812e+06,1.04835e+06,24419,24416
2,2,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3150.86,126.53,12.4258,0,0,0,418.541,24,1.04779e+06,1.04846e+06,24419,24416
2,1,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3146.92,126.689,12.4414,0,0,0,343.514,24,1.04881e+06,1.04765e+06,24419,24416
2,7,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3154.01,126.404,12.4134,0,0,0,343.514,27,1.0496e+06,1.05076e+06,24419,24416
2,4,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3149.77,126.574,12.4301,0,0,0,343.514,24,1.04742e+06,1.0496e+06,24419,24416
2,5,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3152.47,126.466,12.4195,0,0,0,376.919,13,1.04718e+06,1.05505e+06,24419,24416
2,8,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3146.02,126.725,12.4449,0,0,0,343.514,11,1.04775e+06,1.04846e+06,24419,24416
2,3,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3145.64,126.741,12.4464,0,0,0,343.514,24,1.04772e+06,1.04791e+06,24419,24416
2,6,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3148.31,126.633,12.4359,0,0,0,343.514,8,1.0547e+06,1.0482e+06,24419,24416
2,2,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3143.01,126.846,12.4568,0,0,0,414.216,24,1.05718e+06,1.04701e+06,24419,24416
2,1,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3147.34,126.672,12.4397,0,0,0,343.514,24,1.04772e+06,1.04937e+06,24419,24416
2,7,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3142.24,126.877,12.4599,0,0,0,343.514,23,1.04703e+06,1.04617e+06,24419,24416
2,4,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3146.02,126.725,12.4449,0,0,0,344.054,24,1.04981e+06,1.04729e+06,24419,24416
2,5,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3143.98,126.808,12.453,0,0,0,376.919,17,1.04737e+06,1.04792e+06,24419,24416
2,8,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3147.11,126.681,12.4406,0,0,0,343.514,13,1.04787e+06,1.04858e+06,24419,24416
2,3,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3146.53,126.705,12.4429,0,0,0,343.514,24,1.05486e+06,1.04715e+06,24419,24416
2,6,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3149.13,126.6,12.4326,0,0,0,343.514,11,1.04817e+06,1.04843e+06,24419,24416
2,2,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3159.77,126.174,12.3908,0,0,0,382.757,24,1.04857e+06,1.05371e+06,24419,24416
2,1,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3151.56,126.502,12.423,0,0,0,346.324,24,1.05407e+06,1.0509e+06,24419,24416
2,7,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3147.86,126.651,12.4377,0,0,0,348.703,27,1.05357e+06,1.04809e+06,24419,24416
2,4,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3148.55,126.623,12.4349,0,0,0,343.514,24,1.04821e+06,1.04874e+06,24419,24416
2,5,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3153.9,126.409,12.4138,0,0,0,376.919,19,1.048e+06,1.05015e+06,24419,24416
2,8,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3144.34,126.793,12.4516,0,0,0,430.757,16,1.04827e+06,1.04785e+06,24419,24416
2,3,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3148.35,126.631,12.4357,0,0,0,425.676,24,1.04997e+06,1.0485e+06,24419,24416
2,6,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3151.09,126.521,12.4249,0,0,0,425.676,12,1.04756e+06,1.04866e+06,24419,24416
2,2,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3146.74,126.696,12.4421,0,0,0,376.919,24,1.0527e+06,1.04827e+06,24419,24416
2,1,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3149.25,126.595,12.4322,0,0,0,343.514,24,1.04803e+06,1.04852e+06,24419,24416
2,7,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3145.86,126.732,12.4456,0,0,0,343.514,25,1.04775e+06,1.05024e+06,24419,24416
2,4,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3151.08,126.522,12.425,0,0,0,343.514,24,1.04892e+06,1.04898e+06,24419,24416
2,5,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3147,126.686,12.4411,0,0,0,376.919,17,1.05061e+06,1.04795e+06,24419,24416
2,8,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3156.16,126.318,12.4049,0,0,0,343.514,13,1.04691e+06,1.04897e+06,24419,24416
2,3,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3156.94,126.287,12.4019,0,0,0,343.514,24,1.04717e+06,1.05344e+06,24419,24416
2,6,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3145.61,126.742,12.4465,0,0,0,343.514,13,1.04821e+06,1.04846e+06,24419,24416
2,2,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3146.6,126.702,12.4782,0,0,0,309.368,24,1.05418e+06,1.0478e+06,24419,24416
2,1,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3152.32,126.472,12.4201,0,0,0,343.514,24,1.05493e+06,1.05543e+06,24419,24416
2,7,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3147.04,126.684,12.4409,0,0,0,343.514,22,1.04723e+06,1.04779e+06,24419,24416
2,4,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3145.77,126.735,12.4459,0,0,0,343.514,24,1.05195e+06,1.04871e+06,24419,24416
2,5,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3155.16,126.358,12.4089,0,0,0,378.108,21,1.04914e+06,1.04794e+06,24419,24416
2,8,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3143.94,126.809,12.4532,0,0,0,343.514,11,1.04876e+06,1.04636e+06,24419,24416
2,6,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3144.13,126.801,12.4524,0,0,0,343.514,14,1.04895e+06,1.04813e+06,24419,24416
2,3,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3186.76,125.105,12.2858,0,0,0,343.514,24,1.05469e+06,1.08645e+06,24419,24416
2,1,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3152.13,126.479,12.4208,0,0,0,343.514,24,1.04841e+06,1.05318e+06,24419,24416
2,2,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3230.13,123.425,12.1209,0,0,0,376.919,24,1.06587e+06,1.13148e+06,24419,24416
2,7,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3148.54,126.624,12.435,0,0,0,343.514,27,1.04854e+06,1.05134e+06,24419,24416
2,4,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3146.86,126.691,12.4416,0,0,0,343.514,24,1.05074e+06,1.04699e+06,24419,24416
2,5,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3143.6,126.823,12.4545,0,0,0,376.919,21,1.04858e+06,1.0469e+06,24419,24416
2,8,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3146.5,126.706,12.443,0,0,0,343.514,10,1.04843e+06,1.04931e+06,24419,24416
2,6,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3152,126.485,12.4213,0,0,0,343.514,9,1.0482e+06,1.05078e+06,24419,24416
2,3,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3148.45,126.627,12.4353,0,0,0,343.514,24,1.04884e+06,1.04724e+06,24419,24416
2,1,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3151.65,126.499,12.4227,0.486486,0,0,343.514,24,1.04829e+06,1.0503e+06,24419,24416
2,2,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3157.36,126.27,12.4002,0.486486,0,0,377.243,24,1.04703e+06,1.04883e+06,24419,24416
2,7,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3158.2,126.236,12.3969,0.486486,0,0,343.514,23,1.04725e+06,1.04937e+06,24419,24416
2,4,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3146.35,126.712,12.4436,0.513514,0,0,343.73,24,1.04806e+06,1.04815e+06,24419,24416
2,5,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3150.46,126.547,12.4274,0.513514,0,0,376.919,17,1.04854e+06,1.05239e+06,24419,24416
2,8,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3148.24,126.636,12.4361,0.513514,0,0,343.514,8,1.05024e+06,1.04693e+06,24419,24416
2,6,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3146.13,126.721,14.3262,0.475,35,0.875,389,12,1.05193e+06,1.04822e+06,24419,24416
2,3,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3154.15,126.399,12.494,0.5,0,0,335.474,24,1.04895e+06,1.0523e+06,24419,24416
2,1,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3145.67,126.739,12.4463,0.027027,0,0,344.054,24,1.0484e+06,1.04746e+06,24419,24416
2,2,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3147.24,126.676,12.6689,0.0263158,1,0.0263158,368.421,24,1.04798e+06,1.047e+06,24419,24416
2,7,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3151.72,126.496,12.5036,0.0263158,0,0,335.474,24,1.06852e+06,1.04919e+06,24419,24416
2,4,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3149.02,126.604,12.4331,0,0,0,343.514,24,1.04795e+06,1.04984e+06,24419,24416
2,5,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3146.54,126.704,12.4429,0,0,0,376.919,16,1.04806e+06,1.04923e+06,24419,24416
2,8,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3153.22,126.436,12.4165,0,0,0,415.405,8,1.04961e+06,1.04743e+06,24419,24416
2,6,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3146.73,126.697,12.4421,0,0,0,343.514,11,1.04907e+06,1.04955e+06,24419,24416
2,3,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3146.23,126.717,12.4441,0,0,0,343.514,24,1.04873e+06,1.04687e+06,24419,24416
2,1,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3144.67,126.779,12.4503,0,0,0,343.514,24,1.04829e+06,1.04762e+06,24419,24416
2,2,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3147.65,126.66,12.4385,0,0,0,376.919,24,1.04894e+06,1.04806e+06,24419,24416
2,7,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3148.4,126.629,12.4355,0,0,0,415.405,21,1.04754e+06,1.05059e+06,24419,24416
2,4,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3146.86,126.691,12.4416,0,0,0,343.514,24,1.05002e+06,1.04857e+06,24419,24416
2,5,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3146.56,126.703,12.4428,0,0,0,376.919,17,1.04806e+06,1.04843e+06,24419,24416
2,8,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3143.78,126.815,12.4538,0,0,0,343.514,10,1.04856e+06,1.04694e+06,24419,24416
2,6,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3144.56,126.784,12.4507,0,0,0,374.649,10,1.04814e+06,1.04704e+06,24419,24416
2,3,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3148.56,126.623,12.4349,0,0,0,649.027,24,1.048e+06,1.05062e+06,24419,24416
2,1,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3143.46,126.828,12.4551,0,0,0,343.514,24,1.04966e+06,1.04635e+06,24419,24416
2,2,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3154.24,126.395,12.4125,0,0,0,376.919,24,1.04692e+06,1.0503e+06,24419,24416
2,7,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3150.96,126.527,12.4254,0,0,0,343.514,24,1.0486e+06,1.04828e+06,24419,24416
2,4,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3145.42,126.749,12.4473,0.459459,0,0,343.514,24,1.04955e+06,1.04784e+06,24419,24416
2,5,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3152.51,126.464,12.4193,0.459459,0,0,377.351,18,1.04843e+06,1.05293e+06,24419,24416
2,8,26,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3145.43,126.749,12.4473,0.459459,0,0,343.514,9,1.0486e+06,1.04654e+06,24419,24416
2,6,26,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3147.3,126.674,12.4399,0.459459,0,0,343.514,7,1.04836e+06,1.04738e+06,24419,24416
2,3,26,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3147.53,126.665,12.439,0.459459,0,0,343.514,24,1.04957e+06,1.04926e+06,24419,24416
2,1,26,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3147.85,126.651,12.4377,0.459459,0,0,343.514,24,1.0502e+06,1.04754e+06,24419,24416
2,2,26,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128s,3147.22,126.677,14.3212,0.425,35,0.875,428.5,24,1.04888e+06,1.0476e+06,24419,24416
