scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,2,56,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4943.15,120.728,9.72013,0,0,0,365.2,24,1.65065e+06,1.64579e+06,36800,36797
2,4,56,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4944.38,120.698,9.7177,0,0,0,365.2,24,1.64578e+06,1.64598e+06,36800,36797
2,3,57,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4949.34,120.577,9.70797,0,0,0,365.2,24,1.64511e+06,1.64902e+06,36800,36797
2,8,57,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4944.39,120.698,9.71769,0,0,0,445.52,15,1.64541e+06,1.64899e+06,36800,36797
2,5,57,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4945.6,120.668,9.7153,0,0,0,365.2,18,1.64636e+06,1.65004e+06,36800,36797
2,7,57,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4951.68,120.52,9.70337,0,0,0,365.2,6,1.64447e+06,1.65511e+06,36800,36797
2,1,57,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4941.88,120.759,9.72262,0,0,0,365.2,24,1.6469e+06,1.64598e+06,36800,36797
2,6,57,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4942.01,120.756,9.67055,0,0,0,456.776,16,1.64373e+06,1.64625e+06,36800,36797
2,2,57,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4944.35,120.699,9.71777,0,0,0,386.32,24,1.64436e+06,1.64501e+06,36800,36797
2,4,57,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4944.87,120.686,9.71674,0,0,0,367.28,24,1.64487e+06,1.64651e+06,36800,36797
2,3,58,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4945.35,120.674,9.7158,0,0,0,578,24,1.64839e+06,1.6497e+06,36800,36797
2,8,58,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4944.77,120.688,9.71694,0,0,0,445.52,15,1.64811e+06,1.64772e+06,36800,36797
2,5,58,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4941.86,120.759,9.72265,0,0,0,365.2,16,1.64405e+06,1.6458e+06,36800,36797
2,7,58,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4941.81,120.761,9.72275,0,0,0,365.2,10,1.6454e+06,1.64523e+06,36800,36797
2,1,58,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4942.94,120.733,9.66873,0,0,0,415.959,24,1.64636e+06,1.64582e+06,36800,36797
2,6,58,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4943.38,120.722,9.71967,0,0,0,400.64,16,1.64643e+06,1.64572e+06,36800,36797
2,2,58,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4942.98,120.732,9.72046,0,0,0,365.2,24,1.64656e+06,1.64708e+06,36800,36797
2,4,58,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4940.8,120.785,9.72474,0,0,0,365.2,24,1.64643e+06,1.64546e+06,36800,36797
2,3,59,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4948.41,120.6,9.70979,0,0,0,365.2,24,1.64479e+06,1.64633e+06,36800,36797
2,8,59,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4947.81,120.614,9.71096,0,0,0,445.52,13,1.64772e+06,1.6454e+06,36800,36797
2,5,59,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4946.61,120.644,9.71333,0,0,0,375.76,9,1.65279e+06,1.64504e+06,36800,36797
2,7,59,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4946.4,120.648,9.71373,0,0,0,365.2,15,1.6442e+06,1.64699e+06,36800,36797
2,1,59,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4945.56,120.669,9.71538,0,0,0,365.2,24,1.64559e+06,1.6449e+06,36800,36797
2,6,59,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4944.09,120.705,9.66649,0,0,0,456.776,17,1.64621e+06,1.64419e+06,36800,36797
2,2,59,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4945.6,120.668,9.66354,0,0,0,415.959,24,1.65029e+06,1.6453e+06,36800,36797
2,4,59,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-44,4947.48,120.622,9.7116,0,0,0,365.2,24,0,1.6452e+06,36800,36797
