scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,22,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,11.734,2394.36,1228.54,0.714286,2,0.142857,134.571,15,1519.77,1504.13,1258,1254
1,6,23,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,14.817,1896.13,1242.85,1,10,0.769231,134.615,8,1522.74,1499.6,1258,1254
1,7,22,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,10.578,2656.06,1160.14,0.777778,3,0.333333,117.111,16,1539.5,1509.85,1258,1254
1,1,22,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,8.72,3221.71,1407.21,0.666667,0,0,126,24,1532.67,1510.67,1258,1254
1,8,24,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,15.833,1774.45,1190.38,0.705882,10,0.588235,124.588,15,1513.61,1513.49,1258,1254
1,2,24,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,9.93,2829.4,1261.63,0.6,0,0,117.2,24,1554.82,1510.75,1258,1254
1,5,23,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,8.239,3409.78,1512.65,1,5,0.5,117.2,15,1526.98,1509.57,1258,1254
1,7,23,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,6.965,4033.46,1996.05,0.75,2,0.166667,140,16,1526.23,1502.81,1258,1254
1,6,24,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,12.243,2294.79,1002.34,1,0,0,126,8,1532.96,1499.16,1258,1254
1,1,23,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,10.928,2570.95,1180.06,1,0,0,103.667,24,1526.93,1523.88,1258,1254
1,5,24,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,10.57,2658.01,1345.66,1,0,0,142,15,1517.78,1511.59,1258,1254
1,7,24,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,11.146,2520.64,1594.78,1,8,0.571429,107.143,16,1543.92,1489.96,1258,1254
1,2,25,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,14.214,1976.54,1643.37,1,21,1.16667,125.556,24,1527.49,1495.34,1258,1254
1,8,25,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,17.549,1601,1413.19,1,22,1.1,117.2,15,1494.97,1511.05,1258,1254
1,6,25,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,13.243,2121.49,1680.52,1,12,0.8,131.333,8,1512.4,1511.92,1258,1254
1,1,24,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,12.124,2317.31,1503.09,1,9,0.75,142.667,24,1520.53,1491.98,1258,1254
1,3,22,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,41.838,671.723,596.195,1,22,1.15789,139.053,24,1527.17,1509.98,1258,1255
1,5,25,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,10.94,2568.15,1121.74,1,3,0.333333,126,15,1548.26,1516.64,1258,1254
1,7,25,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,10.518,2671.2,1191.09,1,0,0,109.2,16,1536.47,1501.17,1258,1254
1,2,26,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,12.04,2333.49,1549.46,1,9,0.5625,139,24,1536.59,1507.72,1258,1254
1,6,26,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,7.679,3658.43,1597.96,1,0,0,126,8,1525.82,1506.04,1258,1254
1,8,26,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,13.851,2028.37,1419.63,1,11,0.785714,130.571,15,1528.71,1492.68,1258,1254
1,7,26,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,7.893,3559.25,1554.64,1,0,0,117.111,16,1541.04,1490.46,1258,1254
1,2,27,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,6.821,4118.64,1798.97,0.777778,0,0,126,24,1532.46,1497.9,1258,1254
1,6,27,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,8.286,3390.44,1511.79,0.7,0,0,117.2,8,1525.43,1503.07,1258,1254
1,8,27,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,7.992,3515.19,1559.42,0.4,5,0.5,117.2,15,1518.15,1514.51,1258,1254
1,3,23,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,18.136,1549.56,1447.67,1,24,1.2,143.6,24,1533.92,1555.9,1258,1255
1,7,27,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,9.49,2960.32,1372.27,0.6,1,0.1,110.8,16,1543.1,1496.8,1258,1254
1,2,28,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,11.02,2549.54,1136.84,0.5,0,0,117.2,24,1533.01,1524.5,1258,1254
1,6,28,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,9.969,2818.08,1230.9,0.444444,0,0,126,8,1510.19,1503.68,1258,1254
1,8,28,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,9.421,2981.96,1455.32,0.181818,0,0,160.909,15,1526.23,1509.03,1258,1254
1,3,24,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,7.931,3543.18,1547.18,0,0,0,135.778,24,1523.31,1500.81,1258,1255
1,1,25,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,27.876,1007.86,674.396,1,12,0.8,182,24,1525.02,1494.26,1258,1254
1,7,28,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,12.252,2293.11,1022.5,1,0,0,109.2,16,1552.75,1513.63,1258,1254
1,2,29,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,9.715,2892.01,1263.2,1,0,0,120.667,24,1518.73,1502.76,1258,1254
1,6,29,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,13.411,2094.95,1269.38,1,7,0.538462,118.615,9,1510.76,1506.73,1258,1254
1,8,29,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,13.644,2059.18,1247.7,1,10,0.769231,111.846,15,1521.5,1536.82,1258,1254
1,5,26,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,40.763,689.237,626.044,1,20,0.8,142,15,1534.8,1524.35,1258,1254
1,1,26,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,16.097,1745.37,1132.1,1,9,0.75,142.667,24,1529.33,1496.04,1258,1254
1,2,30,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,13.345,2105.32,957.947,1,0,0,109.273,24,1529.27,1493.9,1258,1254
1,7,29,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,14.696,1911.78,1158.39,1,7,0.538462,111.231,16,1536.28,1485.07,1258,1254
1,3,25,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,21.276,1320.87,1088.88,1,17,1,137.294,24,1525.7,1505.02,1258,1255
1,6,30,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,13.86,2027.07,1319.44,1,2,0.166667,113.333,9,1523.33,1525.84,1258,1254
1,5,27,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,10.445,2689.88,1199.42,0.8,0,0,120.4,15,1558.33,1505.5,1258,1254
1,8,30,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,14.93,1881.78,1439.2,0.944444,16,0.888889,170,15,1516.57,1509.65,1258,1254
1,1,27,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,12.062,2329.24,1017.39,1,3,0.333333,128.667,24,1508.19,1494.72,1258,1254
1,7,30,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,9.883,2842.84,1241.72,0.666667,0,0,117.111,16,1540.83,1511.92,1258,1254
1,2,31,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,13.514,2078.97,1348.49,1,9,0.75,132,24,1533.93,1565.06,1258,1254
1,3,26,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,13.212,2127.08,1379.3,1,9,0.75,154.667,24,1546.82,1505.22,1258,1255
1,6,31,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,11.694,2402.53,1058.98,0.9,0,0,108.8,9,1530.88,1499.4,1258,1254
1,1,28,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,8.977,3129.77,1548.84,0.583333,2,0.166667,256,24,1521.59,1503.38,1258,1254
1,7,31,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,9.576,2933.96,1281.52,0.777778,0,0,117.111,16,1528.73,1498.77,1258,1254
1,5,28,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,14.895,1886.19,1529.57,0.866667,9,0.6,128.667,15,1538.67,1667.52,1258,1254
1,8,31,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,14.017,2004.35,1246.44,1,8,0.533333,101.467,15,1533.55,1531.89,1258,1254
1,2,32,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,9.728,2888.14,1261.51,1,0,0,117.111,24,1528.24,1484.7,1258,1254
1,3,27,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,12.51,2246.45,980.943,1,0,0,135.778,24,1535.93,1498.15,1258,1255
1,6,32,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,10.611,2647.79,1156.52,1,0,0,117.111,9,1536.32,1501.52,1258,1254
1,1,29,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,13.344,2105.44,957.999,1,3,0.272727,110,24,1522.76,1509.79,1258,1254
1,8,32,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,9.258,3034.75,1346.28,1,4,0.4,109.2,15,1519.44,1506.61,1258,1254
1,7,32,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,12.909,2176.4,1411.68,1,9,0.75,132,16,1530.04,1488.45,1258,1254
1,2,33,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,11.776,2385.78,1569.24,1,9,0.692308,124.769,24,1533.24,1519.59,1258,1254
1,3,28,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,7.986,3518.74,1356.21,1,0,0,153.429,24,1537.26,1490.09,1258,1255
1,6,33,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,8.48,3313.2,1447.17,1,0,0,117.111,9,1519.34,1490.44,1258,1254
1,5,29,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,17.592,1597.09,1598,1,29,1.31818,126.727,15,1541.24,1505.63,1258,1254
1,6,34,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,5.834,4815.22,2103.23,1,0,0,112.667,9,1520.38,1515.67,1258,1254
1,7,33,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,11.84,2372.88,1058.07,1,0,0,109.2,16,1540.54,1486.24,1258,1254
1,2,34,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,10.762,2610.6,1140.28,1,0,0,117.111,24,1550.09,1496.63,1258,1254
1,3,29,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,11.362,2473.43,2043.23,0.684211,14,0.736842,145.368,24,1535.85,1508.52,1258,1255
1,8,33,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,17.663,1590.66,787.176,1,2,0.166667,140,15,1535.41,1501.16,1258,1254
1,5,30,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,11.016,2550.41,1244.7,0.909091,0,0,175.455,15,1538.39,1496.97,1258,1254
1,1,30,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,20.665,1359.57,1151.3,1,18,0.818182,137.091,24,1533.47,1511.61,1258,1254
1,6,35,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,10.514,2672.23,1030.24,1,0,0,131.714,9,1521.22,1506.9,1258,1254
1,7,34,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,9.696,2897.67,1265.67,1,3,0.333333,117.111,16,1541.62,1504.04,1258,1254
1,3,30,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,9.896,2839.91,1720.28,1,7,0.538462,127.846,24,1527.69,1503.31,1258,1255
1,8,34,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,9.203,3052.91,1361.29,1,0,0,109.2,15,1536.46,1523.9,1258,1254
1,2,35,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,14.785,1900.22,1164.37,1,11,0.785714,106,24,1523.17,1492.04,1258,1254
1,5,31,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,10.979,2559.02,1683.18,1,9,0.692308,124.769,15,1538.19,1493.98,1258,1254
1,6,36,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,9.541,2944.75,1463.99,1,0,0,140,9,1531.55,1537.85,1258,1254
1,1,31,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,14.065,1997.5,1633.49,1,16,1,133,24,1521.28,1507.22,1258,1254
1,8,35,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,7.867,3571.01,1598.41,0.727273,4,0.363636,102.364,15,1508.41,1496.44,1258,1254
1,3,31,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,12.497,2248.79,1473.59,1,13,1,145.692,24,1541.15,1508.24,1258,1255
1,5,32,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,8.934,3144.83,1373.62,1,0,0,117.111,15,1531.11,1510.43,1258,1254
1,2,36,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,13.151,2136.32,1096.14,1,5,0.357143,125.429,24,1539.34,1516.7,1258,1254
1,6,37,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,11.885,2363.89,1694.84,1,7,0.5,108.286,9,1506.68,1499.57,1258,1254
1,1,32,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,9.334,3010.01,1851.26,1,7,0.5,113.429,24,1531.04,1522.54,1258,1254
1,8,36,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,10.666,2634.09,1480.55,1,7,0.4375,118,15,1529.58,1508.73,1258,1254
1,5,33,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,10.263,2737.53,1730.44,1,10,0.833333,128.667,15,1532.09,1525.91,1258,1254
1,6,38,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,7.171,3917.59,1746.85,1,0,0,109.2,9,1532.75,1570.34,1258,1254
1,1,33,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,6.839,4107.74,1583.68,1,0,0,142,24,1518.98,1535.94,1258,1254
1,3,32,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,14.781,1901.26,2288.22,1,40,1.42857,166.857,24,1544.76,1485.23,1258,1255
1,2,37,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,15.849,1772.64,1264.88,1,16,1,175,24,1528.1,1521.22,1258,1254
1,5,34,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,10.968,2561.63,1250.18,0.727273,0,0,149.273,15,1531.26,1519.74,1258,1254
1,6,39,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,11.102,2530.69,1105.38,0.888889,0,0,117.111,9,1520.39,1502.7,1258,1254
1,8,37,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,16.853,1667.05,1107.89,1,12,0.857143,118.571,15,1521.52,1486.01,1258,1254
1,1,34,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,12.878,2181.67,1064.74,0.909091,0,0,160.909,24,1526.55,1488.44,1258,1254
1,3,33,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,13.012,2159.81,1636.61,0.470588,15,0.882353,181.529,24,1536.56,1501.37,1258,1255
1,7,35,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,44.226,635.27,331.744,1,6,0.375,120.5,16,1533.14,1492.01,1258,1254
1,2,38,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,10.99,2556.51,1270.97,0.416667,0,0,140.667,24,1524.95,1500.54,1258,1254
1,5,35,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,10.462,2685.49,1172.99,0.666667,0,0,117.111,15,1534.42,1514.88,1258,1254
1,6,40,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,10.883,2581.59,1127.61,0.666667,0,0,117.111,9,1519.59,1505.94,1258,1254
1,8,38,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,11.829,2375.12,1159.16,0.363636,2,0.181818,149.273,15,1557.62,1495.68,1258,1254
1,3,34,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,10.049,2796.66,1221.2,0.444444,0,0,135.778,24,1526.06,1520.42,1258,1255
1,1,35,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,12.32,2280.44,1397.36,0.285714,8,0.571429,117.429,24,1518.69,1477.78,1258,1254
1,7,36,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,10.416,2697.35,1202.75,1,0,0,109.2,16,1543.74,1499.71,1258,1254
1,2,39,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,10.278,2733.58,1193.99,1,0,0,117.111,24,1537.85,1508.42,1258,1254
1,5,36,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,11.687,2403.98,1050.03,0.888889,0,0,122.444,15,1554.67,1496.35,1258,1254
1,6,41,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,10.722,2620.37,1144.55,1,0,0,117.111,9,1511.23,1491.94,1258,1254
1,8,39,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,9.53,2948.15,1287.72,1,0,0,119.778,15,1545.31,1510.96,1258,1254
1,7,37,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,9.668,2906.07,1269.34,0.666667,0,0,117.111,16,1544.78,1516.72,1258,1254
1,2,40,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,9.382,2994.65,1308.03,1,0,0,117.111,24,1545.1,1508.38,1258,1254
1,3,35,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,13.485,2084.02,1703.76,1,16,1,177.5,24,1533.22,1508.89,1258,1255
1,1,36,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,17.609,1595.46,1034.87,1,9,0.75,142.667,24,1535.95,1496.2,1258,1254
1,8,40,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,10.937,2568.82,1145.43,0.8,0,0,109.2,15,1519.54,1501.93,1258,1254
1,5,37,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,14.13,1988.3,2033.6,0.944444,17,0.944444,129.111,15,1514.02,1501.4,1258,1254
1,6,42,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,14.259,1970.32,1278.01,1,9,0.75,132,9,1515.42,1513.76,1258,1254
1,3,36,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,9.02,3115.74,1360.53,1,3,0.333333,166.889,24,1536,1511.89,1258,1255
1,7,38,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,11.203,2507.85,1626.67,1,9,0.75,132,16,1557.49,1483.46,1258,1254
1,1,37,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,9.247,3038.38,1327.13,0.555556,0,0,126.889,24,1529,1497.96,1258,1254
1,2,41,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,14.901,1885.42,1541.84,0.5625,16,1,123.5,24,1535.8,1534.85,1258,1254
1,8,41,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,9.504,2956.21,1291.24,0.555556,0,0,117.111,15,1503.51,1499.45,1258,1254
1,6,43,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,8.573,3276.89,1431.3,0.555556,3,0.333333,117.111,9,1537.75,1513.72,1258,1254
1,5,38,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,12.675,2216.58,1442.8,0.5,2,0.166667,113.333,15,1526.37,1500.51,1258,1254
1,7,39,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,11.319,2482.14,1084.17,0.888889,0,0,117.111,16,1552.72,1498.32,1258,1254
1,3,37,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,16.26,1728.33,1174.85,1,10,0.555556,170.889,24,1524.76,1518.66,1258,1255
1,2,42,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,11.71,2399.27,1047.97,1,0,0,117.111,24,1533.35,1491.7,1258,1254
1,1,38,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,13.133,2139.28,934.412,1,0,0,135.778,24,1524.33,1489.4,1258,1254
1,6,44,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,12.587,2232.1,1482.13,0.9375,9,0.5625,129.5,9,1507.22,1511.73,1258,1254
1,8,42,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,14.002,2006.52,1234.08,1,7,0.5,106,15,1524.14,1486.04,1258,1254
1,7,40,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,10.252,2740.53,1197.03,1,0,0,117.111,16,1537.08,1495.77,1258,1254
1,5,39,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,14.47,1941.61,1670.71,0.933333,18,1.2,147.867,15,1509.71,1519.05,1258,1254
1,3,38,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,9.708,2894.66,1263.99,0,0,0,166.889,24,1534.09,1508.48,1258,1255
1,2,43,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,10.195,2755.6,1203.61,0,0,0,117.111,24,1536.93,1506.74,1258,1254
1,1,39,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,11.073,2537.32,1108.27,0,0,0,135.778,24,1538.09,1495.41,1258,1254
1,8,43,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,9.848,2852.95,1246.13,0,0,0,117.111,15,1507.99,1512.34,1258,1254
1,6,45,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,11.01,2551.84,1114.61,0,0,0,117.111,9,1528.12,1512.52,1258,1254
1,7,41,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,11.976,2345.97,1024.69,0.222222,0,0,117.111,16,1536.35,1499.79,1258,1254
1,5,40,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,9.579,2932.78,1451.36,0.333333,8,0.666667,102,15,1533.1,1503.16,1258,1254
1,3,39,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,12.039,2334.36,1040.6,0.6,0,0,150.8,24,1545.36,1493.81,1258,1255
1,2,44,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,11.703,2400.71,1188.05,0.833333,8,0.666667,102,24,1535.18,1500.31,1258,1254
1,1,40,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,11.499,2443.3,1231.39,0.769231,5,0.384615,111.231,24,1530.51,1494.24,1258,1254
1,8,44,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,11.334,2478.87,1105.33,1,3,0.3,109.2,15,1534.26,1517.8,1258,1254
1,6,46,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,13.013,2159,962.697,1,0,0,109.2,9,1524.02,1500.48,1258,1254
1,7,42,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,11.563,2429.77,1061.29,1,0,0,117.111,16,1539,1498.31,1258,1254
1,5,41,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,12.558,2237.23,1107.15,1,2,0.166667,148,15,1532.61,1511.92,1258,1254
1,3,40,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,11.012,2552.07,1114.4,1,0,0,118,24,1522.37,1486.22,1258,1255
1,2,45,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,11.072,2537.52,1255.75,0.833333,2,0.166667,158.667,24,1518.36,1499.06,1258,1254
1,1,41,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,10.347,2715.34,1186.03,1,0,0,134,24,1529.08,1511.63,1258,1254
