scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,4,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6232.09,128.508,9.98188,0,0,0,379.6,24,2.05955e+06,2.07436e+06,49556,49553
2,8,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6238.6,128.374,9.97147,0,0,0,346.431,9,2.05664e+06,2.0782e+06,49556,49553
2,3,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6236.22,128.423,9.97528,0,0,0,346.431,24,2.06023e+06,2.0753e+06,49556,49553
2,6,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6232.91,128.491,9.98057,0,0,0,347.169,7,2.06002e+06,2.07544e+06,49556,49553
2,5,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6234.19,128.464,9.97852,0,0,0,379.908,17,2.06115e+06,2.07532e+06,49556,49553
2,1,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6234.24,128.463,9.93737,0,0,0,390.375,24,2.06098e+06,2.0773e+06,49556,49553
2,2,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6234.62,128.456,9.97783,0,0,0,421.631,24,2.06025e+06,2.07552e+06,49556,49553
2,7,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6235.12,128.445,9.97702,0,0,0,346.431,22,2.06079e+06,2.07581e+06,49556,49553
2,4,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6239.23,128.361,9.98841,0,0,0,341.879,24,2.05954e+06,2.07799e+06,49556,49553
2,8,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6238.52,128.375,9.9716,0,0,0,362.677,12,2.06055e+06,2.07784e+06,49556,49553
2,3,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6238.26,128.381,9.97201,0,0,0,346.431,24,2.06833e+06,2.07563e+06,49556,49553
2,6,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6235.84,128.431,9.97589,0,0,0,346.615,6,2.06016e+06,2.07581e+06,49556,49553
2,5,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6237,128.407,9.97403,0,0,0,379.908,16,2.05965e+06,2.07581e+06,49556,49553
2,1,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6237.41,128.398,9.93233,0,0,0,388.75,24,2.06159e+06,2.08017e+06,49556,49553
2,2,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6235.54,128.437,9.93531,0,0,0,426.5,24,2.05985e+06,2.07702e+06,49556,49553
2,7,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6236.68,128.413,9.93349,0,0,0,395.562,24,2.06175e+06,2.07517e+06,49556,49553
2,4,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6235.89,128.429,9.9758,0,0,0,346.431,24,2.0609e+06,2.07491e+06,49556,49553
2,8,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6237.66,128.393,9.97298,0,0,0,346.615,3,2.0602e+06,2.07889e+06,49556,49553
2,3,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6236.55,128.416,9.93369,0,0,0,487.5,24,2.06006e+06,2.07678e+06,49556,49553
2,6,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6234.8,128.452,9.97755,0,0,0,346.431,9,2.0604e+06,2.07575e+06,49556,49553
2,5,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6234.36,128.461,9.97824,0,0,0,379.908,16,2.06102e+06,2.07584e+06,49556,49553
2,1,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6235.01,128.448,9.9772,0,0,0,346.431,24,2.06115e+06,2.07619e+06,49556,49553
2,2,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6237.59,128.394,9.97308,0,0,0,379.908,24,2.06131e+06,2.07857e+06,49556,49553
2,7,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6236.29,128.421,9.97516,0,0,0,346.431,23,2.06137e+06,2.07658e+06,49556,49553
2,4,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6233.91,128.47,9.97897,0,0,0,346.431,24,2.06095e+06,2.07544e+06,49556,49553
2,8,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6236.19,128.423,9.97531,0,0,0,346.431,3,2.06019e+06,2.07617e+06,49556,49553
2,3,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6234.05,128.467,9.97874,0,0,0,346.431,24,2.06013e+06,2.07543e+06,49556,49553
2,6,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6239.2,128.361,9.92947,0,0,0,388.75,10,2.06102e+06,2.0776e+06,49556,49553
2,5,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6234.83,128.451,9.9775,0,0,0,382.615,14,2.05954e+06,2.07536e+06,49556,49553
2,1,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6233.09,128.487,9.98029,0,0,0,346.431,24,2.06173e+06,2.07543e+06,49556,49553
2,2,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6233.04,128.488,9.98037,0,0,0,379.908,24,2.06009e+06,2.0757e+06,49556,49553
2,7,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6238.64,128.373,9.93037,0,0,0,388.75,16,2.06021e+06,2.07695e+06,49556,49553
2,4,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6233.34,128.482,9.97988,0,0,0,358.738,24,2.06009e+06,2.07477e+06,49556,49553
2,8,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6236.18,128.423,9.93428,0,0,0,388.75,7,2.06251e+06,2.0759e+06,49556,49553
2,3,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6234.18,128.465,9.97854,0,0,0,346.431,24,2.06026e+06,2.07598e+06,49556,49553
2,6,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6233.6,128.477,9.97947,0,0,0,346.431,18,2.06029e+06,2.07625e+06,49556,49553
2,5,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6237.47,128.397,9.97327,0,0,0,379.908,15,2.06032e+06,2.0777e+06,49556,49553
2,1,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6234.83,128.451,9.93644,0,0,0,388.75,24,2.06056e+06,2.07661e+06,49556,49553
2,2,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6234.22,128.464,9.97848,0,0,0,379.908,24,2.06044e+06,2.0754e+06,49556,49553
2,7,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6233.94,128.47,9.97892,0,0,0,346.431,20,2.06055e+06,2.07519e+06,49556,49553
2,4,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6235.82,128.431,9.97591,0,0,0,346.431,24,2.06223e+06,2.0766e+06,49556,49553
2,8,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6234.87,128.451,10.7807,0,0,0,405.455,6,2.06031e+06,2.07536e+06,49556,49553
2,3,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6235.18,128.444,9.97693,0,0,0,388.892,24,2.06046e+06,2.07512e+06,49556,49553
2,6,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6237.64,128.393,9.93196,0,0,0,389.062,18,2.0622e+06,2.07645e+06,49556,49553
2,5,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6234.23,128.464,9.9374,0,0,0,426.5,12,2.06029e+06,2.07622e+06,49556,49553
2,1,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6233.94,128.47,9.97892,0,0,0,346.862,24,2.06234e+06,2.07514e+06,49556,49553
2,2,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6237.48,128.397,9.97326,0.169231,0,0,370.985,24,2.06174e+06,2.07632e+06,49556,49553
2,7,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6233.91,128.47,10.8234,0.164179,0,0,426.418,23,2.06014e+06,2.07615e+06,49556,49553
2,4,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6235.08,128.446,9.9771,0.169231,0,0,346.431,24,2.06061e+06,2.07732e+06,49556,49553
2,8,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6235.86,128.43,9.9348,0.171875,0,0,388.75,12,2.06022e+06,2.0771e+06,49556,49553
2,3,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6235.95,128.428,9.97571,0.169231,0,0,346.431,24,2.06022e+06,2.07733e+06,49556,49553
2,6,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6233.62,128.476,9.97943,0.169231,0,0,346.431,12,2.06096e+06,2.07671e+06,49556,49553
2,5,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6236.14,128.424,10.0909,0.166667,1,0.0151515,375.03,11,2.06182e+06,2.07474e+06,49556,49553
2,1,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6241.39,128.316,10.8796,0.164179,23,0.343284,432.866,24,2.06104e+06,2.07863e+06,49556,49553
2,2,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6237.17,128.403,9.93272,0,0,0,388.75,24,2.06029e+06,2.07571e+06,49556,49553
2,7,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6234.84,128.451,9.97749,0,0,0,346.431,14,2.06078e+06,2.07534e+06,49556,49553
2,4,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6232.7,128.495,9.98091,0,0,0,346.431,24,2.0608e+06,2.07534e+06,49556,49553
2,8,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6236.5,128.417,9.97483,0,0,0,346.431,12,2.06086e+06,2.07725e+06,49556,49553
2,3,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6235.2,128.444,9.97691,0,0,0,346.431,24,2.06176e+06,2.07578e+06,49556,49553
2,6,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6238.31,128.38,9.97193,0,0,0,346.431,11,2.06048e+06,2.07688e+06,49556,49553
2,5,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6245.04,128.241,9.92019,0,0,0,426.438,11,2.05933e+06,2.08663e+06,49556,49553
2,1,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6235.22,128.443,9.93581,0,0,0,426.5,24,2.06166e+06,2.07601e+06,49556,49553
2,2,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6236.97,128.407,9.97407,0,0,0,346.431,24,2.06019e+06,2.07917e+06,49556,49553
2,7,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6237.35,128.399,9.97347,0,0,0,346.431,9,2.05926e+06,2.07607e+06,49556,49553
2,4,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6233,128.489,9.93936,0,0,0,390.375,24,2.06033e+06,2.07463e+06,49556,49553
2,8,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6234.64,128.455,9.9778,0,0,0,346.431,9,2.06002e+06,2.07508e+06,49556,49553
2,3,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6236.47,128.417,9.97487,0,0,0,346.431,24,2.06004e+06,2.07696e+06,49556,49553
2,6,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6234.36,128.461,9.97824,0,0,0,346.431,13,2.06106e+06,2.07616e+06,49556,49553
2,5,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6232.05,128.509,9.98194,0,0,0,346.431,6,2.06001e+06,2.07504e+06,49556,49553
2,1,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6240.59,128.333,9.92727,0,0,0,426.5,24,2.06101e+06,2.07555e+06,49556,49553
2,2,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6236.46,128.418,9.97489,0,0,0,346.431,24,2.06143e+06,2.07605e+06,49556,49553
2,7,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6236.26,128.422,9.9752,0,0,0,346.431,2,2.063e+06,2.07635e+06,49556,49553
2,4,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6233.02,128.488,9.98039,0,0,0,346.431,24,2.06075e+06,2.07483e+06,49556,49553
2,8,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6238.33,128.379,9.93086,0,0,0,487.5,3,2.06016e+06,2.07628e+06,49556,49553
2,3,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6235.15,128.445,9.97698,0,0,0,346.431,24,2.06047e+06,2.07746e+06,49556,49553
2,6,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6236.64,128.414,9.93355,0,0,0,390.375,13,2.06155e+06,2.07741e+06,49556,49553
2,5,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6236.87,128.409,9.97423,0,0,0,346.431,13,2.0592e+06,2.0755e+06,49556,49553
2,1,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6234.43,128.46,9.93708,0,0,0,1082.75,24,2.05984e+06,2.07523e+06,49556,49553
2,2,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6234.97,128.448,10.7394,0,0,0,448.031,24,2.05988e+06,2.07571e+06,49556,49553
2,7,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6234.91,128.45,9.97736,0,0,0,348.277,13,2.06033e+06,2.07688e+06,49556,49553
2,4,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6233.53,128.478,9.97958,0,0,0,346.431,24,2.05878e+06,2.07506e+06,49556,49553
2,8,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6239.22,128.361,9.97048,0.0769231,0,0,346.431,8,2.06212e+06,2.07621e+06,49556,49553
2,3,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6237.1,128.404,11.3848,0.0694444,11,0.152778,379.833,24,2.06028e+06,2.0752e+06,49556,49553
2,6,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6235.5,128.438,9.97643,0.0769231,0,0,346.431,20,2.06103e+06,2.07748e+06,49556,49553
2,5,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6237.7,128.392,9.97291,0.0769231,0,0,346.431,8,2.05999e+06,2.07731e+06,49556,49553
2,1,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6235.44,128.439,9.97652,0.0769231,0,0,379.908,24,2.06081e+06,2.07547e+06,49556,49553
2,2,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6233.32,128.482,9.93885,0.078125,0,0,388.75,24,2.05881e+06,2.07568e+06,49556,49553
2,7,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6233.51,128.478,9.97961,0.0769231,0,0,346.431,12,2.06074e+06,2.07547e+06,49556,49553
2,4,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6237.75,128.391,9.97283,0.0769231,0,0,346.431,24,2.05983e+06,2.07672e+06,49556,49553
2,8,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6234.55,128.457,9.97795,0,0,0,346.431,4,2.06041e+06,2.07592e+06,49556,49553
2,3,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6234.52,128.458,9.97799,0,0,0,346.431,24,2.06043e+06,2.07527e+06,49556,49553
2,6,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6233.72,128.474,9.97928,0,0,0,346.431,15,2.06143e+06,2.0756e+06,49556,49553
2,5,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6234.9,128.45,9.97738,0,0,0,346.431,7,2.06138e+06,2.07655e+06,49556,49553
2,1,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6234.45,128.459,9.97811,0,0,0,379.908,24,2.06088e+06,2.07394e+06,49556,49553
2,2,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6237.55,128.395,9.97315,0,0,0,346.431,24,2.06239e+06,2.07537e+06,49556,49553
2,7,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6233.82,128.472,9.97911,0,0,0,346.431,10,2.06024e+06,2.07602e+06,49556,49553
2,4,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6232.86,128.492,9.93957,0,0,0,388.75,24,2.05999e+06,2.07583e+06,49556,49553
2,8,25,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6236.01,128.427,9.9756,0,0,0,346.431,7,2.06006e+06,2.07746e+06,49556,49553
2,3,25,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6235.58,128.436,9.97629,0,0,0,346.431,24,2.06033e+06,2.07512e+06,49556,49553
2,6,25,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6237.92,128.388,10.0136,0,0,0,342.303,17,2.06106e+06,2.07572e+06,49556,49553
2,5,25,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6237.24,128.402,9.97365,0,0,0,387.354,16,2.06453e+06,2.07698e+06,49556,49553
2,1,25,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6237.56,128.395,9.93208,0,0,0,426.5,24,2.0608e+06,2.07622e+06,49556,49553
2,2,25,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6233.02,128.489,9.98039,0,0,0,346.431,24,2.06073e+06,2.07496e+06,49556,49553
2,7,25,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192s,6238.4,128.378,9.97178,0,0,0,346.431,13,2.06044e+06,2.07588e+06,49556,49553
