scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,2,23,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,24.999,9680.35,1339.52,0.764706,0,0,609.529,24,1576.82,1537.15,14627,14624
2,6,30,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,32.597,7424.22,828.54,1,0,0,514.96,10,1396.69,4440.29,14627,14624
2,7,29,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,30.499,7934.92,1478.34,1,82,2.48485,556.788,17,2235.13,1326.15,14627,14624
2,2,24,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,28.104,8611.13,960.999,1,0,0,404.08,24,1162.11,1109.07,14627,14624
2,8,25,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,36.934,6552.4,989.867,1,41,1.32258,471.806,17,1357.56,1092.55,14627,14624
2,6,31,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,25.121,9633.67,1075.11,0.44,0,0,363.28,10,4026.98,1977.86,14627,14624
2,2,25,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,27.522,8792.94,981.288,0,0,0,395.44,24,2478.24,1083.37,14627,14624
2,8,26,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,26.565,9109.74,1016.64,0,0,0,363.28,17,1568.12,1779.83,14627,14624
2,7,30,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,34.608,6992.79,952.375,0.392857,23,0.821429,385.286,17,2005.97,2622.46,14627,14624
2,6,32,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,17.245,14033,1566.08,0,0,0,363.28,10,1174.6,2423.18,14627,14624
2,2,26,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,32.992,7335.33,1028.61,0.805556,19,0.527778,298.889,24,1192.84,1549.37,14627,14624
2,6,33,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,29.526,8196.41,914.716,1,0,0,363.28,10,2937.56,2412.53,14627,14624
2,8,27,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,32.146,7528.3,1121.37,1,41,1.41379,501.724,17,1155.47,1297.26,14627,14624
2,7,31,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,33.919,7134.83,803.792,1,0,0,350.769,17,1139.34,2848.38,14627,14624
2,6,34,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,23.918,10117.8,1175.97,0.851852,1,0.037037,336.37,10,1783.74,1533.77,14627,14624
2,2,27,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,25.038,9665.62,1088.9,0.884615,0,0,350.769,24,1124.32,3976.02,14627,14624
2,7,32,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,21.569,11219.7,1252.11,0.48,0,0,364.24,17,1573.76,1760.87,14627,14624
2,7,33,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,24.332,9945.81,1109.95,1,0,0,363.28,17,2733.3,1089.38,14627,14624
2,6,35,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,25.993,9310.28,1402.19,1,18,0.6,384.667,10,1622.17,1827.13,14627,14624
2,2,28,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,37.559,6443.39,1358.92,1,105,2.91667,598,24,1353.37,1748.69,14627,14624
2,7,34,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,19.164,12627.8,1409.26,0,0,0,363.28,18,2887.18,1321.88,14627,14624
2,6,36,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,19.742,12258.1,1368,0,0,0,363.28,10,2243.96,1084.67,14627,14624
2,2,29,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,27.772,8713.83,1134.92,0.84375,13,0.40625,310.125,24,2017.4,1113.52,14627,14624
2,6,37,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,20.932,11561.3,1302.46,1,1,0.0384615,373.385,10,1902.4,1538.91,14627,14624
2,7,35,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,28.131,8602.62,1281.39,0.931034,41,1.41379,562.552,18,2217.56,3073.14,14627,14624
2,2,30,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,14.142,17111.9,1909.69,0,0,0,363.28,24,1800.33,1350.31,14627,14624
2,6,38,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,21.039,11502.4,1330.05,0.407407,0,0,373.259,10,1844.41,1137.87,14627,14624
2,7,36,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,20.149,12010.5,1347.51,0.44,0,0,359.44,18,1167.32,1098.26,14627,14624
2,6,39,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,21.459,11277.4,1346.53,0.655172,5,0.172414,323.103,10,1135.89,4168.63,14627,14624
2,7,37,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,17.76,13626.1,1855.79,0.678571,23,0.821429,423,18,3139.32,1096.53,14627,14624
2,2,31,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,32.444,7459.24,1166.81,0.810811,38,1.02703,323.73,24,1788.84,1109.78,14627,14624
2,2,32,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,20.401,11862.1,1557.51,0.393939,13,0.393939,301.879,24,2244.6,1535.85,14627,14624
2,7,38,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,24.472,9888.85,1103.59,0.52,0,0,363.28,18,3098.93,1112.47,14627,14624
2,2,33,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,17.029,14211,1585.95,0,0,0,363.28,24,1117.15,3292.99,14627,14624
2,7,39,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,18.709,12934.9,1457.21,0,0,0,350.769,18,2013.26,6374.13,14627,14624
2,2,34,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,13.297,18199.6,2031.06,0.8,0,0,363.28,24,1358.2,1523.94,14627,14624
2,7,40,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,20.211,11973.7,1790.65,0.689655,41,1.41379,507.931,18,1577.12,2629.71,14627,14624
2,2,35,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,16.338,14812.2,1653.04,0,0,0,363.28,24,1585.02,1534.81,14627,14624
2,7,41,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,13.3,18195.3,2030.59,0.36,1,0.04,363.28,18,1570.04,2681.09,14627,14624
2,2,36,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,24.502,9877.07,1102.28,0.36,0,0,363.28,24,3137.64,1097.72,14627,14624
2,7,42,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,24.601,9837.03,1127.07,0,0,0,386.154,18,1267.65,3551.28,14627,14624
2,2,37,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,11.029,21942,2448.72,0,0,0,363.28,24,2689.69,1998.64,14627,14624
2,7,43,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,16.429,14729.8,2058.7,0.257143,19,0.542857,296.4,18,1584.25,1551.68,14627,14624
2,2,38,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,13.829,17499.3,1952.91,0.36,0,0,514.96,24,2240.01,1973.63,14627,14624
2,2,39,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,14.616,16557.2,1847.77,0,0,0,363.28,24,3346.41,1558.09,14627,14624
2,7,44,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,16.075,15054.3,1680.05,0,0,0,363.28,18,1374.35,2197.47,14627,14624
2,7,45,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,14.264,16965.8,1893.37,0.24,0,0,363.28,18,1353.78,2882.01,14627,14624
2,2,40,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,16.296,14850.2,1934.14,0.1875,13,0.40625,310.125,24,1581.55,1312.99,14627,14624
2,2,41,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,15.519,15593.7,1740.25,0,0,0,363.28,24,3808.54,1115.93,14627,14624
2,7,46,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,17.505,13824.5,1542.81,0,0,0,363.28,18,1574.36,2814.72,14627,14624
2,2,42,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,16.284,14861,1935.56,0.375,13,0.40625,310.125,24,2441.71,2185.6,14627,14624
2,7,47,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,19.971,12117.6,1578.24,0.375,13,0.40625,306.375,18,4433.7,6181.38,14627,14624
2,2,43,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,10.37,23336.7,2618.25,0,0,0,359.44,24,3999.33,1155.77,14627,14624
2,7,48,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,13.334,18148.9,2025.41,0,0,0,363.28,18,1802.95,1311.08,14627,14624
2,2,44,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,17.396,13911.3,1560.77,0,0,0,359.44,24,1120.21,2201.54,14627,14624
2,7,49,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,16.034,15093,1684.37,0,0,0,371.92,18,2073.4,1973.04,14627,14624
2,2,45,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,9.113,26555.1,2979.34,0,0,0,359.12,24,1336.78,1784.66,14627,14624
2,7,50,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,11.221,21566.4,2493.77,0.851852,1,0.037037,339.926,18,1181.37,1564.49,14627,14624
2,2,46,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,17.988,13453.3,2028.82,1,42,1.35484,449.226,24,1361.42,1129.21,14627,14624
2,7,51,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,14.614,16559.2,2255.27,0.392857,23,0.821429,399.286,18,2232.73,1106.68,14627,14624
2,2,47,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,18.266,13248.6,1478.54,0,0,0,331.12,24,1140.2,2409.47,14627,14624
2,7,52,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,13.494,17933.8,2012.08,0,0,0,359.44,18,2510.89,3083.83,14627,14624
2,7,53,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,19.097,12672.1,1427.61,0.0769231,0,0,350.769,18,5340.1,1537.21,14627,14624
2,2,48,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,20.108,12035.1,1343.11,0.08,0,0,331.12,24,1138.45,2410.22,14627,14624
2,5,14,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,1027.1,235.622,56.9056,1,91,2.33333,450.718,15,1132.26,1090.88,14627,14624
2,2,49,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,18.934,12781.2,1439.89,0.423077,0,0,319.846,24,1401.09,5070.65,14627,14624
2,5,15,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,17.14,14118.8,1588.72,0.423077,5,0.192308,121.231,15,1575.31,1082.41,14627,14624
2,7,54,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,20.631,11729.8,1632.42,0.314286,19,0.542857,306.343,18,1378.37,1537.95,14627,14624
2,2,50,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,14.104,17158,1914.82,0.88,0,0,331.12,24,1135.36,1080.47,14627,14624
2,7,55,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,27.656,8750.64,1243.85,0.833333,25,0.833333,376.533,18,3388.36,1777.78,14627,14624
2,5,16,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,28.346,8537.62,1188.17,0.862069,24,0.827586,410.414,15,1131.71,2211.77,14627,14624
2,2,51,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,18.766,12895.6,1439.15,0.12,0,0,331.12,24,2482.08,1079.92,14627,14624
2,7,56,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,14.861,16284,1817.29,0,0,0,358.96,18,3557.17,1784.26,14627,14624
2,5,17,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,24.199,10000.4,1116.04,0.24,0,0,371.92,15,1194.3,1743.47,14627,14624
2,7,57,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,16.246,14896,1662.38,0.24,0,0,363.28,18,1367.32,1554.79,14627,14624
2,2,52,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,26.932,8985.84,1170.35,0.1875,13,0.40625,282.75,24,2451.35,1082.95,14627,14624
2,5,18,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,20.696,11693,1557.73,1,14,0.424242,307.576,15,1131.5,1336.07,14627,14624
2,2,53,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,19.137,12645.6,1647.01,1,13,0.40625,282.75,24,1392.39,3342.35,14627,14624
2,5,19,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,11.393,21241.1,2370.5,0,0,0,369.04,15,1833.58,1998.21,14627,14624
2,2,54,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,15.353,15762.4,1766.37,0.269231,0,0,319.692,24,1187.29,2000.36,14627,14624
2,5,20,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,11.415,21200,2761.16,0.21875,13,0.40625,339.75,15,1351.83,1094.06,14627,14624
2,2,55,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,13.564,17841.3,2001.7,0,0,0,327.44,24,1850.24,2015.51,14627,14624
2,5,21,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,12.885,18781.5,2096,0,0,0,404.08,15,1846.71,1089.13,14627,14624
2,2,56,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,12.058,20069.5,2249.03,0.269231,0,0,319.692,24,2901.26,1096.3,14627,14624
2,5,22,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,18.931,12783.2,1664.93,0.21875,13,0.40625,339.75,15,1172.56,2201.98,14627,14624
2,2,57,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,12.015,20141.3,2247.77,0,0,0,331.12,24,1130.08,1094.13,14627,14624
2,5,23,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,12.467,19411.3,2166.29,0,0,0,399.28,15,3125.5,1520.01,14627,14624
2,2,58,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,17.92,13504.5,1547.28,0.0384615,1,0.0384615,320.462,24,2679.11,1521.58,14627,14624
2,5,24,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,10.363,23352.2,2606.1,0.04,0,0,404.08,15,1158.04,1757.59,14627,14624
2,5,25,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,13.971,17321.6,1933.09,0,0,0,404.08,15,2457.52,1749.15,14627,14624
2,2,59,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,15.865,15253.7,1702.31,0,0,0,331.12,24,1388.29,2009.54,14627,14624
2,5,26,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,17.354,13944.6,2162.84,0.689655,0,0,378.69,15,1384.96,1788.26,14627,14624
2,2,60,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,24.972,9691.08,1443.52,1,41,1.41379,453.724,24,1584.47,1094.72,14627,14624
2,5,27,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,12.893,18769.9,4016.94,0.848485,57,1.72727,736.788,15,3779.75,1536.95,14627,14624
2,5,28,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,12.893,18769.8,3659.52,0,0,0,767.793,15,1157.85,2277.34,14627,14624
2,2,61,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,22.978,10531.8,1189.97,1,19,0.730769,316.308,24,2657.03,3289.84,14627,14624
2,4,0,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,2030.62,119.18,9.26615,1,2,0.0625,179.688,24,1150.61,1584.84,14627,14624
2,2,62,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,27.302,8864,1888.78,0.952381,82,1.95238,651.524,24,2887.42,1305.04,14627,14624
2,4,1,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,14.245,16988.4,1895.9,0,0,0,404.08,24,1411.44,5066.8,14627,14624
2,5,29,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,45.795,5284.57,1201.52,1,78,1.41818,388.036,16,1567.64,1528.53,14627,14624
2,2,63,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,14.421,16780.9,2345.37,0.885714,19,0.542857,276.629,24,2884.87,1818.58,14627,14624
2,5,30,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,22.769,10628.4,1186.13,1,0,0,349.84,16,1779.58,1105.55,14627,14624
2,4,2,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,34.766,6960.93,1256.38,1,59,1.51282,473.897,24,1411.26,1990.82,14627,14624
2,2,64,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,30.703,7882.15,1174.08,0.896552,41,1.41379,453.724,24,1128.57,2406.7,14627,14624
2,5,31,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,18.437,13125.7,1486.52,0.769231,0,0,316.308,16,1118.44,2229.76,14627,14624
2,4,3,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,21.646,11179.8,1555.88,0.828571,19,0.542857,333.429,24,1400.82,2453.3,14627,14624
2,2,65,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,27.151,8913.37,1327.68,1,41,1.41379,453.862,24,3323.53,2878.22,14627,14624
2,5,32,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,22.68,10670.4,1484.99,1,19,0.542857,279.257,16,1915.79,1102.86,14627,14624
2,3,18,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,1026.66,235.724,50.0108,1,85,1.84783,373.391,24,2449.45,1764.54,14627,14624
2,4,4,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,27.223,8889.75,1220.13,1,23,0.793103,394.276,24,1364.57,2664.47,14627,14624
2,5,33,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,22.264,10869.6,1415.7,0.0625,13,0.40625,282.75,16,3336.7,7471.57,14627,14624
2,3,19,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,18.859,12832,1443.92,0.0769231,5,0.192308,118.462,24,1355.38,1531.88,14627,14624
2,4,5,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,14.057,17215.1,1921.2,0.44,0,0,363.28,24,1804.33,1558.06,14627,14624
2,5,34,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,23.796,10170,1156.48,0.444444,0,0,309.407,16,3545.01,3755.21,14627,14624
2,4,6,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,24.394,9920.41,1107.11,0.08,0,0,363.28,24,1634.67,1599.94,14627,14624
2,3,20,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,30.263,7996.74,1119.24,0.433333,25,0.833333,426.133,24,1115.45,2630.06,14627,14624
2,5,35,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,17.792,13601.4,1532.3,0.0384615,0,0,319.846,16,3347.39,1556.42,14627,14624
2,4,7,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,25.545,9473.74,1346.64,0.583333,20,0.555556,295.444,24,2006.53,1760.03,14627,14624
2,3,21,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,24.657,9814.91,1105.72,0.807692,0,0,350.769,24,1355.15,1311.38,14627,14624
2,5,36,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,18.877,12819.7,1745.96,0.75,23,0.821429,362.857,16,1637.76,1766.86,14627,14624
2,3,22,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,22.671,10674.4,1223.01,0.269231,1,0.0384615,351.538,24,2003.77,2645.03,14627,14624
2,5,37,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,25.678,9424.71,1256.79,0.259259,0,0,771.333,16,2896.95,1980.79,14627,14624
2,4,8,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,31.582,7662.8,998.031,0.21875,13,0.40625,302.25,24,1580.28,3977.06,14627,14624
2,5,38,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,19.617,12336.2,1389.76,0.730769,0,0,319.846,16,1149.52,3102.83,14627,14624
2,3,23,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,26.903,8995.49,1185.88,0.558824,15,0.441176,309.647,24,2026.59,1532.05,14627,14624
2,4,9,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,24.322,9949.76,1355.1,0.678571,23,0.821429,356.571,24,1135.38,1759.2,14627,14624
2,5,39,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,21.51,11250.6,1565.73,0.257143,19,0.542857,279.257,16,2943.86,1106.46,14627,14624
2,3,24,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,21.034,11505.2,1296.14,0.346154,0,0,350.769,24,2440.6,1145.13,14627,14624
2,4,10,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,19.327,12521.2,1397.36,0.36,0,0,331.12,24,1129.58,1968.71,14627,14624
2,5,40,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,10.481,23089.1,2532.47,0.44,0,0,330.48,16,1585,1568.79,14627,14624
2,5,41,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,18.461,13108.6,1852.91,0.206897,3,0.103448,330.552,16,1576.96,1763.6,14627,14624
2,3,25,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,27.881,8679.73,1130.48,0.53125,13,0.40625,326.625,24,2729.8,5285.78,14627,14624
2,4,11,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,28.103,8611.41,1172.82,0.607143,23,0.821429,356.571,24,1123.24,1748.43,14627,14624
2,3,26,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,20.523,11791.5,2067.44,0.413793,0,0,534.276,24,1156.24,2003.16,14627,14624
2,5,42,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,27.859,8686.82,1293.36,0.307692,26,0.666667,250.513,16,2683.21,2496.91,14627,14624
2,4,12,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,27.181,8903.5,1159.62,0.375,13,0.40625,282.75,24,1132.72,2400.24,14627,14624
2,4,13,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,15.646,15467,2106.51,0.785714,23,0.821429,362.857,24,3123.2,1316.53,14627,14624
2,3,27,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,25.872,9353.96,1954.84,0.5,21,0.477273,377.364,24,2484.46,1736.56,14627,14624
2,5,43,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,20.724,11677.3,1303.18,0.88,0,0,331.12,16,2463.08,5066.18,14627,14624
2,4,14,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,20.278,11934.1,1331.84,1,0,0,331.12,24,1194.17,1329.21,14627,14624
2,5,44,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,30.575,7915.12,1185.27,1,42,1.4,582.4,16,2228.82,1977.39,14627,14624
2,4,15,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,19.035,12713.3,1655.82,0.5,13,0.40625,282.75,24,1130.76,2409.03,14627,14624
2,3,28,ML-DSA-65_signed-by_ML-DSA-65,ML-DSA-65_signed-by_ML-DSA-65,48.407,4999.43,1630.17,1,102,1.85455,645.273,24,2912.56,2031.24,14627,14624
