scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,18,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,14.72,2486.35,1299.97,1,18,1.28571,144.857,15,2137.1,2124.66,1789,1786
1,5,19,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,18.481,1980.78,840.621,1,8,0.533333,183.067,15,2165.05,2100.92,1789,1787
1,7,19,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,13.57,2697.1,957.398,1,0,0,130.8,16,2145.36,2165.86,1788,1787
1,2,19,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,8.722,4196.78,1759.05,0.857143,7,0.5,269.143,24,2165.74,2106.7,1790,1786
1,8,19,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,10.551,3468.8,1460.31,1,0,0,178,15,2158.42,2130.5,1789,1786
1,5,20,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,12.258,2986.38,1272.61,0.8,3,0.2,183.067,15,2118.43,2118.65,1789,1787
1,1,17,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,19.269,1899.75,920.815,1,7,0.5,130.286,24,2146.94,2140.1,1790,1786
1,6,19,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,19.515,1875.4,909.208,1,7,0.5,130.286,8,2146.89,2128.86,1789,1786
1,3,21,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,17.986,2035.29,1581.62,1,25,1.19048,152.095,24,2138.45,2113.32,1790,1786
1,7,20,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,15.993,2288.43,1109.45,1,7,0.5,121.429,16,2157.64,2116.12,1788,1787
1,8,20,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,12.195,3001.01,1086.27,1,0,0,122.364,15,2331.26,2151.8,1789,1786
1,5,21,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,10.101,3623.91,1324.12,1,13,1.08333,149.667,15,2124.74,2112.82,1789,1787
1,1,18,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,10.79,3392.48,1203.97,1,0,0,140.8,24,2154.19,2103.18,1790,1786
1,6,20,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,13.197,2773.29,1344.52,1,11,0.785714,121.429,8,2180.73,2143.49,1789,1786
1,3,22,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,13.363,2739.43,972.212,1,0,0,153.6,24,2149.98,2131.95,1790,1786
1,7,21,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,15.502,2360.89,1177.61,0.9375,7,0.4375,111,16,2147.51,2132.45,1788,1787
1,2,20,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,26.79,1366.45,1112.03,0.925926,23,0.851852,213.852,24,2114.38,2117.36,1790,1786
1,5,22,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,11.469,3191.84,1321.1,0.230769,0,0,127.231,15,2112.43,2119.59,1789,1787
1,1,19,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,11.598,3156.35,1120.17,0,0,0,140.8,24,2151.29,2098.42,1790,1786
1,8,21,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,14.572,2511.58,1299.98,1,11,0.846154,153.077,15,2164.72,2148.88,1789,1786
1,6,21,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,11.906,3074.05,1288.75,0.428571,3,0.214286,178,8,2160.41,2129.84,1789,1786
1,3,23,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,13.086,2797.46,1012.37,0.545455,0,0,143.091,24,2148.83,2105.42,1790,1786
1,2,21,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,11.491,3185.76,1130.61,1,0,0,184,24,2152.89,2136.15,1790,1786
1,7,22,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,14.509,2522.5,1236.16,0.866667,8,0.533333,115.867,16,2146.8,2109.74,1788,1787
1,8,22,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,11.951,3062.46,1087.09,1,0,0,130.8,15,2165.3,2135.5,1789,1786
1,1,20,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,13.19,2775.38,1450.77,1,18,1.28571,158.286,24,2117.85,2110.76,1790,1786
1,6,22,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,11.4,3210.48,1171.91,1,0,0,115,8,2155,2125.55,1789,1786
1,3,24,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,12.787,2862.81,1036.02,1,0,0,143.091,24,2168.96,2141.22,1790,1786
1,2,22,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,13.755,2661.35,1308.57,0.933333,7,0.466667,164.933,24,2122.64,2116.99,1790,1786
1,8,23,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,11.29,3241.75,1150.73,0.9,0,0,130.8,15,2125.15,2129.32,1789,1786
1,1,21,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,11.548,3170.02,1312.07,0.692308,4,0.307692,273.077,24,2139.45,2114.56,1790,1786
1,7,23,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,13.464,2718.3,1421.24,1,16,1.14286,144.857,16,2154.93,2094.79,1788,1787
1,6,23,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,11.001,3326.95,1394.77,0.5,7,0.5,112.857,8,2147.6,2141.87,1789,1786
1,5,23,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,28.194,1298.4,642.957,1,9,0.5625,137.5,15,2168.27,2140.28,1789,1787
1,3,25,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,19.043,1922.3,709.101,1,0,0,134.333,24,2162.31,2129.29,1790,1786
1,6,24,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,12.622,2899.64,1029.29,1,0,0,130.8,9,2157.97,2172.33,1789,1786
1,5,24,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,12.775,2865.54,1482.87,0.846154,11,0.846154,165.692,15,2133.07,2174.13,1789,1787
1,2,23,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,16.989,2154.74,1044.41,1,7,0.5,174,24,2163.89,2101.55,1790,1786
1,8,24,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,16.781,2180.97,1340.52,0.666667,14,0.777778,117.556,15,2164.01,2100.53,1789,1786
1,1,22,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,16.973,2156.77,1183.96,0.944444,10,0.555556,173.556,24,2134.18,2104.72,1790,1786
1,7,24,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,17.679,2070.18,867.891,1,3,0.214286,178,16,2145.4,2113.36,1788,1787
1,3,26,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,14.591,2508.88,925.48,1,4,0.333333,134.333,24,2181.83,2153.55,1790,1786
1,6,25,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,14.513,2521.82,895.176,1,0,0,130.8,9,2152.08,2142.87,1789,1786
1,2,24,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,13.447,2722.34,1141.05,1,7,0.5,151.714,24,2113.04,2138.27,1790,1786
1,1,23,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,12.854,2847.94,1010.72,1,0,0,140.8,24,2149.45,2095.03,1790,1786
1,8,25,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,14.57,2511.95,1317.74,1,11,0.785714,146.571,15,2147.26,2091.65,1789,1786
1,5,25,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,16.444,2226.16,1079.02,1,7,0.5,130.286,15,2147.47,2114.36,1789,1787
1,7,25,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,13.425,2726.21,1321.69,0.857143,7,0.5,121.429,16,2139.69,2125.43,1788,1787
1,6,26,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,10.411,3515.19,1247.79,0.3,0,0,130.8,9,2136.11,2165.51,1789,1786
1,2,25,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,11.277,3246.23,1152.07,0.3,0,0,140.8,24,2108.89,2129.64,1790,1786
1,1,24,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,10.809,3386.79,1201.95,0.3,0,0,140.8,24,2177.63,2111.99,1790,1786
1,8,26,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,11.492,3184.78,1130.51,1,0,0,130.8,15,2141.78,2153.87,1789,1786
1,5,26,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,11.841,3091.58,1097.19,1,0,0,140.8,15,2139.49,2094.46,1789,1787
1,3,27,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,16.312,2244.17,1387.89,0.608696,24,1.04348,163.565,24,2141.37,2154.09,1790,1786
1,7,26,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,15.72,2328.16,1190.8,1,8,0.5,112,16,2172.94,2149.99,1788,1787
1,6,27,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,15.161,2414,873.79,1,0,0,122.364,9,2130.33,2156.88,1789,1786
1,8,27,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,12.802,2858.87,1014.82,1,0,0,130.8,15,2111.96,2114.23,1789,1786
1,2,26,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,15.957,2294.08,1111.95,1,7,0.5,130.286,24,2153.36,2111.03,1790,1786
1,5,27,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,14.302,2559.56,926.273,1,0,0,133.636,15,2185.18,2120.21,1789,1787
1,3,28,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,13.799,2652.86,1685.87,1,17,0.894737,229.789,24,2143.44,2128.37,1790,1786
1,7,27,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,11.603,3154.29,1322.39,0.214286,7,0.5,112.857,16,2135.92,2132.38,1788,1787
1,1,25,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,22.072,1658.56,1148.23,1,23,1.27778,182.667,24,2158.5,2135.01,1790,1786
1,6,28,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,14.136,2589.07,919.048,1,0,0,130.8,9,2154.03,2123.81,1789,1786
1,2,27,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,13.031,2809.25,1016.64,0.909091,0,0,131.455,24,2142.99,2302.86,1790,1786
1,5,28,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,12.98,2820.29,1020.63,0.636364,0,0,131.455,15,2165.8,2105.83,1789,1787
1,3,29,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,13.225,2768.04,982.365,0.7,0,0,153.6,24,2163.91,2133.56,1790,1786
1,7,28,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,13.483,2714.48,963.565,1,0,0,130.8,16,2156.75,2122.71,1788,1787
1,8,28,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,18.69,1958.19,1213.86,0.789474,15,0.789474,115.263,15,2158.24,2116.01,1789,1786
1,1,26,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,14.224,2573.63,931.365,1,0,0,131.455,24,2158.56,2099.54,1790,1786
1,6,29,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,13.672,2676.93,1469.83,1,14,0.777778,109.556,9,2181.11,2131.43,1789,1786
1,3,30,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,11.166,3278.48,1696.56,1,11,0.846154,181.692,24,2170.8,2118.85,1790,1786
1,7,29,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,14.357,2549.21,958.393,1,0,0,109.385,16,2152.82,2155.11,1788,1787
1,2,28,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,20.125,1818.95,894.371,1,7,0.466667,124.133,24,2149.51,2157.35,1790,1786
1,8,29,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,16.226,2255.57,945.612,1,7,0.5,120.857,15,2142.52,2125.4,1789,1786
1,5,29,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,22.15,1652.73,1250.38,1,26,1.08333,139.833,15,2124.38,2168.31,1789,1787
1,1,27,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,18.267,2003.96,739.224,1,0,0,123.667,24,2120.08,2112.39,1790,1786
1,3,31,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,14.333,2554.05,1251.35,1,8,0.533333,134.267,24,2145.2,2139.91,1790,1786
1,6,30,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,16.278,2248.36,1573.61,1,23,1.35294,164.118,9,2158.46,2121.85,1789,1786
1,7,30,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,17.245,2122.26,1275.68,1,19,0.95,118.8,16,2162.65,2123.88,1788,1787
1,1,28,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,10.462,3499.11,1241.82,1,0,0,134.4,24,2149.85,2111.93,1790,1786
1,2,29,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,19.938,1836.09,1547.19,1,33,1.73684,212.526,24,2158.36,2148.89,1790,1786
1,5,30,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,20.079,1823.15,1013.57,1,10,0.526316,181.789,15,2135.9,2123.68,1789,1787
1,6,31,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,15.47,2365.72,839.768,1,0,0,130.8,9,2155.53,2148.98,1789,1786
1,3,32,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,17.847,2051.19,1072.21,1,12,0.857143,171.429,24,2130.79,2124.33,1790,1786
1,8,30,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,26.052,1404.88,1152.77,1,31,1.40909,151.273,15,2148.56,2135.52,1789,1786
1,7,31,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,13.415,2728.14,997.037,1,8,0.666667,115.333,16,2142.45,2150.2,1788,1787
1,1,29,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,16.755,2184.87,775.4,1,0,0,140.8,24,2116.11,2114.38,1790,1786
1,2,30,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,15.4,2377.13,1460.77,1,14,0.777778,131.111,24,2153.75,2147.69,1790,1786
1,5,31,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,13.157,2782.31,1185.65,1,7,0.466667,125.467,15,2126.97,2132.05,1789,1787
1,6,32,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,12.92,2832.74,1005.54,1,0,0,130.8,9,2164.77,2132.05,1789,1786
1,8,31,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,11.481,3187.82,1131.59,1,0,0,140.8,15,2131.05,2126.01,1789,1786
1,3,33,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,15.359,2383.39,1262.53,1,16,1.06667,162.533,24,2159,2112.82,1790,1786
1,6,33,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,9.495,3854.62,1718.78,1,8,0.5,104.5,9,2144.51,2188.33,1789,1786
1,5,32,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,13.131,2787.79,1447.51,1,2,0.153846,145.385,15,2160.7,2124.85,1789,1787
1,7,32,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,22.177,1650.32,1343.34,1,23,0.851852,150.148,16,2153.02,2145.46,1788,1787
1,8,32,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,13.848,2642.86,1451.12,1,14,0.777778,117.111,15,2196.25,2119.92,1789,1786
1,1,30,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,20.286,1804.57,1471.74,1,28,1.03704,105.259,24,2147.22,2162.65,1790,1786
1,2,31,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,21.006,1742.71,1309.32,1,29,1.03571,109.286,24,2164.97,2134.62,1790,1786
1,3,34,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,18.6,1968.13,1526.85,1,28,1.12,211.28,24,2147.89,2146.91,1790,1786
1,5,33,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,12.764,2867.96,1037.88,1,0,0,143.091,15,2115.4,2128.43,1789,1787
1,7,33,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,15.427,2372.33,1331.62,1,15,0.75,102.4,16,2132.77,2150.14,1788,1787
1,1,31,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,14.552,2515.54,1707.44,1,21,0.954545,108.545,24,2437.87,2095.95,1790,1786
1,6,34,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,22.072,1658.17,826.365,1,9,0.529412,107.882,9,2153.78,2161.82,1789,1786
1,8,33,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,17.303,2115.12,1105.87,1,12,0.857143,156.571,15,2179.49,2139.29,1789,1786
1,2,32,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,14.349,2551.14,923.228,1,0,0,131.455,24,2250.68,2115.32,1790,1786
1,3,35,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,13.043,2806.63,1045.13,1,6,0.461538,126.923,24,2154.8,2140.18,1790,1786
1,5,34,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,15.59,2348.08,1227.41,1,12,0.857143,155.429,15,2152.64,2138.97,1789,1787
1,7,34,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,12.884,2840.69,1377.19,1,7,0.5,121.429,16,2137.84,2136.37,1788,1787
1,6,35,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,11.063,3308.32,1197.5,1,0,0,131.455,9,2144.93,2136.41,1789,1786
1,8,34,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,11.499,3182.86,1129.83,1,0,0,140.8,15,2136.77,2130.74,1789,1786
1,2,33,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,10.964,3338.63,1184.86,1,0,0,140.8,24,2162.53,2128.05,1790,1786
1,1,32,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,14.168,2583.8,1530.18,1,24,1.26316,123.053,24,2145.39,2122.82,1790,1786
1,7,35,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,13.123,2788.91,1550.82,1,14,0.736842,105.789,16,2163.27,2139.81,1788,1787
1,3,36,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,21.908,1670.98,712.063,1,3,0.2,168.667,24,2149.34,2102.06,1790,1786
1,6,36,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,15.348,2384.58,1156.07,1,7,0.5,130.286,9,2146.14,2124.08,1789,1786
1,8,35,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,15.807,2315.34,973.706,1,1,0.0833333,124,15,2161.68,2130.15,1789,1786
1,2,34,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,15.426,2373.04,1766.3,1,29,1.45,174.8,24,2152.52,2117,1790,1786
1,5,35,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,19.718,1856.49,1275.53,1,22,1.29412,185.059,15,2161.05,2119.9,1789,1787
1,1,33,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,18.057,2027.27,860.347,1,4,0.266667,180.667,24,2154.24,2278.04,1790,1786
1,7,36,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,10.288,3557.23,1287.6,1,0,0,122.364,16,2158.23,2134.49,1788,1787
1,6,37,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,12.416,2947.78,1046.38,1,0,0,140.8,9,2151.7,2130.56,1789,1786
1,8,36,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,14.524,2519.91,929.75,1,0,0,115.333,15,2133.06,2138.32,1789,1786
1,1,34,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,11.401,3210.93,1139.54,0.5,0,0,130.8,24,2112.23,2114.61,1790,1786
1,3,37,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,18.972,1929.51,1312.2,1,22,1.375,176,24,2117.05,2123.13,1790,1786
1,7,37,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,11.627,3147.83,1117.39,0.3,0,0,130.8,16,2112.87,2100.01,1788,1787
1,5,36,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,17.237,2123.73,1789.58,1,23,1.21053,194,15,2156.24,2143.78,1789,1787
1,2,35,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,20.639,1773.65,945.741,1,20,1.25,159.75,24,2127.7,2115.41,1790,1786
1,6,38,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,12.324,2969.79,1054.19,1,0,0,140.8,9,2125.66,2138.25,1789,1786
1,8,37,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,12.105,3023.51,1432.78,1,2,0.142857,114,15,2165.93,2174.63,1789,1786
1,1,35,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,16.576,2208.44,1097.46,1,8,0.5,111,24,2148.36,2136.51,1790,1786
1,3,38,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,15.711,2330.04,826.918,1,0,0,130.8,24,2149.18,2123.55,1790,1786
1,7,38,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,16.19,2260.6,848.897,1,1,0.0909091,123.818,16,2144.57,2179.44,1788,1787
1,5,37,ECDSA-SHA3-512_signed-by_RSA-SHA256,ECDSA-SHA3-512_signed-by_RSA-SHA256,16.113,2271.9,1440.79,1,15,0.789474,128.947,15,2164.34,2090.1,1789,1787
