scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,17,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,13.829,2070.95,924.407,1,0,0,140.545,24,3036.06,3012.88,1292,1288
1,6,21,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,11.569,2475.54,1483.94,0.944444,10,0.555556,119.778,8,3212,3002.76,1291,1289
1,3,17,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,9.968,2871.56,1231.13,0.888889,0,0,136.667,24,3004.8,2984.47,1290,1288
1,8,19,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,14.543,1968.71,1253.06,1,9,0.75,133.333,15,3008.66,3019.13,1291,1288
1,5,18,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,20.541,1394.22,923.771,1,11,0.6875,131.25,15,3017.96,3018.59,1292,1288
1,1,15,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,17.356,1650.55,980.836,1,7,0.538462,119.846,24,3017.24,3004.19,1291,1290
1,7,20,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,15.732,1820.95,780.046,1,0,0,118,16,3074.18,2970.9,1291,1290
1,6,22,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,12.775,2241.86,960.618,1,0,0,126.889,8,3032.97,3000.32,1291,1289
1,8,20,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,11.222,2551.2,1116.28,1,0,0,110,15,3024.6,3035.34,1291,1288
1,2,18,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,19.27,1486.19,1205.55,1,16,0.941176,167.882,24,3035.59,2983.78,1292,1288
1,5,19,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,10.932,2619.8,1254.28,0.727273,2,0.181818,114.364,15,3017.87,2998.24,1292,1288
1,1,16,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,11.58,2473.88,1144.02,1,1,0.0909091,110.364,24,3039.23,2994.45,1291,1290
1,7,21,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,13.292,2155.21,1444.43,0.785714,10,0.714286,119.143,16,3026.18,3013.59,1291,1290
1,3,18,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,21.58,1326.35,806.636,1,9,0.6,112.133,24,3026.64,2993.52,1290,1288
1,6,23,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,12.904,2219.41,970.837,0.9,0,0,115.6,8,3210.36,2986.46,1291,1289
1,8,21,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,11.597,2468.89,1058.19,1,0,0,118,15,3045.46,2996.46,1291,1288
1,2,19,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,11.562,2477.05,1083.54,1,0,0,154.8,24,3038.99,2971.22,1292,1288
1,1,17,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,12.34,2321.51,1035.96,1,0,0,110.727,24,3031.39,2979.28,1291,1290
1,7,22,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,9.88,2899.31,1261.41,1,5,0.5,110,16,3123.44,3007.17,1291,1290
1,5,20,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,16.188,1769.14,1520.08,1,21,1.10526,123.895,15,2994.87,3008.32,1292,1288
1,3,19,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,11.075,2584.53,1108.07,1,0,0,120.667,24,3016.34,2960.23,1290,1288
1,6,24,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,10.614,2698.3,1716.97,1,9,0.75,144,8,3033.21,2967.53,1291,1289
1,8,22,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,14.397,1988.66,1309.11,1,13,0.764706,97.7647,15,3026.99,3030.09,1291,1288
1,2,20,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,14.731,1944.1,885.164,1,0,0,116.667,24,3006.55,2997.75,1292,1288
1,7,23,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,13.093,2187.95,1611.79,1,13,0.8125,180.5,16,3025.63,2990.24,1291,1290
1,1,18,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,14.477,1978.77,1175.88,1,7,0.538462,128.462,24,3028.5,3006.38,1291,1290
1,5,21,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,12.332,2322.34,1765.76,0.882353,14,0.823529,123.176,15,3038.64,2987.5,1292,1288
1,3,20,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,12.704,2253.07,1094.42,1,8,0.666667,102.667,24,3020.33,2970.17,1290,1288
1,6,25,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,12.571,2278.18,976.181,1,0,0,126.889,8,3050.3,3018.48,1291,1289
1,8,23,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,10.213,2803.46,1297.16,0.909091,1,0.0909091,104.909,15,3011.57,3032.48,1291,1288
1,2,21,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,8.768,3266.1,1510.8,1,1,0.0909091,142.727,24,3028.22,3002.45,1292,1288
1,7,24,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,9.363,3059.68,1484.98,0.916667,5,0.416667,102.667,16,3018.2,3006.2,1291,1290
1,6,26,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,9.94,2881.24,1234.59,1,0,0,126.889,8,2991.12,2979.66,1291,1289
1,3,21,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,12.232,2340.02,1136.66,0.916667,2,0.166667,160,24,2994.34,3077.24,1290,1288
1,5,22,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,14.266,2007.49,1277.39,0.916667,9,0.75,144,15,3001.84,2999.72,1292,1288
1,8,24,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,11.78,2430.5,1102.86,0.9,1,0.1,111.6,15,3018.91,3272.8,1291,1288
1,2,22,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,11.689,2450.11,1082.7,0.909091,6,0.545455,142,24,3031.87,2987.1,1292,1288
1,1,19,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,19.023,1505.96,1168.27,1,15,0.789474,113.789,24,3029.58,3005.45,1291,1290
1,7,25,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,12.345,2320.57,1147,0.846154,5,0.384615,97.6923,16,3020.6,2980.96,1291,1290
1,6,27,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,10.559,2712.35,1322.84,0.666667,2,0.166667,106,8,3044.7,3010.14,1291,1289
1,3,22,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,12.682,2257,987.832,0.8,0,0,110,24,3017.65,2965.08,1290,1288
1,8,25,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,11.779,2430.73,1041.84,0.666667,0,0,118,15,3019.41,3055.39,1291,1288
1,2,23,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,12.393,2310.95,1106.41,0.181818,0,0,116.545,24,3020.08,3015.27,1292,1288
1,1,20,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,12.089,2369.72,1015.12,0.222222,0,0,129.556,24,3018.9,2981.82,1291,1290
1,5,23,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,17.341,1651.51,837.748,0.666667,3,0.25,109.667,15,2996.27,2989.27,1292,1288
1,7,26,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,11.944,2398.5,1027.45,0,0,0,118,16,3025.87,2976.74,1291,1290
1,6,28,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,11.267,2541.72,1089.1,0,0,0,126.889,8,3032.89,2991.89,1291,1289
1,3,23,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,11.013,2599.11,1202.94,0.0909091,1,0.0909091,110.364,24,3005.87,2988.99,1290,1288
1,8,26,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,10.064,2844.72,1219.28,0.111111,0,0,118,15,3008.92,3021.16,1291,1288
1,2,24,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,9.824,2915.03,1249.07,0.777778,0,0,126.889,24,3041.6,2993.26,1292,1288
1,1,21,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,11.122,2575.79,1273.15,0.538462,5,0.384615,97.6923,24,3024.51,3013.07,1291,1290
1,5,24,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,12.588,2275.15,995.218,1,0,0,118,15,3035.3,2998.87,1292,1288
1,7,27,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,12.054,2376.61,1018.07,1,0,0,118,16,3028.03,2963.93,1291,1290
1,6,29,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,11.796,2427.91,1040.34,1,0,0,126.889,8,3043.68,2978.96,1291,1289
1,8,27,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,11.819,2422.5,1176.39,1,5,0.416667,102.667,15,3024.25,3020.01,1291,1288
1,2,25,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,10.252,2793.59,1222,1,0,0,118,24,3020.72,3009.25,1292,1288
1,3,24,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,14.142,2023.98,1624.62,1,16,1,134,24,3018.73,2977.5,1290,1288
1,1,22,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,10.663,2686.63,1150.88,1,0,0,118,24,3033.47,2963.02,1291,1290
1,5,25,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,10.995,2604.79,1116.13,1,0,0,126.889,15,3040.34,3003.26,1292,1288
1,7,28,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,12.538,2284.83,978.759,1,0,0,118,16,3025.44,2991.69,1291,1290
1,6,30,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,13.348,2145.57,1114.73,0.857143,7,0.5,101.143,8,3031.9,2974.14,1291,1289
1,8,28,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,13.191,2170.52,1519.79,1,15,0.9375,113,15,3129.2,3059.91,1291,1288
1,1,23,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,13.014,2201.27,962.634,1,0,0,110,24,3037.75,2992.89,1291,1290
1,7,29,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,11.219,2553.48,1093.84,1,0,0,118,16,3022.97,2972.89,1291,1290
1,2,26,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,18.92,1513.67,920.038,1,9,0.6,116.933,24,3034.92,2976.39,1292,1288
1,6,31,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,11.472,2496.48,1839.58,1,11,0.6875,130.5,9,3042.96,3015.06,1291,1289
1,5,26,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,15.196,1884.64,1685.64,1,12,0.705882,115.176,15,3021.12,2973.58,1292,1288
1,3,25,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,22.603,1266.36,991.711,1,16,0.8,103.2,24,3017.09,2984.48,1290,1288
1,1,24,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,11.486,2494.1,1728.67,1,14,0.933333,118,24,3039.85,2964.72,1291,1290
1,8,29,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,15.958,1794.13,1678.33,0.909091,21,0.954545,105.636,15,3037.42,3001.29,1291,1288
1,7,30,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,10.836,2643.76,1132.51,1,0,0,118,16,3008.92,3009,1291,1290
1,2,27,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,11.471,2496.68,1069.81,0.666667,0,0,133.111,24,3036.02,2988.4,1292,1288
1,6,32,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,12.167,2353.85,1163.78,1,2,0.153846,140.769,9,3021.47,3030.91,1291,1289
1,5,27,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,13.689,2092.11,1043.72,1,7,0.5,101.429,15,3015.31,3002.98,1292,1288
1,3,26,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,11.014,2598.83,1427.97,1,11,0.6875,96.5,24,3050.99,2993.64,1290,1288
1,8,30,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,12.435,2302.43,1368.98,1,7,0.538462,111.846,15,3023.19,3018.16,1291,1288
1,1,25,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,15.705,1824.02,1176.63,1,9,0.692308,126,24,3025.7,2999.24,1291,1290
1,7,31,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,13.789,2077.48,889.934,1,0,0,118,16,3027.58,2982.46,1291,1290
1,6,33,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,12.091,2368.58,1139.3,1,2,0.181818,106.364,9,3024.36,2984.49,1291,1289
1,2,28,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,14.467,1979.56,1601.35,1,17,1,128.353,24,3003.42,3009.36,1292,1288
1,5,28,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,11.177,2562.3,1097.93,1,0,0,126.889,15,3020.69,2972.92,1292,1288
1,3,27,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,11.184,2559.27,1668.03,1,15,0.9375,105.5,24,3056.67,2958.78,1290,1288
1,1,26,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,8.4,3410.08,1662.66,1,2,0.166667,100.667,24,3032.42,3003.14,1291,1290
1,8,31,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,14.001,2044.89,1766.64,1,14,0.736842,100.316,15,3258.51,2996.9,1291,1288
1,5,29,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,11.782,2430.73,1041.55,1,0,0,126.889,15,3022.39,3005.61,1292,1288
1,6,34,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,14.711,1946.74,1208.28,1,8,0.571429,107.714,9,3013.07,3010.6,1291,1289
1,7,32,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,16.522,1733.83,1130.06,1,10,0.714286,119.714,16,3010.17,2967.84,1291,1290
1,3,28,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,14.871,1924.72,1431.97,1,15,0.882353,194.706,24,2988.94,2980.88,1290,1288
1,2,29,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,16.612,1723.96,1455.25,1,18,1.2,169.2,24,3046.57,3187.04,1292,1288
1,1,27,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,10.805,2651.31,1837.63,0.6,14,0.933333,118,24,3040.03,2987.38,1291,1290
1,5,30,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,7.803,3670.01,1572.57,0.222222,0,0,126.889,15,3014.93,3002.4,1292,1288
1,8,32,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,13.644,2098.44,1019.03,0.5,2,0.166667,149.333,15,3021.53,3003.35,1291,1288
1,6,35,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,9.91,2889.74,1402.9,0.666667,5,0.416667,102.667,9,3062.49,2992.48,1291,1289
1,7,33,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,11.62,2465.37,1056.1,0.888889,0,0,118,16,3012.4,2990.93,1291,1290
1,3,29,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,11.502,2488.57,1208.81,0.666667,5,0.416667,110,24,3012.53,3009.33,1290,1288
1,1,28,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,13.072,2191.49,938.773,1,0,0,118,24,3048.71,2980.66,1291,1290
1,2,30,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,14.25,2009.75,906.073,1,6,0.5,107.333,24,3036.51,3010.11,1292,1288
1,5,31,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,13.324,2149.44,940.231,1,0,0,118,15,3010.12,3172,1292,1288
1,6,36,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,10.637,2692.44,1153.69,1,0,0,126.889,9,3038.18,3004.26,1291,1289
1,8,33,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,12.971,2207.31,1530.75,1,14,0.933333,118,15,3154.7,3001.76,1291,1288
1,7,34,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,10.661,2687.13,1304.17,0.916667,5,0.416667,102.667,16,3028.98,2980.9,1291,1290
1,3,30,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,12.457,2297.73,1462.89,0.916667,9,0.75,143.333,24,3066.12,2967.7,1290,1288
1,1,29,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,12.256,2337.37,1043.04,0.545455,0,0,105.636,24,3028.69,2994.56,1291,1290
1,2,31,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,12.014,2383.79,1141.29,0.545455,0,0,176.909,24,3033.61,2978.66,1292,1288
1,5,32,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,11.586,2471.85,1200.02,0.833333,8,0.666667,110,15,2996.7,3153.26,1292,1288
1,6,37,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,11.118,2575.93,1126.79,1,0,0,118,9,3033.9,2980.74,1291,1289
1,8,34,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,9.967,2872.64,1250.51,1,4,0.4,110,15,3016.26,3051.39,1291,1288
1,7,35,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,10.832,2644.7,1132.91,1,0,0,118,16,3036.57,2980.81,1291,1290
1,3,31,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,9.049,3162.91,1356.04,1,0,0,118,24,2990.62,3013.69,1290,1288
1,2,32,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,8.598,3330.67,1456.94,1,0,0,123.6,24,3032.9,2981.51,1292,1288
1,6,38,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,7.965,3595.37,1540.58,1,0,0,126.889,9,3026.8,2991.24,1291,1289
1,1,30,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,15.397,1860.54,1183.56,1,9,0.75,133.333,24,3023.49,2999.73,1291,1290
1,3,32,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,9.449,3029.28,1298.75,1,0,0,118,24,2987.26,2997.95,1290,1288
1,7,36,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,11.704,2447.64,1070.37,1,0,0,107.6,16,3041.16,2961.14,1291,1290
1,8,35,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,13.79,2076.21,1352.82,0.8125,9,0.5625,134,15,3037.68,3014.03,1291,1288
1,5,33,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,16.183,1769.69,1547.24,0.565217,21,0.913043,152.087,15,3022.24,2975.98,1292,1288
1,2,33,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,12.055,2375.72,1153.35,0.333333,5,0.416667,114,24,3045.33,2980.73,1292,1288
1,6,39,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,15.259,1876.86,820.996,1,0,0,118,9,3044.55,3016.41,1291,1289
1,3,33,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,14.123,2026.73,887.047,1,0,0,110,24,3007.13,2978.58,1290,1288
1,1,31,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,15.237,1880.12,929.295,0.923077,5,0.384615,97.6923,24,3031.03,2977.86,1291,1290
1,7,37,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,15.349,1866.39,816.189,1,0,0,110,16,3020.54,2983.82,1291,1290
1,8,36,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,15.827,1809.01,1178.71,0.75,12,0.75,108.5,15,3019.43,2976.89,1291,1288
1,5,34,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,15.4,1859.69,1122.05,0.857143,7,0.5,114,15,3029.1,3000.55,1292,1288
1,2,34,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,14.545,1969.03,955.913,1,5,0.416667,115.333,24,3024.81,2987.3,1292,1288
1,6,40,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,11.162,2565.83,1099.43,1,0,0,126.889,9,3034.22,2991.91,1291,1289
1,3,34,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,11.213,2552.71,1431.17,0.588235,10,0.588235,87.4118,24,3002.58,3001.25,1290,1288
1,1,32,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,14.072,2035.74,908.438,1,0,0,103.455,24,3043.72,2971.49,1291,1290
1,7,38,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,ECDSA-SHA3-384_signed-by_ECDSA-SHA384,13.029,2198.73,941.872,1,0,0,118,16,2994.13,3009.98,1291,1290
