scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,4,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4967.31,292.442,20.151,0.775701,0,0,478.15,24,1.64648e+06,1.6487e+06,90292,90289
2,8,13,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4969.62,292.306,20.2961,0.654545,0,0,320.109,11,1.64855e+06,1.65202e+06,90292,90289
2,6,13,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4955.49,293.139,21.3743,0.642857,39,0.348214,362.321,13,1.64739e+06,1.6476e+06,90292,90289
2,3,13,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4962.97,292.697,21.3614,0.654545,83,0.754545,661.018,24,1.64597e+06,1.64946e+06,90292,90289
2,5,13,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4958.19,292.979,19.1779,0.103774,0,0,484.604,19,1.64813e+06,1.65048e+06,90292,90289
2,7,13,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4961.55,292.781,20.313,0.101852,23,0.212963,466.259,27,1.64675e+06,1.64881e+06,90292,90289
2,2,13,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4963.07,292.691,20.3164,0.144144,0,0,356.414,24,1.64616e+06,1.65035e+06,90292,90289
2,1,13,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4964.92,292.583,19.2777,0.146789,0,0,350.881,24,1.65106e+06,1.65e+06,90292,90289
2,4,13,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4955.18,293.158,19.3155,0.146789,0,0,330.183,24,1.64915e+06,1.649e+06,90292,90289
2,8,14,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4956.75,293.065,19.3094,0.146789,0,0,330.183,8,1.64659e+06,1.64775e+06,90292,90289
2,6,14,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4959.38,292.909,19.1217,0.152381,0,0,444.59,10,1.64913e+06,1.64949e+06,90292,90289
2,3,14,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4960.06,292.869,19.2965,0.146789,0,0,330.183,24,1.64835e+06,1.64916e+06,90292,90289
2,5,14,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4957.34,293.03,20.1915,0.149533,0,0,543.757,15,1.64794e+06,1.64858e+06,90292,90289
2,7,14,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4954.33,293.208,20.2942,0.146789,33,0.302752,484.128,24,1.64727e+06,1.64912e+06,90292,90289
2,2,14,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4961.54,292.781,20.1228,0,0,0,529.547,24,1.64606e+06,1.64845e+06,90292,90289
2,1,14,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4955.46,293.141,19.1369,0,0,0,444.59,24,1.64711e+06,1.6503e+06,90292,90289
2,4,14,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4957.21,293.037,19.3076,0.146789,0,0,330.257,24,1.64806e+06,1.64977e+06,90292,90289
2,8,15,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4960.11,292.866,19.1705,0.45283,0,0,493.66,9,1.64693e+06,1.64881e+06,90292,90289
2,6,15,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4962.4,292.731,24.8525,0.342857,65,0.464286,440.829,10,1.64765e+06,1.64914e+06,90292,90289
2,3,15,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4961.13,292.806,19.2924,0.440367,0,0,330.183,24,1.64872e+06,1.64849e+06,90292,90289
2,5,15,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4961.94,292.758,20.2985,0.436364,0,0,359.236,16,1.64883e+06,1.65008e+06,90292,90289
2,7,15,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4959.7,292.89,19.1721,0.45283,0,0,482.113,22,1.64772e+06,1.65055e+06,90292,90289
2,2,15,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4961.59,292.778,20.2999,0.436364,0,0,359.236,24,1.65202e+06,1.65194e+06,90292,90289
2,1,15,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4960.25,292.858,20.2183,0.444444,33,0.305556,447.667,24,1.64732e+06,1.64958e+06,90292,90289
2,4,15,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4966.37,292.497,19.272,0.293578,0,0,330.183,24,1.64821e+06,1.65344e+06,90292,90289
2,8,16,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4991.58,291.02,20.178,0.245455,0,0,327.6,9,1.64853e+06,1.68118e+06,90292,90289
2,6,16,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4979.98,291.698,24.0997,0.194245,55,0.395683,319.151,8,1.64614e+06,1.64793e+06,90292,90289
2,3,16,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4966.08,292.514,19.1701,0.252336,0,0,436.953,24,1.64672e+06,1.65252e+06,90292,90289
2,5,16,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4957.25,293.035,20.3177,0.827273,0,0,359.236,18,1.64724e+06,1.64871e+06,90292,90289
2,7,16,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4958.93,292.936,20.1334,1,0,0,440.83,23,1.64731e+06,1.64877e+06,90292,90289
2,2,16,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4961.27,292.798,19.2918,1,0,0,362.147,24,1.64794e+06,1.65081e+06,90292,90289
2,1,16,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4956.73,293.066,20.3199,1,0,0,466.8,24,1.64664e+06,1.64783e+06,90292,90289
2,4,16,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4955.52,293.137,19.3142,1,0,0,330.183,24,1.64952e+06,1.64912e+06,90292,90289
2,8,17,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4957.07,293.046,19.3082,1,0,0,330.183,11,1.64872e+06,1.64992e+06,90292,90289
2,6,17,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4967.69,292.419,22.1528,1,167,1.53211,507.541,3,1.64622e+06,1.65087e+06,90292,90289
2,3,17,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4982,291.579,28.1526,1,251,1.61935,609.819,24,1.64948e+06,1.64925e+06,90292,90289
2,5,17,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4976.49,291.902,21.9721,1,130,1.12069,503.862,16,1.65023e+06,1.65165e+06,90292,90289
2,7,17,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4989.22,291.157,20.1137,1,0,0,432.63,20,1.64609e+06,1.65142e+06,90292,90289
2,2,17,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4958.31,292.972,19.1775,0.726415,0,0,530.113,24,1.64669e+06,1.65055e+06,90292,90289
2,1,17,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4957.39,293.027,20.1396,0.726415,0,0,440.83,24,1.65034e+06,1.65045e+06,90292,90289
2,4,17,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4956.32,293.09,22.5231,0.663793,66,0.568966,337.207,24,1.64982e+06,1.64925e+06,90292,90289
2,8,18,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4957.64,293.012,19.306,0,0,0,330.183,10,1.64591e+06,1.64803e+06,90292,90289
2,6,18,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4956.9,293.056,19.3088,0,0,0,330.183,7,1.64872e+06,1.64831e+06,90292,90289
2,3,18,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4959.31,292.913,20.3093,0,0,0,327.6,24,1.64733e+06,1.65062e+06,90292,90289
2,5,18,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4959.82,292.883,19.1716,0,0,0,590.302,16,1.64818e+06,1.64978e+06,90292,90289
2,7,18,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4954.82,293.179,19.317,0,0,0,330.183,22,1.64729e+06,1.64795e+06,90292,90289
2,2,18,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4954.03,293.225,19.32,0,0,0,386.367,24,1.64685e+06,1.64792e+06,90292,90289
2,1,18,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4954.46,293.2,19.3184,0,0,0,330.183,24,1.64891e+06,1.64804e+06,90292,90289
2,4,18,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4953.12,293.279,19.3236,0,0,0,330.183,24,1.65468e+06,1.6477e+06,90292,90289
2,8,19,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4956.24,293.095,20.3218,0,0,0,335.127,4,1.64711e+06,1.64828e+06,90292,90289
2,6,19,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4955.36,293.147,20.1479,0.150943,0,0,440.83,10,1.64704e+06,1.64926e+06,90292,90289
2,3,19,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4955.75,293.124,20.3239,0.245455,0,0,327.6,24,1.64891e+06,1.64928e+06,90292,90289
2,5,19,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4957.47,293.022,19.1807,0.254717,0,0,590.302,16,1.68152e+06,1.64976e+06,90292,90289
2,7,19,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4957.02,293.049,19.3084,0.247706,0,0,330.183,24,1.64817e+06,1.65025e+06,90292,90289
2,2,19,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4955.13,293.161,20.3264,0.245455,0,0,359.236,24,1.64803e+06,1.64903e+06,90292,90289
2,1,19,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4955.94,293.113,19.3126,0.247706,0,0,330.183,24,1.64869e+06,1.64926e+06,90292,90289
2,4,19,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4954.82,293.179,20.3277,0.245455,0,0,327.6,24,1.64832e+06,1.64741e+06,90292,90289
2,8,20,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4958.02,292.99,25.11,0.412587,99,0.692308,454.923,3,1.65053e+06,1.64952e+06,90292,90289
2,6,20,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4958.8,292.943,21.3858,0.390909,23,0.209091,494.473,9,1.64665e+06,1.64866e+06,90292,90289
2,3,20,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4958.63,292.953,19.3021,0.293578,0,0,330.183,24,1.64589e+06,1.65176e+06,90292,90289
2,5,20,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4961.39,292.791,19.1656,0.301887,0,0,590.302,12,1.64792e+06,1.64924e+06,90292,90289
2,7,20,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4962.56,292.722,19.2868,0.293578,0,0,330.183,18,1.64625e+06,1.65439e+06,90292,90289
2,2,20,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4965.72,292.535,19.2746,0.293578,0,0,362.147,24,1.64653e+06,1.65733e+06,90292,90289
2,1,20,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4958.2,292.979,20.3138,0.290909,0,0,330.8,24,1.64875e+06,1.65134e+06,90292,90289
2,4,20,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4955.15,293.159,19.3156,0.293578,0,0,331.138,24,1.64792e+06,1.64818e+06,90292,90289
2,8,21,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4956.68,293.069,20.32,0,0,0,327.6,3,1.64585e+06,1.64963e+06,90292,90289
2,6,21,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4962.12,292.747,20.2978,0,0,0,327.6,14,1.65293e+06,1.64944e+06,90292,90289
2,3,21,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4959.31,292.913,19.2995,0,0,0,335.101,24,1.64896e+06,1.65081e+06,90292,90289
2,5,21,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4960.25,292.858,20.1796,0,0,0,541.813,16,1.64776e+06,1.64989e+06,90292,90289
2,7,21,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4959.02,292.93,20.3105,0,0,0,328.691,21,1.68043e+06,1.64958e+06,90292,90289
2,2,21,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4957.14,293.041,20.1406,0,0,0,484.642,24,1.65033e+06,1.64777e+06,90292,90289
2,1,21,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4957.29,293.033,20.3176,0,0,0,327.6,24,1.64945e+06,1.64825e+06,90292,90289
2,4,21,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4959.2,292.92,19.2999,0,0,0,330.183,24,1.64925e+06,1.64921e+06,90292,90289
2,8,22,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4956.22,293.096,19.3115,0.247706,0,0,341.009,5,1.65055e+06,1.64963e+06,90292,90289
2,6,22,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4955.69,293.127,19.3136,0.247706,0,0,330.183,20,1.64835e+06,1.64823e+06,90292,90289
2,3,22,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4960.01,292.872,20.3064,0.245455,0,0,327.6,24,1.64725e+06,1.64973e+06,90292,90289
2,5,22,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4960.03,292.871,23.1805,0.2,55,0.407407,485.881,16,1.65363e+06,1.6489e+06,90292,90289
2,7,22,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4957.48,293.021,19.3066,0.247706,0,0,330.183,22,1.64823e+06,1.64927e+06,90292,90289
2,2,22,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4958.11,292.984,20.3142,0.245455,0,0,348.073,24,1.65132e+06,1.65014e+06,90292,90289
2,1,22,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4955.25,293.153,19.3153,0.247706,0,0,330.183,24,1.64648e+06,1.64911e+06,90292,90289
2,4,22,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4962.21,292.742,19.2882,0.247706,0,0,330.183,24,1.64681e+06,1.64973e+06,90292,90289
2,6,23,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4962.75,292.71,19.3151,0.146789,0,0,323.945,17,1.64685e+06,1.64937e+06,90292,90289
2,3,23,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4958.25,292.976,20.1878,0.149533,0,0,478.037,24,1.64661e+06,1.64988e+06,90292,90289
2,5,23,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4962.19,292.743,19.1625,0.150943,0,0,482.113,10,1.6795e+06,1.65236e+06,90292,90289
2,8,23,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,5048.89,287.716,18.957,0.146789,0,0,330.183,5,1.64888e+06,1.73524e+06,90292,90289
2,7,23,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4961.21,292.801,19.2921,0.155963,0,0,330.183,22,1.64591e+06,1.64937e+06,90292,90289
2,2,23,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4958.99,292.932,20.3106,0.354545,0,0,327.6,24,1.6467e+06,1.65014e+06,90292,90289
2,1,23,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4957.14,293.042,19.182,0.367925,0,0,482.113,24,1.64807e+06,1.64969e+06,90292,90289
2,4,23,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4956.51,293.079,21.4215,0.345133,33,0.292035,351.274,24,1.65019e+06,1.64816e+06,90292,90289
2,6,24,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4956.21,293.096,20.322,0.6,0,0,341.855,14,1.64638e+06,1.64987e+06,90292,90289
2,3,24,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4954,293.227,20.331,0.6,0,0,365.745,24,1.64716e+06,1.64944e+06,90292,90289
2,5,24,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4967.43,292.435,23.2909,0.485294,56,0.411765,482.706,11,1.6472e+06,1.64974e+06,90292,90289
2,8,24,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4965.08,292.573,20.16,0.616822,0,0,478.037,12,1.64641e+06,1.64943e+06,90292,90289
2,7,24,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4980.31,291.678,21.9649,0.580357,45,0.401786,511.286,15,1.64719e+06,1.64984e+06,90292,90289
2,2,24,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4961.27,292.798,19.1145,0.409524,0,0,444.59,24,1.6478e+06,1.64939e+06,90292,90289
2,1,24,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4962.07,292.75,20.298,0.518182,0,0,336.327,24,1.64845e+06,1.65223e+06,90292,90289
2,4,24,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4957.9,292.997,20.4054,0.651786,33,0.294643,336.214,24,1.6488e+06,1.64884e+06,90292,90289
2,6,25,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4965.66,292.539,20.2833,0.272727,0,0,327.6,9,1.64718e+06,1.64903e+06,90292,90289
2,3,25,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4961.57,292.78,19.1649,0.283019,0,0,482.113,24,1.64764e+06,1.64893e+06,90292,90289
2,5,25,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4958.15,292.982,20.1365,0.283019,0,0,429.698,13,1.65303e+06,1.6475e+06,90292,90289
2,8,25,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4965.99,292.519,20.282,0.272727,0,0,466.8,11,1.64646e+06,1.65063e+06,90292,90289
2,7,25,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4959.05,292.929,20.1329,0.283019,15,0.141509,452.604,12,1.64662e+06,1.64838e+06,90292,90289
2,2,25,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4970.95,292.228,21.575,0.353448,26,0.224138,437.483,24,1.64657e+06,1.64816e+06,90292,90289
2,1,25,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-256s,4960.93,292.817,20.3929,0.241071,33,0.294643,336.214,24,1.64827e+06,1.64871e+06,90292,90289
