scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,17,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,11.435,2962.79,1158.53,1,0,0,127.091,24,2056.06,1985.05,1619,1616
1,6,20,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,13.749,2463.53,1290.53,1,7,0.5,118.571,8,2031.81,2030.8,1619,1615
1,2,18,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,15.832,2140.42,1196.54,1,11,0.846154,173.077,24,2027.03,2011.95,1619,1617
1,3,19,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,16.796,2016.61,1071.65,0.866667,7,0.466667,120.933,24,2040.98,2000.45,1619,1615
1,5,20,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,14.432,2346.98,917.948,0.727273,0,0,129.273,15,2022.16,1986.58,1619,1615
1,7,19,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,14.815,2286.83,1035.69,0.928571,3,0.214286,170.857,16,2041.12,1982.04,1619,1616
1,1,18,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,12.953,2615.6,1003.01,1,0,0,136,24,2032.72,1973.81,1619,1616
1,8,19,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,14.979,2261.79,1264.68,1,15,1.15385,146.923,15,2025.45,1983.87,1619,1616
1,6,21,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,12.603,2687.61,1030.87,1,4,0.4,126.8,8,2040.59,1978.86,1619,1615
1,2,19,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,9.782,3463.99,1354.19,1,0,0,138,24,2047.05,1989.25,1619,1617
1,8,20,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,9.283,3649.67,1730.47,0.733333,4,0.266667,163.067,15,2028.72,2007.66,1619,1616
1,5,21,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,13.249,2556.5,1864.54,1,13,0.866667,194.533,15,2014.09,2022.28,1619,1615
1,6,22,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,11.446,2959.23,1546.01,0.277778,10,0.555556,148,8,2052.7,2017.95,1619,1615
1,7,20,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,14.904,2273.14,1735.85,1,23,1.27778,150,16,2029.88,1988.66,1619,1616
1,1,19,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,15.67,2162.02,1208.89,1,11,0.846154,158.308,24,2012.03,1984.61,1619,1616
1,2,20,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,9.767,3469.34,1570.87,1,7,0.5,122.571,24,2030.08,2050.88,1619,1617
1,8,21,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,11.937,2838.21,1285.4,1,7,0.5,110,15,2041.95,1998.61,1619,1616
1,6,23,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,12.789,2648.48,1075.9,1,0,0,106.308,8,2035,1982.37,1619,1615
1,5,22,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,15.368,2203.99,1154.57,1,7,0.5,137.143,15,2015.95,1997.07,1619,1615
1,3,20,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,30.12,1124.53,650.179,1,13,0.8125,130,24,2027.87,1980.1,1619,1615
1,2,21,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,11.816,2867.91,1099.5,0.9,0,0,148,24,2011.69,1995.97,1619,1617
1,7,21,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,15.934,2126.2,1487.09,1,18,1.05882,135.412,16,2017.3,2005.7,1619,1616
1,1,20,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,16.207,2090.38,1387.99,0.666667,14,0.777778,128.444,24,2032.56,2000.91,1619,1616
1,8,22,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,11.51,2943.52,1128.75,0.8,0,0,126.8,15,2022.98,2013.11,1619,1616
1,6,24,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,11.141,3040.28,1166.13,1,0,0,128,8,2036.71,2015.5,1619,1615
1,5,23,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,10.489,3228.99,1238.52,1,4,0.4,148,15,2034.42,2011.63,1619,1615
1,3,21,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,10.97,3087.69,1831.9,1,14,0.777778,107.333,24,2035.3,1974.39,1619,1615
1,2,22,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,11.505,2945.48,1355.92,1,7,0.466667,121.733,24,2043.56,2041.15,1619,1617
1,7,22,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,14.911,2272.08,905.615,1,0,0,114,16,2031.84,1992.92,1619,1616
1,6,25,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,12.951,2615.36,1022.92,1,0,0,127.091,8,2031.72,2003.31,1619,1615
1,8,23,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,17.092,1982.14,760.093,1,0,0,126.8,15,2021.21,1997.9,1619,1616
1,3,22,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,12.429,2725.21,1045.29,0.9,0,0,126.8,24,2032.44,2003.73,1619,1615
1,1,21,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,20.257,1672.43,1179.19,1,25,1.38889,159.556,24,2032.15,1980.07,1619,1616
1,5,24,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,15.148,2236.02,1561.1,0.952381,25,1.19048,226.762,15,2022.36,1998.63,1619,1615
1,2,23,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,13.934,2432,1101.17,0.857143,7,0.5,124.286,24,2026.22,1987.62,1619,1617
1,7,23,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,12.005,2822.13,1082.21,1,0,0,126.8,16,2017.06,2074.93,1619,1616
1,6,26,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,10.494,3227.73,1262.43,1,0,0,127.091,8,2034.09,2001.42,1619,1615
1,8,24,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,10.767,3146.62,1647.98,1,7,0.5,118.571,15,2021.13,1998.36,1619,1616
1,1,22,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,11.158,3036.33,1380.87,1,4,0.285714,184.857,24,2056.55,2001.17,1619,1616
1,3,23,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,12.483,2713.39,1061.26,1,4,0.363636,118.727,24,2029.05,1989.84,1619,1615
1,2,24,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,10.874,3116.39,1194.76,1,4,0.4,136,24,2039.18,2042.89,1619,1617
1,6,27,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,11.148,3038.37,1682.08,1,2,0.166667,137.667,8,2027.47,2009.54,1619,1615
1,5,25,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,20.65,1640.28,1169.96,1,21,0.913043,201.652,15,2020.12,1986.9,1619,1615
1,7,24,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,17.416,1945.24,1168.52,1,18,0.947368,103.684,16,1991.72,2011.55,1619,1616
1,8,25,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,14.966,2263.73,1270.04,1,2,0.153846,121.077,15,2045.18,2138.37,1619,1616
1,3,24,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,12.934,2618.78,1201.15,1,8,0.533333,162.8,24,2005.74,1986.16,1619,1615
1,1,23,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,16.99,1994.04,933.22,1,3,0.1875,166.5,24,2039.63,2008.76,1619,1616
1,2,25,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,16.053,2110.93,1263.77,1,11,0.578947,160.105,24,2033.35,1994.67,1619,1617
1,6,28,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,14.325,2364.48,1238.64,1,7,0.5,126.857,8,2013.34,1981.37,1619,1615
1,8,26,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,10.814,3132.7,1224.97,0.454545,0,0,118.727,15,2046.17,2252.27,1619,1616
1,5,26,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,13.857,2444.37,1475.63,1,13,0.866667,157.733,15,2019.53,2020.58,1619,1615
1,3,25,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,12.139,2790.33,1264.02,0.214286,3,0.214286,184.857,24,2031.39,2009.29,1619,1615
1,1,24,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,11.616,2916.64,1118.45,0,0,0,136,24,2059.9,2012.76,1619,1616
1,2,26,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,12.511,2708.6,1038.43,0,0,0,136,24,2041.34,1998.42,1619,1617
1,7,25,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,19.55,1732.92,804.469,0.4375,5,0.3125,164.25,16,2031.38,1972.21,1619,1616
1,6,29,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,10.45,3241.33,1243.25,0.5,0,0,136,8,2006.94,1975.29,1619,1615
1,8,27,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,14.746,2297.48,881.016,0.9,0,0,126.8,15,2028.83,2006.85,1619,1616
1,5,27,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,15.205,2227.6,854.422,0.9,0,0,135.2,15,2016.41,1996.42,1619,1615
1,3,26,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,14.905,2272.44,888.797,0.818182,0,0,127.091,24,2046.68,1981.8,1619,1615
1,1,25,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,13.622,2487.1,953.73,1,0,0,136,24,2044.51,2009.45,1619,1616
1,2,27,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,13.147,2577.57,988.192,1,0,0,136,24,2032.89,1992.07,1619,1617
1,6,30,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,11.387,2974.61,1430.4,0.75,12,0.75,108.75,9,2075.2,1968.84,1619,1615
1,7,26,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,19.111,1772.72,1249.9,1,19,1.05556,130,16,2026.65,2020.66,1619,1616
1,8,28,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,12.101,2799.75,1267.99,1,7,0.5,110,15,2019.65,1978.49,1619,1616
1,5,28,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,13.527,2503.97,993.546,1,7,0.583333,112,15,2004.94,1994.25,1619,1615
1,3,27,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,14.261,2375.08,928.941,1,0,0,127.091,24,2010.17,2020.05,1619,1615
1,1,26,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,13.879,2441.03,954.509,1,0,0,127.091,24,2022.32,2022.31,1619,1616
1,6,31,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,13.626,2485.78,1879.89,1,27,1.17391,191.391,9,2499.36,2455.08,1619,1615
1,2,28,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,16.143,2099.17,1189.33,1,11,0.785714,150.857,24,2047.36,2011.45,1619,1617
1,7,27,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,14.562,2326.54,1300.89,1,11,0.846154,146.923,16,2027.63,2003.91,1619,1616
1,8,29,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,16.462,2058,864.018,1,1,0.0769231,107.538,15,2047.35,1988.19,1619,1616
1,3,28,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,12.986,2608.3,1362.68,1,14,0.777778,106.444,24,2032.42,2014.99,1619,1615
1,5,29,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,19.772,1713.05,792.196,1,0,0,162,15,2038.83,1993.67,1619,1615
1,6,32,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,16.003,2116.53,1852.59,1,29,1.45,155.8,9,2064.21,2009.24,1619,1615
1,2,29,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,15.331,2210.35,1169.88,1,8,0.533333,120.933,24,2041.04,1989.74,1619,1617
1,8,30,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,11.751,2883.12,1127.38,1,4,0.363636,118.727,15,2045.99,1990.87,1619,1616
1,1,27,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,23.468,1443.65,1525.12,1,41,1.70833,174.833,24,2033.45,1989.41,1619,1616
1,3,29,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,12.857,2634.47,1010.48,1,0,0,136,24,2049,1985.58,1619,1615
1,7,28,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,16.776,2019.47,1197.86,1,14,0.777778,107.333,16,2035.86,1991.34,1619,1616
1,5,30,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,11.212,3021.02,1582.57,1,7,0.5,118.571,15,2266.11,2013.25,1619,1615
1,2,30,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,12.095,2801.74,1289.75,1,7,0.466667,112.133,24,2105.33,2030.87,1619,1617
1,7,29,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,10.893,3110.14,1192.65,1,0,0,128,16,2034.83,1995.89,1619,1616
1,3,30,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,13.32,2542.82,975.328,1,0,0,136,24,2001.69,1992,1619,1615
1,5,31,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,11.643,2909.12,1523.95,1,7,0.5,118.571,15,2517.36,2448.72,1619,1615
1,1,28,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,15.801,2144.05,1575.51,1,22,1.375,188.75,24,2033.78,2001.52,1619,1616
1,8,31,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,18.707,1811.08,1291.49,1,21,0.913043,194.696,15,2505.18,2479.8,1619,1616
1,7,30,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,8.204,4129.26,1702.41,1,1,0.0833333,121.333,16,2189.92,1983.97,1619,1616
1,5,32,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,9.531,3553.81,1967.44,1,2,0.166667,128,15,2000.14,2002.03,1619,1615
1,2,31,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,19.365,1749.94,1469.02,1,25,1.19048,138.762,24,2596.68,2464.88,1619,1617
1,6,33,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,32.639,1037.75,1028.93,1,34,1.25926,124.37,9,2039.51,1998.6,1619,1615
1,3,31,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,14.024,2415.2,1278.9,1,8,0.533333,120.933,24,2499.53,2444.89,1619,1615
1,8,32,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,10.912,3104.74,1626.05,0.928571,11,0.785714,137.143,15,2027.85,1982.2,1619,1616
1,1,29,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,14.187,2388.01,1295.78,1,12,0.705882,111.176,24,2037.58,2016.37,1619,1616
1,7,31,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,14.31,2367.52,907.875,1,0,0,136,16,2483.92,2474.15,1619,1616
1,2,32,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,13.756,2463.46,944.441,1,0,0,136,24,2054.34,2009.4,1619,1617
1,5,33,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,16.058,2109.29,1428.78,1,15,0.75,108.8,15,2064.16,2127.97,1619,1615
1,6,34,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,14.959,2264.27,1595.79,1,9,0.5,118.889,9,2027.72,2018.13,1619,1615
1,8,33,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,14.286,2371.5,1091.95,1,3,0.2,191.6,15,2018.25,1991.36,1619,1616
1,3,32,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,15.29,2215.24,1173.02,1,14,0.933333,120.933,24,2048.47,1988.85,1619,1615
1,1,30,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,14.129,2397.85,1099.56,1,9,0.6,227.333,24,2117.44,2011.5,1619,1616
1,7,32,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,13.161,2574.19,987.129,1,0,0,136,16,2032.95,2014.66,1619,1616
1,5,34,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,10.255,3302.95,1291.85,1,0,0,119.818,15,2022.54,2020.14,1619,1615
1,2,33,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,12.155,2787.94,1459.79,1,7,0.5,126.857,24,2039.42,1988.36,1619,1617
1,6,35,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,12.484,2713.18,1617.4,1,4,0.285714,128,9,2049.28,1989.71,1619,1615
1,8,34,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,12.139,2790.96,1091.34,1,0,0,138,15,2012.88,2008.83,1619,1616
1,1,31,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,17.043,1987.85,915.305,1,3,0.2,162,24,2658.43,2445.2,1619,1616
1,7,33,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,17.447,1941.8,1058.25,1,8,0.533333,122.267,16,2060,2014.06,1619,1616
1,2,34,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,13.974,2425.02,948.024,1,0,0,126,24,2010.62,1988.97,1619,1617
1,6,36,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,13.115,2582.65,990.604,1,0,0,136,9,2041.7,1987.53,1619,1615
1,5,35,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,16.68,2030.63,1363.99,1,14,0.736842,112.526,15,2038.24,1991.29,1619,1615
1,3,33,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,25.152,1346.67,1144.38,1,28,1.03704,178.593,24,2041.35,1981.42,1619,1615
1,8,35,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,14.946,2266.77,903.497,1,0,0,122.667,15,2034.36,1999.49,1619,1616
1,1,32,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,11.753,2882.6,1611.8,1,11,0.846154,146.923,24,2047.01,1994.86,1619,1616
1,2,35,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,12.791,2649.31,1015.69,1,0,0,136,24,2033.33,2010.78,1619,1617
1,7,34,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,15.633,2167.14,1159.56,1,13,0.8125,114.25,16,2009.73,1996.13,1619,1616
1,5,36,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,13.799,2454.61,1130.49,1,7,0.466667,105.2,15,2030.58,1990.86,1619,1615
1,6,37,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,15.539,2179.74,1223.21,1,2,0.153846,130,9,2031.87,2009.97,1619,1615
1,8,36,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,14.115,2400.22,920.417,1,0,0,126.8,15,2023.58,1979.47,1619,1616
1,1,33,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,12.379,2736.86,1049.51,1,0,0,126.8,24,2052.07,1999.02,1619,1616
1,5,37,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,9.113,3716.51,1481.69,1,0,0,108,15,2025.15,1990.67,1619,1615
1,6,38,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,9.296,3643.71,1397.59,1,0,0,136,9,2019.15,2005.95,1619,1615
1,3,34,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,25.072,1350.96,1624.73,1,49,1.68966,145.31,24,2004.42,1996.93,1619,1615
1,2,36,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,15.964,2122.69,1186.62,1,11,0.846154,158.308,24,2027.17,2009.2,1619,1617
1,1,34,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,11.686,2899.13,1621.05,0.461538,11,0.846154,146.923,24,2038.76,2019.98,1619,1616
1,8,37,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,15.469,2190.1,1224.59,1,11,0.846154,146.923,15,2003.65,2009.59,1619,1616
1,7,35,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,18.811,1800.99,1267.29,1,22,1,199.636,16,2029.04,2004.6,1619,1616
1,5,38,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,10.712,3162.06,1212.85,0.5,0,0,126.8,15,2041.57,1980.9,1619,1615
1,6,39,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,10.138,3340.8,1281.4,0.8,0,0,140.8,9,2046.94,1981.21,1619,1615
1,3,35,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,13.431,2521.88,967.296,1,0,0,126.8,24,2032.69,1995.17,1619,1615
1,2,37,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,15.085,2246.41,1193.21,0.933333,7,0.466667,120.933,24,2033.43,2021.18,1619,1617
1,1,35,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,15.791,2145.46,1156.07,0.875,7,0.4375,108.5,24,2032.47,1986.77,1619,1616
1,7,36,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,13.079,2590.37,1012.9,0.818182,0,0,127.091,16,2006.57,1991.74,1619,1616
1,5,39,RSA-SHA3-256_signed-by_ECDSA-SHA512,RSA-SHA3-256_signed-by_ECDSA-SHA512,12.872,2631.41,1009.31,1,0,0,126.8,15,2048.7,2105.31,1619,1615
