scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,6,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3176.57,548.77,35.5251,0.309524,0,0,467.81,10,1.05263e+06,1.05327e+06,108452,108449
2,2,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3169.11,550.061,35.851,0.263566,0,0,354.279,24,1.06154e+06,1.0516e+06,108452,108449
2,1,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3209.73,543.101,36.6984,0.307087,11,0.0866142,467.386,24,1.05181e+06,1.05086e+06,108452,108449
2,5,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3174.97,549.047,37.0397,0.809524,0,0,560.127,12,1.05239e+06,1.051e+06,108452,108449
2,3,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3166.19,550.57,38.901,0.713287,27,0.188811,311.231,24,1.05144e+06,1.04992e+06,108452,108449
2,8,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3165.22,550.738,35.4907,0.822581,0,0,754.581,15,1.05294e+06,1.05024e+06,108452,108449
2,7,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3165.51,550.689,37.6155,0.780303,33,0.25,354.667,24,1.05107e+06,1.05232e+06,108452,108449
2,4,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3163.55,551.028,37.6387,0.659091,11,0.0833333,319.606,24,1.08913e+06,1.05136e+06,108452,108449
2,6,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3169.79,549.944,35.8434,1,0,0,323.147,6,1.05498e+06,1.05135e+06,108452,108449
2,2,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3164.1,550.933,37.4704,1,107,0.823077,413.538,24,1.05203e+06,1.05193e+06,108452,108449
2,5,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3180.3,548.127,37.8077,0.50365,21,0.153285,512.978,10,1.05224e+06,1.05321e+06,108452,108449
2,1,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3200.01,544.752,43.4949,0.840491,81,0.496933,300.233,24,1.05142e+06,1.05104e+06,108452,108449
2,3,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3172.37,549.497,36.0412,0.538462,1,0.00769231,346.8,24,1.05281e+06,1.05101e+06,108452,108449
2,8,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3186.41,547.076,44.9459,0.414201,86,0.508876,467.302,11,1.0519e+06,1.06751e+06,108452,108449
2,7,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3183.6,547.559,35.6075,0.539062,0,0,325.375,22,1.0578e+06,1.0664e+06,108452,108449
2,4,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3165.05,550.769,35.8971,0.534884,0,0,323.147,24,1.0508e+06,1.05069e+06,108452,108449
2,6,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3169.15,550.056,35.8506,0.294574,0,0,325.318,1,1.05719e+06,1.0519e+06,108452,108449
2,2,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3167.9,550.272,35.7839,0.296875,0,0,356.719,24,1.05448e+06,1.05284e+06,108452,108449
2,5,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3161.32,551.417,35.7622,0.304,1,0.008,542.384,15,1.05164e+06,1.04998e+06,108452,108449
2,1,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3185.03,547.312,42.4988,0.240506,63,0.398734,479.063,24,1.05355e+06,1.05317e+06,108452,108449
2,3,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3170.93,549.747,35.8305,0.325581,0,0,323.147,24,1.05155e+06,1.05539e+06,108452,108449
2,8,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3165.23,550.736,35.8141,0.328125,0,0,325.375,12,1.05186e+06,1.05186e+06,108452,108449
2,7,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3166.07,550.59,35.8046,0.328125,0,0,325.406,27,1.05179e+06,1.05148e+06,108452,108449
2,4,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3161.81,551.332,37.3356,0.453125,13,0.101562,518.438,24,1.05266e+06,1.05072e+06,108452,108449
2,6,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3161.55,551.377,35.9368,0.162791,0,0,323.147,7,1.05222e+06,1.05112e+06,108452,108449
2,2,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3170.38,549.841,35.8367,0.162791,0,0,357.504,24,1.05195e+06,1.05229e+06,108452,108449
2,5,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3166.61,550.496,35.7985,0.164062,0,0,369.531,11,1.05245e+06,1.05302e+06,108452,108449
2,1,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3176.08,548.855,37.4096,0.160305,11,0.0839695,322.336,24,1.05244e+06,1.05592e+06,108452,108449
2,3,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3167.63,550.318,35.4637,0.129032,0,0,474.645,24,1.05219e+06,1.04957e+06,108452,108449
2,8,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3165.77,550.643,35.808,0.125,0,0,325.375,6,1.05175e+06,1.05111e+06,108452,108449
2,7,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3168.5,550.168,37.5799,0.121212,33,0.25,330.212,27,1.05288e+06,1.05362e+06,108452,108449
2,4,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3165.6,550.672,35.81,0,0,0,325.375,24,1.0505e+06,1.05165e+06,108452,108449
2,6,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3165.08,550.762,35.8158,0.320312,0,0,325.469,9,1.05873e+06,1.05153e+06,108452,108449
2,2,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3165.22,550.739,35.8952,0.317829,0,0,354.279,24,1.0519e+06,1.05241e+06,108452,108449
2,5,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3217.54,541.783,39.5283,0.280822,41,0.280822,524.493,16,1.05262e+06,1.05128e+06,108452,108449
2,3,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3191.41,546.219,36.4679,0.312977,11,0.0839695,474.519,24,1.05042e+06,1.05149e+06,108452,108449
2,1,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3218.9,541.554,38.9947,0.278912,34,0.231293,303.252,24,1.05083e+06,1.05204e+06,108452,108449
2,8,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3201.18,544.551,35.207,0.325397,0,0,400.508,12,1.0531e+06,1.05254e+06,108452,108449
2,7,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3178.59,548.422,35.3414,0.419355,0,0,454.065,23,1.05151e+06,1.04989e+06,108452,108449
2,4,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3165.38,550.71,35.8124,0.992188,0,0,325.375,24,1.05387e+06,1.05222e+06,108452,108449
2,6,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3162.39,551.231,35.9272,0.75969,0,0,323.147,12,1.05192e+06,1.0502e+06,108452,108449
2,2,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3165.39,550.709,35.8932,0.75969,0,0,354.279,24,1.0514e+06,1.05108e+06,108452,108449
2,5,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3162.14,551.275,35.8492,0.835938,0,0,356.75,18,1.05221e+06,1.05094e+06,108452,108449
2,3,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3179.59,548.249,38.4301,0.758865,25,0.177305,320.326,24,1.05128e+06,1.05044e+06,108452,108449
2,1,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3175.81,548.901,35.453,0.856,0,0,492.592,24,1.05281e+06,1.05347e+06,108452,108449
2,7,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3169.32,550.025,37.1663,0.755906,107,0.84252,521.15,28,1.05195e+06,1.05115e+06,108452,108449
2,8,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3186.55,547.051,43.548,1,147,1.07299,597.533,12,1.05753e+06,1.05075e+06,108452,108449
2,4,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3166.06,550.593,35.8048,1,0,0,325.406,24,1.05229e+06,1.05235e+06,108452,108449
2,6,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3167.41,550.357,35.8703,1,0,0,323.953,12,1.05237e+06,1.0496e+06,108452,108449
2,2,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3186.91,546.99,37.2825,1,19,0.145038,355.74,24,1.05128e+06,1.05123e+06,108452,108449
2,5,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3165.48,550.693,35.8113,1,0,0,356.75,17,1.05192e+06,1.05024e+06,108452,108449
2,3,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3175.41,548.97,35.7799,1,0,0,323.147,24,1.05189e+06,1.05167e+06,108452,108449
2,1,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3180.99,548.008,39.8567,1,225,1.66667,530.83,24,1.05866e+06,1.0508e+06,108452,108449
2,7,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3184.58,547.39,46.4136,0.963855,88,0.53012,476.096,23,1.05215e+06,1.05409e+06,108452,108449
2,8,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3187.4,546.906,38.8831,0.732824,35,0.267176,486.885,17,1.05157e+06,1.05129e+06,108452,108449
2,4,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3165.16,550.748,35.8958,0.697674,0,0,323.147,24,1.05146e+06,1.05132e+06,108452,108449
2,6,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3177,548.696,35.7973,0.407692,0,0,323.046,14,1.05057e+06,1.05744e+06,108452,108449
2,2,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3182.82,547.693,35.6162,0.414062,0,0,325.375,24,1.05086e+06,1.05329e+06,108452,108449
2,5,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3166.97,550.434,35.8753,0.410853,0,0,359.581,21,1.05225e+06,1.05084e+06,108452,108449
2,3,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3189.8,546.494,35.6185,0.410853,0,0,323.147,24,1.05186e+06,1.05119e+06,108452,108449
2,1,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3180.61,548.074,35.3995,0.424,0,0,526.192,24,1.05249e+06,1.0515e+06,108452,108449
2,7,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3185.16,547.291,37.2226,0.884615,107,0.823077,360.215,22,1.05092e+06,1.05053e+06,108452,108449
2,8,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3182.24,547.793,35.3814,0.92,0,0,471.152,12,1.05215e+06,1.05123e+06,108452,108449
2,4,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3182.36,547.773,35.7019,0.488372,0,0,323.147,24,1.05265e+06,1.05092e+06,108452,108449
2,6,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3163.24,551.083,35.513,0.556452,0,0,496.258,13,1.05061e+06,1.05232e+06,108452,108449
2,2,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3160.42,551.575,35.7725,0.552,1,0.008,471.28,24,1.05154e+06,1.0501e+06,108452,108449
2,5,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3174.05,549.206,35.7146,0.539062,0,0,356.75,20,1.05208e+06,1.05389e+06,108452,108449
2,3,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3167.38,550.362,37.1082,0.547619,125,0.992063,510.286,24,1.052e+06,1.05297e+06,108452,108449
2,1,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3183.34,547.603,35.6757,0.543307,1,0.00787402,464.457,24,1.052e+06,1.05233e+06,108452,108449
2,8,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3184.49,547.406,36.4668,0.230769,11,0.0846154,804.646,10,1.05259e+06,1.0509e+06,108452,108449
2,7,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3200.7,544.633,35.5322,0.230769,0,0,320.923,27,1.0893e+06,1.05285e+06,108452,108449
2,4,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3162.91,551.14,35.8404,0.546875,0,0,326.438,24,1.05259e+06,1.0507e+06,108452,108449
2,6,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3162.75,551.168,35.8422,1,0,0,325.375,9,1.0521e+06,1.05049e+06,108452,108449
2,2,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3164.33,550.894,35.9053,1,0,0,462.62,24,1.05114e+06,1.05097e+06,108452,108449
2,5,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3164.79,550.812,35.8191,1,0,0,355.25,18,1.05262e+06,1.05124e+06,108452,108449
2,3,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3166.1,550.585,37.0626,1,11,0.0814815,312.133,24,1.05097e+06,1.05278e+06,108452,108449
2,1,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3172.22,549.523,41.8685,1,77,0.527397,475.973,24,1.0676e+06,1.05281e+06,108452,108449
2,7,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3186.07,547.134,49.0686,1,189,1.03846,516.769,23,1.05166e+06,1.05188e+06,108452,108449
2,8,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3191.75,546.16,38.7348,1,28,0.195804,319.343,8,1.05141e+06,1.05086e+06,108452,108449
2,4,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3164.43,550.877,44.7272,0.87037,76,0.469136,480.148,24,1.05169e+06,1.05102e+06,108452,108449
2,6,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3165.92,550.617,37.5297,0.320611,33,0.251908,329.389,13,1.05151e+06,1.05258e+06,108452,108449
2,2,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3165.93,550.615,35.8871,0.20155,0,0,323.147,24,1.05145e+06,1.0538e+06,108452,108449
2,5,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3167.74,550.3,37.5081,0.198473,33,0.251908,332.443,16,1.05267e+06,1.05229e+06,108452,108449
2,3,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3164.1,550.933,35.8269,0.078125,0,0,338.75,24,1.05049e+06,1.05016e+06,108452,108449
2,1,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3168.4,550.185,35.4551,0.0806452,0,0,474.645,24,1.0515e+06,1.0528e+06,108452,108449
2,7,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3186.83,547.003,35.3304,0.08,0,0,511.536,22,1.05111e+06,1.05222e+06,108452,108449
2,8,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3191.2,546.255,37.5984,0.0735294,21,0.154412,427.353,6,1.05234e+06,1.0511e+06,108452,108449
2,4,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3167.53,550.336,35.7881,0.898438,0,0,325.375,24,1.05459e+06,1.05231e+06,108452,108449
2,6,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3169.55,549.986,35.4422,1,0,0,496.258,10,1.05154e+06,1.05635e+06,108452,108449
2,2,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3162.9,551.142,35.9215,1,0,0,323.147,24,1.05183e+06,1.04993e+06,108452,108449
2,5,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3163.58,551.024,35.8328,1,0,0,325.375,16,1.0509e+06,1.05005e+06,108452,108449
2,3,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3163.88,550.971,35.8294,1,0,0,325.375,24,1.05083e+06,1.05041e+06,108452,108449
2,1,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3164.87,550.799,35.8182,1,0,0,325.375,24,1.05323e+06,1.05015e+06,108452,108449
2,8,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3176.27,548.822,44.6259,0.850932,148,0.919255,523.366,9,1.05329e+06,1.05071e+06,108452,108449
2,7,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3187,546.975,37.2815,1,129,0.984733,373.053,22,1.05322e+06,1.05001e+06,108452,108449
2,4,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3165.35,550.715,37.0714,0.392,0,0,540.432,24,1.05188e+06,1.05145e+06,108452,108449
2,6,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3165.67,550.659,35.89,0.395349,0,0,323.147,9,1.05218e+06,1.05089e+06,108452,108449
2,2,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3164.05,550.942,35.8275,0.398438,0,0,325.375,24,1.05191e+06,1.0512e+06,108452,108449
2,5,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3165.5,550.69,35.8111,0.398438,0,0,335.938,18,1.05183e+06,1.05155e+06,108452,108449
2,3,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3163.6,551.02,35.8326,0.398438,0,0,325.375,24,1.05067e+06,1.05029e+06,108452,108449
2,1,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3162.81,551.159,35.5178,0.41129,0,0,486.968,24,1.05193e+06,1.05136e+06,108452,108449
2,8,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3163.18,551.094,43.3134,0.320755,69,0.433962,484.969,10,1.05385e+06,1.05212e+06,108452,108449
2,7,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3180.16,548.151,37.261,0.392308,34,0.261538,475.877,25,1.05217e+06,1.04983e+06,108452,108449
2,4,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3165.31,550.723,35.8132,0.390625,0,0,325.375,24,1.05177e+06,1.05133e+06,108452,108449
2,6,26,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-256f,3166.59,550.499,35.4753,0.129032,0,0,474.645,7,1.051e+06,1.05196e+06,108452,108449
