scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,19,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,13.335,2148.89,958.66,1,0,0,110.727,24,3019.85,3007.08,1293,1289
1,1,17,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,13.441,2131.93,1798.63,1,18,1.2,192.667,24,3004.65,2988.32,1292,1290
1,7,20,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,12.184,2350.59,1150.35,0.769231,5,0.384615,97.3846,16,3047.48,3114.66,1292,1288
1,6,20,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,11.503,2489.07,1066.84,1,0,0,126.889,8,3020.62,2989.56,1291,1288
1,2,19,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,17.418,1645.12,999.382,1,12,0.8,116.4,24,3023.36,3011.82,1293,1289
1,8,19,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,13.299,2152.89,937.189,1,5,0.5,110,15,3022.61,2989.36,1291,1288
1,5,18,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,9.71,2951.71,1283.5,1,4,0.4,118,15,3067.07,3004.27,1293,1290
1,6,21,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,11.185,2559.85,1194.45,1,1,0.0833333,106,8,3013.59,3021.54,1291,1288
1,7,21,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,13.508,2120.17,1349.09,1,9,0.75,133.333,16,3233.95,2999.9,1292,1288
1,2,20,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,12.679,2260.07,1096.6,1,2,0.166667,165.333,24,3036.37,2986.18,1293,1289
1,3,20,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,18.214,1573.22,1025.1,1,10,0.714286,127.143,24,3021.69,2972.99,1293,1289
1,8,20,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,13.838,2069.03,1896.18,1,22,1,152.545,15,3001.02,2981.29,1291,1288
1,6,22,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,10.168,2815.87,1232.09,1,0,0,115.6,8,2986.48,2998.22,1291,1288
1,1,18,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,24.415,1173.68,907.623,1,16,0.842105,139.474,24,3025.98,2999.47,1292,1290
1,7,22,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,10.496,2728.65,1193.6,1,0,0,110,16,3029.65,2971.17,1292,1288
1,5,19,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,21.988,1303.62,641.074,1,3,0.230769,182.615,15,3063.15,2985.28,1293,1290
1,8,21,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,10.84,2641.09,1132,0.333333,0,0,118,15,3005.97,2986.68,1291,1288
1,3,21,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,13.546,2115.42,1345.32,1,9,0.75,144,24,3042.28,2997.37,1293,1289
1,2,21,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,14.821,1933.43,1550.2,1,16,1,152,24,3015.97,2971.01,1293,1289
1,1,19,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,9.266,3092.31,1324.29,1,0,0,126.889,24,3003.57,2996.06,1292,1290
1,6,23,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,14.31,2000.78,875.445,1,0,0,115.6,8,2978.98,3017.24,1291,1288
1,7,23,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,13.514,2119.22,1611.32,0.764706,14,0.823529,110,16,3015.51,3004.11,1292,1288
1,5,20,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,12.852,2230.24,994.678,1,0,0,110.727,15,3054.21,2989.31,1293,1290
1,3,22,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,11.196,2559.43,1096.08,1,0,0,126.889,24,3108.42,2990.78,1293,1289
1,2,22,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,11.883,2411.45,1170.04,1,5,0.416667,118,24,3030.73,3000.4,1293,1289
1,8,22,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,15.282,1873.5,1503.41,1,16,1,124.5,15,3011.82,3007.57,1291,1288
1,6,24,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,9.402,3045.29,1478.83,1,5,0.416667,110,8,3012.32,3019.78,1291,1288
1,1,20,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,16.222,1766.4,1065.17,1,7,0.5,137.143,24,2989.94,2971.31,1292,1290
1,7,24,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,12.814,2235,1343.5,1,11,0.785714,106.571,16,3278.86,3007.7,1292,1288
1,3,23,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,11.64,2461.8,1054.27,1,0,0,126.889,24,3033.57,2986.27,1293,1289
1,2,23,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,11.218,2554.42,1093.93,0.777778,0,0,136.667,24,3011.22,3035.92,1293,1289
1,5,21,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,15.681,1827.87,1194.77,1,9,0.642857,149.429,15,3060.33,2973.19,1293,1290
1,6,25,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,10.784,2655.02,1161.71,1,0,0,115.6,8,3012.16,3019.64,1291,1288
1,1,21,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,10.125,2830.18,1237.31,0.6,0,0,115.6,24,3076.74,3005.4,1292,1290
1,8,23,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,18.421,1554.31,934.584,0.785714,8,0.571429,106.571,15,3021.16,2985.26,1291,1288
1,3,24,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,10.36,2765.99,1184.54,0.444444,0,0,126.889,24,3011.97,2986.65,1293,1289
1,7,25,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,14.171,2020.94,981.115,0.333333,2,0.166667,141.333,16,3045.58,3001.93,1292,1288
1,2,24,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,12.233,2342.44,1489.69,0.333333,9,0.75,156,24,2988.59,2994.05,1293,1289
1,5,22,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,11.953,2397.97,1026.65,0.333333,0,0,126.889,15,3055.43,2988.32,1293,1290
1,6,26,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,11.483,2493.36,1068.68,0.555556,0,0,126.889,8,3010.63,2992.66,1291,1288
1,1,22,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,10.038,2854.74,1222.55,0.555556,0,0,126.889,24,3068.28,3020.92,1292,1290
1,8,24,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,10.189,2810.05,1460.38,0.642857,6,0.428571,96.2857,15,2998.24,3004.5,1291,1288
1,7,26,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,9.548,2999.56,1285.29,1,0,0,118,16,3031.2,3072.84,1292,1288
1,3,25,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,14.362,1995.17,1185.29,0.923077,7,0.538462,119.846,24,3034.09,3012.26,1293,1289
1,2,25,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,12.373,2315.93,1012.49,1,0,0,126.8,24,3239.31,2980.64,1293,1289
1,5,23,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,12.259,2338.14,1149.82,1,6,0.461538,104.462,15,3066.36,2984.05,1293,1290
1,6,27,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,11.862,2413.7,1172.12,0.916667,5,0.416667,110,8,3008.63,2984.06,1291,1288
1,1,23,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,14.642,1957.03,1502.46,0.75,19,0.95,111.2,24,3008.45,3011.44,1292,1290
1,8,25,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,14.509,1973.33,958.268,1,5,0.416667,102.667,15,3005.82,3006.42,1291,1288
1,7,27,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,14.884,1924.13,824.473,1,0,0,118,16,3029.15,2977.51,1292,1288
1,3,26,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,13.217,2168.05,1051.95,0.833333,5,0.416667,110,24,3184.89,2991.75,1293,1289
1,2,26,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,12.818,2235.55,1421.71,0.833333,9,0.75,156,24,3046.76,3007.19,1293,1289
1,5,24,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,11.893,2410.1,1516.15,0.545455,2,0.181818,130.364,15,3086.09,2987.76,1293,1290
1,6,28,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,12.5,2290.49,981.731,1,0,0,126.889,8,3028.18,2980.24,1291,1288
1,8,26,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,9.539,3001.55,1286.5,0.666667,0,0,118,15,3057.49,2992.13,1291,1288
1,1,24,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,14.498,1976.47,881.742,1,0,0,108.545,24,2999.31,2982.31,1292,1290
1,7,28,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,12.365,2316.16,1376.76,0.692308,7,0.538462,111.846,16,3014,3002.14,1292,1288
1,3,27,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,12.598,2274.59,974.099,1,0,0,126.889,24,3035.05,3000.18,1293,1289
1,2,27,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,12.623,2270.09,1348.62,0.692308,7,0.538462,128.462,24,3041.26,2984.91,1293,1289
1,5,25,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,13.607,2106.49,920.671,0.9,0,0,118,15,3113.5,2977.27,1293,1290
1,6,29,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,13.144,2178.27,1295.16,0.769231,7,0.538462,119.846,8,3010.48,3002.75,1291,1288
1,8,27,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,13.184,2171.69,1054.59,1,5,0.416667,102.667,15,3017.75,2980.13,1291,1288
1,1,25,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,17.278,1658.45,725.05,1,0,0,118,24,3074.26,3013.91,1292,1290
1,7,29,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,15.317,1869.76,1111.41,1,7,0.538462,111.846,16,3036.54,2994.75,1292,1288
1,3,28,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,16.343,1753.35,1487.07,0.916667,25,1.04167,96.6667,24,3115.9,2989.84,1293,1289
1,5,26,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,17.664,1622.69,723.709,1,0,0,110.727,15,3037.41,2974.01,1293,1290
1,6,30,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,18.286,1565.73,671.091,1,0,0,126,9,3042.51,3011.3,1291,1288
1,2,28,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,21.11,1357.4,1145.19,1,18,1.2,201.2,24,3021.49,2999.3,1293,1289
1,8,28,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,16.306,1755.86,852.665,1,5,0.416667,102.667,15,3006.82,2985.53,1291,1288
1,1,26,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,12.014,2385.02,1021.39,1,0,0,123.333,24,2990.39,3035.64,1292,1290
1,7,30,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,11.257,2543.98,1090.07,0.888889,0,0,118,16,3053.71,2985.44,1292,1288
1,3,29,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,10.985,2608.43,1248.14,1,0,0,165.273,24,3317.64,3009.54,1293,1289
1,5,27,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,10.126,2830.73,1256.17,1,4,0.363636,108.545,15,3058.73,3035.28,1293,1290
1,8,29,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,9.462,3025.99,1324.03,1,0,0,110,15,2965.46,3012.28,1291,1288
1,6,31,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,12.386,2311.59,1374.42,1,7,0.538462,111.846,9,2963.29,3013.22,1291,1288
1,2,29,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,13.276,2158.42,1640.2,0.882353,14,0.823529,129.765,24,3023.73,2994.36,1293,1289
1,1,27,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,10.725,2671.86,1144.23,1,0,0,118,24,3024.6,2996.86,1292,1290
1,3,30,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,9.076,3157.01,1352,0.555556,0,0,134.889,24,3015.24,3007.11,1293,1289
1,8,30,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,10.035,2853.2,1320.17,0.909091,1,0.0909091,102.727,15,2972.9,2989.12,1291,1288
1,5,28,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,14.368,1994.9,1298.38,0.625,9,0.5625,140,15,3066.2,3027.53,1293,1290
1,6,32,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,11.253,2544.34,1113.28,1,0,0,110,9,2991.78,2993.89,1291,1288
1,7,31,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,20.419,1402.6,901.893,1,10,0.769231,126,16,3207.78,2992.32,1292,1288
1,2,30,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,11.526,2486.14,1064.69,1,0,0,136.667,24,3037.39,2999.69,1293,1289
1,3,31,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,11.967,2394.48,1443.9,0.714286,7,0.5,119.714,24,3023.95,2991.69,1293,1289
1,1,28,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,14.031,2042.23,1231.5,1,7,0.5,106.571,24,3025.05,2970.19,1292,1290
1,8,31,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,10.933,2618.78,1122.44,1,0,0,118,15,3020.9,2984.05,1291,1288
1,6,33,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,10.329,2771.95,1212.87,1,0,0,110,9,3011.11,3000.95,1291,1288
1,7,32,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,10.958,2613.56,1166.61,0.909091,0,0,103.455,16,3001.81,3027.01,1292,1288
1,5,29,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,14.1,2032.83,1220.94,0.928571,8,0.571429,114,15,3071.57,2978.51,1293,1290
1,3,32,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,10.731,2670.38,1143.6,1,0,0,136.667,24,3023.72,2989.19,1293,1289
1,1,29,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,10.985,2608.62,1117.15,1,0,0,118,24,3028.95,2983.73,1292,1290
1,2,31,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,17.612,1626.99,1250.9,0.722222,14,0.777778,124.667,24,2993.02,2992.63,1293,1289
1,8,32,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,11.92,2401.98,1029.51,0.333333,0,0,118,15,3007.22,3005.39,1291,1288
1,6,34,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,10.861,2636.21,1567.44,0.230769,7,0.538462,111.846,9,3006.29,3007.03,1291,1288
1,5,30,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,10.086,2841.68,1216.62,0,0,0,126.889,15,3052.81,3016.52,1293,1290
1,3,33,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,10.741,2667.9,1142.54,0,0,0,129.556,24,3024.94,2990.3,1293,1289
1,7,33,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,13.602,2105.53,921.021,0.3,0,0,107.6,16,3028.4,2985.32,1292,1288
1,1,30,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,10.779,2658.26,1138.41,0,0,0,118,24,3007.64,2982.07,1292,1290
1,2,32,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,10.571,2710.56,1160.8,0.333333,0,0,129.556,24,3012.66,2970.52,1293,1289
1,6,35,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,9.485,3018.38,1293.71,0.333333,0,0,126.889,9,2989.12,2997.26,1291,1288
1,8,33,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,11.044,2592.53,1134.37,0.6,0,0,107.6,15,3036.21,2999.47,1291,1288
1,5,31,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,10.823,2648.41,1435.45,0.866667,13,0.866667,97.2,15,3057.08,2992.53,1293,1290
1,3,34,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,11.608,2468.59,1466.55,1,7,0.538462,111.846,24,3024.5,3083.39,1293,1289
1,7,34,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,11.291,2536.49,1126.54,1,4,0.363636,103.455,16,3033.63,2991.88,1292,1288
1,8,34,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,10.749,2663.6,1165.46,1,0,0,110,15,3008.66,2991.81,1291,1288
1,1,31,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,15.792,1814.5,1139.76,1,8,0.533333,101.467,24,3005.07,2988.3,1292,1290
1,6,36,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,12.391,2310.62,1505.55,1,15,0.9375,108.5,9,3021.82,3010.7,1291,1288
1,2,33,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,14.677,1952.34,1159.85,1,7,0.538462,111.846,24,3028.82,2987.54,1293,1289
1,5,32,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,10.819,2649.34,1285.11,0.666667,2,0.166667,149.333,15,3081.64,3032.97,1293,1290
1,3,35,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,10.927,2622.42,1123.06,0.777778,0,0,118,24,3027.06,2965.39,1293,1289
1,7,35,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,13.643,2099.14,1367.37,0.9375,9,0.5625,130.5,16,3044.95,2974.72,1292,1288
1,8,35,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,10.003,2862.29,1324.38,1,1,0.0909091,102.727,15,2995.6,3002.78,1291,1288
1,2,34,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,10.131,2828.48,1211.3,1,0,0,118,24,3036.63,3002.28,1293,1289
1,6,37,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,13.064,2191.57,1634.95,0.647059,6,0.352941,143.882,9,3014.72,3041.85,1291,1288
1,5,33,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,11.992,2390.17,1023.31,1,0,0,118,15,3063.93,2992.13,1293,1290
1,1,32,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,15.686,1826.76,1388.17,0.823529,14,0.823529,110,24,3021.31,2994.86,1292,1290
1,3,36,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,11.786,2431.29,1546.2,0.666667,9,0.75,133.333,24,3014.97,2987.16,1293,1289
1,7,36,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,10.028,2856,1223.77,0,0,0,118,16,3030.83,3013.28,1292,1288
1,8,36,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,12.147,2357.03,1010.25,0,0,0,118,15,3010.84,2980.26,1291,1288
1,2,35,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,10.698,2678.57,1147.1,0.444444,0,0,118,24,3043.11,2994.63,1293,1289
1,6,38,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,12.188,2349.13,1022.62,0.9,4,0.4,118,9,3014.8,2995.58,1291,1288
1,1,33,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,11.3,2535.87,1085.99,1,0,0,118,24,3026.1,2998.39,1292,1290
1,3,37,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,10.603,2702.57,1157.38,1,0,0,118,24,3013.8,2990.48,1293,1289
1,5,34,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,14.206,2017.66,881.847,1,0,0,110,15,3064.27,2994.93,1293,1290
1,7,37,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,12.029,2380.82,1020.16,1,0,0,118,16,3042.84,3006.79,1292,1288
1,8,37,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,15.47,1850.72,1501.68,1,16,0.941176,119.412,15,3031.1,3002.66,1291,1288
1,2,36,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,14.855,1928.96,1563.85,1,16,0.941176,119.412,24,3072.41,2983.86,1293,1289
1,3,38,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,12.677,2260.38,1471.58,0.9375,12,0.75,101.5,24,3013.59,2984.93,1293,1289
1,1,34,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,13.702,2091.28,1261.07,1,7,0.5,106.571,24,3015.89,2994.79,1292,1290
1,5,35,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,13.483,2125.84,929.128,1,0,0,110,15,3079.43,3009.7,1293,1290
1,7,38,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,13.349,2145.39,919.281,1,0,0,118,16,3054.88,2982.17,1292,1288
1,6,39,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,18.514,1546.5,1559.9,1,17,0.73913,139.217,9,3019.3,3011.04,1291,1288
1,8,38,ECDSA-SHA512_signed-by_ECDSA-SHA512,ECDSA-SHA512_signed-by_ECDSA-SHA512,11.563,2476.12,1083.43,0.4,0,0,110,15,2985.28,3003.55,1291,1288
