scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,6,21,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,152.528,8174.47,588.165,1,0,0,1245.82,9,6048.22,6072.49,77429,77426
2,3,14,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,166.441,7491.18,1192.88,1,264,1.92701,3011.64,24,6688.1,6098.44,77429,77426
2,5,20,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,241.978,5152.69,591.921,1,197,1.21605,1290.52,15,8057.97,6078.49,77429,77426
2,4,14,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,205.368,6071.24,480.619,1,107,1.09184,1112.04,24,7149.39,7618.82,77429,77426
2,8,19,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,211.208,5903.36,421.953,1,114,1.35714,1420.76,18,6163.92,6730.75,77429,77426
2,6,22,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,190.005,6562.13,537.08,1,36,0.375,973.958,10,7587.53,6789.13,77429,77426
2,3,15,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,249.066,5006.06,754.884,1,299,1.89241,2647.39,24,6046.61,8511.82,77429,77426
2,5,21,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,199.939,6236.1,511.596,1,78,0.787879,1210.28,14,9311.2,5871.18,77429,77426
2,2,6,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,573.386,2174.52,171.389,1,52,0.504854,2163.05,24,6441.47,6490.02,77429,77426
2,8,20,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,200.484,6219.14,516.669,1,91,0.827273,1125.96,19,6098.59,7225.79,77429,77426
2,6,23,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,178.507,6984.82,416.611,1,0,0,1177.62,10,6044.47,6301.53,77429,77426
2,4,15,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,273.845,4553.08,350.095,1,48,0.440367,728.092,24,8071.57,5857.04,77429,77426
2,5,22,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,157.399,7921.48,572.809,1,41,0.445652,1125.35,14,6200,6419.81,77429,77426
2,3,16,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,217.131,5742.32,594.441,1,178,1.63303,1392.94,24,6048.43,6092.8,77429,77426
2,8,21,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,210.262,5929.92,553.67,1,198,1.7069,1868.28,19,6376.82,6069.91,77429,77426
2,6,24,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,172.434,7230.79,611.756,1,129,1.15179,1113.75,10,6244,6756.5,77429,77426
2,4,16,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,194.318,6416.49,533.064,1,91,0.827273,1148.87,24,6276,6990.14,77429,77426
2,2,7,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,318.269,3917.57,340.291,1,94,0.930693,2395.74,24,6209.65,11352.4,77429,77426
2,5,23,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,194.741,6402.52,433.641,1,0,0,814.318,14,6438.46,6520.81,77429,77426
2,8,22,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,181.305,6877,608.916,1,57,0.6,1327.01,20,7400.29,7399.74,77429,77426
2,6,25,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,201.635,6183.64,518.56,1,73,0.752577,754.33,10,6046.73,8066.1,77429,77426
2,4,17,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,167.062,7463.31,571.091,1,23,0.25,1059.17,24,6933.34,6295.03,77429,77426
2,2,8,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,200.114,6230.63,506.51,1,59,0.578431,1102.78,24,6895.63,6314.14,77429,77426
2,5,24,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,188.627,6610.07,570.522,1,96,0.950495,892.851,14,6255.67,6488,77429,77426
2,3,17,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,386.541,3225.63,359.744,1,154,0.900585,549.532,24,6069.39,8263.32,77429,77426
2,8,23,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,169.935,7337.12,498.447,1,0,0,723.663,20,6560.69,6703.23,77429,77426
2,6,26,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,195.027,6393.15,559.593,1,85,0.726496,628.598,11,6283.21,6300.34,77429,77426
2,4,18,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,206.926,6025.51,423.029,1,91,1.02247,991.124,24,7005.69,6541.39,77429,77426
2,2,9,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,200.377,6222.45,535.469,1,269,2.53774,2205.47,24,6429.89,7163.56,77429,77426
2,8,24,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,214.109,5823.39,589.531,1,202,1.4963,1010.59,20,6973.6,6958.99,77429,77426
2,5,25,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,314.112,3969.4,517.063,1,337,2.24667,1317.47,13,7554.78,5852.5,77429,77426
2,2,10,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,169.709,7346.92,552.38,1,45,0.483871,1279.76,24,6874.82,6074.72,77429,77426
2,3,18,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,337.134,3698.35,382.471,1,343,2.46763,1469.74,24,6675.51,6736.06,77429,77426
2,8,25,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,161.262,7731.73,706.723,1,265,2.40909,1511.35,20,6523.13,7390.59,77429,77426
2,5,26,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,113.58,10977.6,745.76,1,0,0,1119.26,13,7100.58,8038.76,77429,77426
2,7,17,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,1917.78,650.146,74.1022,1,152,1.12593,957.556,20,7339.81,8262.69,77429,77426
2,6,27,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,389.51,3201.04,380.539,1,258,1.76712,748.411,11,6335.88,5849.03,77429,77426
2,3,19,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,195.244,6386.04,481.529,1,91,0.928571,1019.27,24,6060,8712.24,77429,77426
2,7,18,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,150.196,8301.37,701.159,1,57,0.478992,1042.44,20,6189.17,11576.8,77429,77426
2,5,27,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,183.541,6793.23,620.502,1,253,2.3,954.364,13,7774.17,5850.06,77429,77426
2,6,28,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,182.746,6822.77,652.181,1,80,0.57554,755.381,12,6578.75,6063.61,77429,77426
2,8,26,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,256.299,4864.77,456.153,1,156,1.18182,949.121,20,6501.43,6279.67,77429,77426
2,3,20,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,111.685,11163.8,758.413,1,0,0,1119.26,24,6230.88,6276.06,77429,77426
2,7,19,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,125.149,9962.83,634.507,1,126,1.61538,891.128,20,7579.53,5857.5,77429,77426
2,5,28,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,146.493,8511.22,888.284,1,167,1.36885,951.311,13,6289.81,5848.85,77429,77426
2,7,20,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,170.669,7305.57,598.677,1,53,0.490741,1439.85,20,7370.57,6739.04,77429,77426
2,3,21,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,203.454,6128.35,421.598,1,150,1.875,1080.65,24,8333.27,6297.61,77429,77426
2,6,29,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,220.438,5656.18,490.368,1,65,0.59633,735.688,12,7724.74,6554.88,77429,77426
2,1,11,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,3182.38,391.794,57.3909,1,94,0.681159,658.232,24,6967,5834.84,77429,77426
2,2,11,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,549.466,2269.18,282.106,1,197,1.0051,819.959,24,5978.05,6067.24,77429,77426
2,8,27,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,257.659,4839.1,480.51,1,202,1.69748,2153.76,20,6379.91,6295.81,77429,77426
2,5,29,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,187.333,6655.74,538.762,1,80,0.747664,1083.01,13,10185.6,7391.53,77429,77426
2,7,21,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,207.92,5996.72,454.636,1,20,0.196078,845.725,20,7131.04,6078.47,77429,77426
2,2,12,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,207.902,5997.24,456.83,1,57,0.548077,1191.69,24,6648.43,6515.23,77429,77426
2,1,12,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,211.879,5884.67,603.966,1,94,0.681159,1303.77,24,6839.48,5834.86,77429,77426
2,3,22,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,249.43,4998.76,356.076,1,0,0,1215.29,24,6534.02,6734.57,77429,77426
2,6,30,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,264.874,4707.29,353.436,1,91,0.938144,916.68,13,7171.56,7667.37,77429,77426
2,8,28,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,248.311,5021.27,362.319,1,0,0,799.978,20,7235.68,6072.31,77429,77426
2,5,30,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,264.319,4717.16,421.489,1,200,1.73913,1525.06,13,6447.21,7879.69,77429,77426
2,2,13,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,222.155,5612.47,425.504,0.490196,0,0,1006.78,24,6217.38,6072.19,77429,77426
2,1,13,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,239.169,5213.21,397.108,0.543478,0,0,1696.87,24,6308.34,5848.18,77429,77426
2,7,22,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,282.547,4412.85,385.691,1,50,0.4,775.984,20,6671.2,6289.67,77429,77426
2,3,23,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,233.888,5330.92,391.845,0.265306,0,0,1126.33,24,6914.4,6069.55,77429,77426
2,6,31,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,217.964,5720.39,342.368,0.346667,0,0,824.933,13,6971.91,6300.13,77429,77426
2,5,31,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,229.139,5441.4,488.645,1,74,0.61157,768.314,12,6214.81,5848.39,77429,77426
2,8,29,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,275.408,4527.24,389.763,1,65,0.532787,632.721,20,6803.64,7203.9,77429,77426
2,1,14,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,211.426,5897.27,450.956,1,10,0.106383,1466.64,24,8972.51,6387,77429,77426
2,7,23,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,259.476,4805.22,548.058,1,301,2.09028,1522.86,20,8698.58,6285.75,77429,77426
2,3,24,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,272.838,4569.88,372.733,1,107,1.08081,1064.26,24,6029.19,7181.02,77429,77426
2,6,32,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,267.338,4663.9,399.194,1,129,1.12174,1420.37,14,6708.3,6516.47,77429,77426
2,5,32,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,240.271,5189.29,393.954,1,13,0.142857,1156.59,12,7546.51,6738.21,77429,77426
2,1,15,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,203.549,6125.5,472.888,1,54,0.613636,1876.77,24,7200.23,6496.26,77429,77426
2,7,24,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,215.501,5785.76,543.476,1,158,1.20611,1240.75,19,5980,5849.75,77429,77426
2,8,30,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,383.13,3254.35,337.807,1,139,0.908497,758.026,21,7006.63,6724.87,77429,77426
2,6,33,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,215.182,5794.33,479.444,1,78,0.702703,880.667,14,6471.93,9157.72,77429,77426
2,5,33,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,202.051,6170.9,498.249,1,83,0.761468,980.092,12,6454.5,6520.37,77429,77426
2,3,25,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,266.023,4686.95,424.744,1,242,2.12281,1164.21,24,6888.67,6529.05,77429,77426
2,1,16,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,277.25,4497.17,574.095,1,266,1.59281,1888.92,24,6297.72,5832.42,77429,77426
2,7,25,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,220.203,5662.22,418.813,1,182,2.04494,2011.39,19,7385.25,6295.52,77429,77426
2,2,14,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,733.48,1699.89,134.046,1,132,1.23364,1539.27,24,6031.66,7622.05,77429,77426
2,6,34,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,229.809,5425.55,416.903,1,3,0.0319149,961.404,15,7207.69,6076.92,77429,77426
2,5,34,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,233.733,5334.44,363.97,1,0,0,1095.45,12,9716.26,5859.44,77429,77426
2,3,26,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,213.802,5831.73,514.044,1,126,1.13514,1047.77,24,9337.37,5848.48,77429,77426
2,7,26,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,188.325,6620.65,612.385,1,102,0.842975,1526.56,19,6201,6071.03,77429,77426
2,4,19,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,2135.24,583.933,91.2907,1,349,1.55111,571.031,24,6065.43,7408.06,77429,77426
2,5,35,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,199.234,6258.16,425.148,1,0,0,1119.26,12,6680.23,14932.4,77429,77426
2,2,15,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,253.97,4909.4,512.186,1,440,3.49206,2492.67,24,8435.09,6073.58,77429,77426
2,6,35,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,245.032,5088.46,407.978,1,51,0.476636,945.14,15,7850.16,6072.27,77429,77426
2,7,27,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,174.252,7155.35,556.617,1,0,0,1461.67,19,5978.7,6533.64,77429,77426
2,4,20,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,177.136,7038.85,556.135,1,50,0.515464,968.557,24,6773.08,5844.08,77429,77426
2,5,36,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,173.137,7201.44,553.918,1,48,0.5,1125.46,11,6433.09,6531.96,77429,77426
2,2,16,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,173.65,7180.17,462.538,1,23,0.298701,2492.18,24,7094.89,6077.85,77429,77426
2,6,36,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,171.085,7287.82,579.64,1,132,1.34694,1178.57,16,8275.77,5841.19,77429,77426
2,3,27,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,404.844,3079.8,270.445,1,57,0.448819,924.929,24,6027.6,6328.64,77429,77426
2,7,28,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,188.365,6619.25,449.678,1,0,0,1420.2,19,5977.34,5868.4,77429,77426
2,1,17,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,571.622,2181.23,180.483,1,57,0.527778,2242.44,24,7642.45,6060.14,77429,77426
2,4,21,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,248.625,5014.93,390.756,1,134,1.30097,1344.45,24,7464.88,6739.32,77429,77426
2,2,17,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,252.439,4939.16,412.296,1,45,0.416667,1304.15,24,10218.7,6131.1,77429,77426
2,6,37,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,262.841,4743.7,429.705,1,194,1.76364,954.618,16,11834.9,7182.73,77429,77426
2,5,37,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,281.632,4427.19,362.913,1,275,3.02198,1530.79,11,6703.31,5849.78,77429,77426
2,3,28,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,306.064,4073.78,350.723,1,152,1.46154,1595.73,24,6469.87,5888.37,77429,77426
2,1,18,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,261.295,4771.75,384.3,1,23,0.247312,1493.57,24,6088.96,8747.72,77429,77426
2,7,29,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,293.775,4244.19,289.854,1,11,0.120879,1512.51,18,6647.93,6521.25,77429,77426
2,4,22,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,268.227,4648.45,394.65,1,94,0.921569,1047.45,24,8478.82,6936.99,77429,77426
2,5,38,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,195.924,6363.89,486.147,1,0,0,1133.38,11,6717.84,6978.94,77429,77426
2,2,18,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,243.036,5130.27,438.322,1,171,1.66019,1660.1,24,6427.23,6732.77,77429,77426
2,6,38,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,253.359,4921.23,467.699,1,107,0.804511,650.932,16,6087.57,10915.4,77429,77426
2,3,29,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,231.691,5381.48,451.705,1,151,1.41121,1012.02,24,6680.5,5871.14,77429,77426
2,7,30,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,221.716,5623.59,487.759,1,120,1.0084,1296.29,18,6047.72,6979.32,77429,77426
2,2,19,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,167.812,7429.98,679.904,1,117,0.959016,1208.69,24,6593.72,5853.38,77429,77426
2,5,39,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,199.719,6242.96,469.138,1,92,0.948454,1248.31,11,6301.81,7160.95,77429,77426
2,3,30,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,220.123,5664.26,433.937,1,102,1.0099,969.208,24,8283.39,5853.26,77429,77426
2,7,31,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,180.641,6902.3,643.308,1,173,1.42975,1340.41,18,10191.5,6744.76,77429,77426
2,2,20,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,159.983,7793.53,592.06,1,14,0.135922,1433.5,24,5968.15,6073.44,77429,77426
2,6,39,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,323.707,3851.74,462.145,1,164,0.926554,554.497,16,6270.38,6517.55,77429,77426
2,5,40,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,180.925,6891.46,466.756,1,0,0,814.318,11,7791.79,6731.52,77429,77426
2,4,23,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,420.291,2966.61,284.298,1,238,1.80303,1198.39,24,6297.04,7343.96,77429,77426
2,1,19,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,583.717,2136.03,224.026,1,130,0.992366,1593.66,24,6318.31,5906.71,77429,77426
2,7,32,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,218.451,5707.62,412.943,1,7,0.0777778,1462.89,17,6227.4,7424.44,77429,77426
2,6,40,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,260.149,4792.79,396.511,1,91,0.919192,1086,16,6320.14,6512.09,77429,77426
2,5,41,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,269.838,4620.69,458.349,1,114,0.826087,966.116,12,7432.96,5853.8,77429,77426
2,3,31,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,338.586,3682.48,383.476,1,264,1.91304,862.754,24,6692.16,6730.95,77429,77426
2,4,24,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192f,272.225,4580.18,415.068,1,266,2.33333,1504.63,24,6478.04,6073.66,77429,77426
