scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,1,14,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,343.285,4184.62,369.092,1,223,1.87395,1036.35,24,58910.7,58327.9,89284,89281
2,5,16,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,305.687,4699.31,358.065,1,136,1.24771,785.083,14,58388.1,57952.5,89284,89281
2,6,13,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,275.671,5210.98,481.036,1,93,0.641379,1114.41,10,58293.9,58112.7,89284,89281
2,7,17,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,241.953,5937.17,464.023,1,39,0.314516,457.387,20,58371.4,58044.5,89284,89281
2,6,14,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,280.728,5117.11,403.008,1,38,0.345455,507.455,10,58438.7,58512,89284,89281
2,8,16,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,372.755,3853.79,386.871,1,143,0.794444,406.533,19,58314.4,58163.3,89284,89281
2,5,17,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,313.816,4577.58,441.685,1,91,0.606667,762.56,14,58401.9,58133,89284,89281
2,3,15,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,344.957,4164.33,474.771,1,234,1.21244,416.839,24,58960.6,58261.6,89284,89281
2,1,15,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,339.335,4233.33,466.228,1,411,2.33523,540.091,24,58508.8,58323,89284,89281
2,7,18,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,188.25,7630.91,524.068,1,0,0,437.771,20,58475.9,58739.9,89284,89281
2,8,17,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,253.736,5661.46,412.333,1,84,0.770642,671.835,20,58468.4,58127.2,89284,89281
2,6,15,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,295.558,4860.36,384.898,1,41,0.320312,423.469,11,58232,58293.2,89284,89281
2,3,16,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,306.855,4681.42,481.477,1,295,2.37903,1416.61,24,58717.2,58379.7,89284,89281
2,5,18,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,334.961,4288.62,416.287,1,147,0.954545,632.571,14,58381.1,58075.5,89284,89281
2,1,16,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,329.665,4357.5,312.316,1,160,1.26984,408.032,24,58446.8,58002,89284,89281
2,7,19,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,279.981,5130.77,397.34,1,86,0.728814,776.441,20,58428,58197.5,89284,89281
2,8,18,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,182.01,7892.5,540.628,1,0,0,443.154,20,58145,58477.5,89284,89281
2,6,16,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,196.676,7303.96,616.077,1,63,0.459854,482.35,11,58378.4,58063.8,89284,89281
2,7,20,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,286.245,5018.49,435.43,1,381,3.20168,1335.68,20,58389.4,58171.5,89284,89281
2,5,19,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,301.77,4760.3,471.457,1,166,1.10667,695.12,13,58270,58012.7,89284,89281
2,1,17,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,304.994,4709.98,376.19,1,46,0.356589,448.047,24,58524.5,58203.7,89284,89281
2,3,17,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,334.958,4288.65,314.499,1,32,0.260163,371.724,24,58485.7,58033.3,89284,89281
2,6,17,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,204.573,7022.03,483.504,1,0,0,430.642,11,58494.7,58377.9,89284,89281
2,5,20,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,241.824,5940.34,477.173,1,103,0.919643,849.571,13,58744.6,58107.6,89284,89281
2,7,21,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,253.826,5659.45,418.806,0.965812,21,0.179487,392.359,20,58653.6,58057.2,89284,89281
2,3,18,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,250.37,5737.58,414.809,1,35,0.327103,505.963,24,58608.4,57989.6,89284,89281
2,1,18,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,264.676,5427.45,410.161,1,49,0.426087,426.348,24,58503.5,58216.4,89284,89281
2,6,18,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,239.613,5995.16,483.045,1,49,0.441441,515.405,12,58855.2,58037.1,89284,89281
2,5,21,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,289.155,4967.99,394.031,1,49,0.433628,446.354,13,58149.3,58618.5,89284,89281
2,7,22,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,288.252,4983.55,398.762,1,180,1.60714,487.25,20,58683.9,58131.3,89284,89281
2,1,19,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,267.511,5369.93,448.579,1,159,1.43243,1386.5,24,58488,58094.1,89284,89281
2,6,19,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,262.303,5476.55,374.162,1,0,0,509.456,12,58446.4,58171.1,89284,89281
2,3,19,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,296.87,4838.88,431.65,1,241,1.86822,676.481,24,58684,58547.8,89284,89281
2,2,11,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,1535.38,935.609,96.2052,1,194,1.19753,746.642,24,58487.1,57942.4,89284,89281
2,4,7,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,3176.39,452.249,63.9518,1,96,0.6,319.925,24,58554.1,58752.7,89284,89281
2,1,20,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,263.904,5443.33,520.582,1,0,0,1080.26,24,58729.8,58124.5,89284,89281
2,6,20,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,269.231,5335.63,397.398,1,14,0.132075,543.434,13,58606.9,58294.4,89284,89281
2,5,22,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,317.76,4520.76,392.346,1,67,0.515385,445.015,13,58143.4,58427.8,89284,89281
2,7,23,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,351.654,4085.04,363.767,1,86,0.589041,407.178,20,58176.1,58013.2,89284,89281
2,2,12,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,336.918,4263.7,403.943,1,132,1.10924,1078.13,24,58167.6,58177,89284,89281
2,3,20,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,363.642,3950.36,322.295,1,159,1.325,789.7,24,62140.8,58039.9,89284,89281
2,1,21,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,225.927,6358.34,418.825,1,0,0,444.491,24,58487.5,58044.9,89284,89281
2,6,21,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,234.346,6129.9,480.724,1,58,0.491525,438.102,13,58421.4,58792.7,89284,89281
2,5,23,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,247.369,5807.18,441.574,1,126,1.14545,539.782,12,58623,58303.4,89284,89281
2,7,24,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,230.495,6232.32,428.018,1,0,0,393.2,20,58328.9,58361,89284,89281
2,3,21,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,213.729,6721.2,511.075,1,149,1.37963,598.222,24,58678.2,58167.4,89284,89281
2,2,13,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,246.209,5834.55,423.899,1,39,0.354545,657.636,24,58221.2,58077.4,89284,89281
2,1,22,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,203.263,7067.27,485.359,1,0,0,483.143,24,58367.9,58083.8,89284,89281
2,6,22,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,265.64,5407.76,465.11,1,84,0.571429,377.619,14,58412.6,58018,89284,89281
2,7,25,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,253.55,5665.61,421.975,1,44,0.372881,474.542,19,58296.6,58076.2,89284,89281
2,5,24,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,297.052,4835.91,393.951,1,57,0.445312,422.75,12,58343.7,58060.5,89284,89281
2,2,14,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,289.952,4954.33,485.1,1,271,1.96377,684.145,24,58432.3,58348.6,89284,89281
2,3,22,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,308.625,4654.58,407.537,1,188,1.35252,469.885,24,58948.5,58051.5,89284,89281
2,8,19,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,1671.1,859.626,97.239,1,251,1.45087,490.647,21,58086.8,58233.4,89284,89281
2,1,23,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,243.777,5892.74,445.258,1,177,1.52586,1403.07,24,58455.7,58114.5,89284,89281
2,6,23,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,207.136,6935.14,524.871,1,14,0.121739,406.383,14,58321.2,58048.5,89284,89281
2,7,26,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,183.323,7835.98,540.945,1,0,0,332.505,19,58219.8,58063.4,89284,89281
2,3,23,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,259.779,5529.77,449.551,1,154,1.24194,645.839,24,59044,58577.5,89284,89281
2,2,15,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,275.899,5206.68,439.174,1,243,1.95968,609.484,24,58276,58124.9,89284,89281
2,8,20,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,269.711,5326.14,367.682,1,0,0,387.682,22,58474.4,58315.9,89284,89281
2,1,24,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,284.113,5056.14,443.822,1,322,2.49612,558.868,24,58836.6,58034.4,89284,89281
2,6,24,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,260.162,5521.63,428.778,1,59,0.531532,508.198,15,58351.5,58065.4,89284,89281
2,7,27,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,250.898,5725.51,465.782,1,78,0.65,842.1,19,58295.4,58274.6,89284,89281
2,3,24,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,215.882,6654.19,436.164,1,0,0,526.302,24,58385.5,58631.1,89284,89281
2,2,16,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,247.167,5811.92,402.965,1,17,0.150442,470.814,24,58333.6,58467.8,89284,89281
2,1,25,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,231.506,6205.1,489.662,1,128,1.15315,519.73,24,58493.3,58061.3,89284,89281
2,8,21,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,272.514,5271.36,363.666,1,33,0.308411,404.131,22,58447.2,58382.1,89284,89281
2,6,25,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,244.8,5868.12,428.365,1,149,1.28448,641.931,16,58342.5,58083.4,89284,89281
2,7,28,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,238.271,6028.92,500.941,1,128,0.992248,742.248,19,58363.6,58107,89284,89281
2,4,8,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,1457.42,985.658,95.9502,1,159,1.16912,1128.06,24,58566.2,58399.9,89284,89281
2,3,25,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,238.522,6022.58,591.106,1,125,0.78125,499.225,24,58457.8,58060.3,89284,89281
2,1,26,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,255.964,5612.19,481.379,1,135,0.992647,403.294,24,58823.5,58092.2,89284,89281
2,8,22,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,254.581,5642.68,403.297,1,26,0.220339,367.831,22,58312,58421,89284,89281
2,2,17,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,297.324,4831.49,483.136,1,127,0.738372,473.023,24,58635.8,58157.1,89284,89281
2,7,29,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,243.003,5911.53,499.812,1,86,0.646617,549.759,18,58304.3,58066,89284,89281
2,6,26,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,274.518,5232.88,479.152,1,84,0.571429,454.898,16,58695.1,58146.6,89284,89281
2,4,9,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,241.885,5938.85,435.446,1,109,0.990909,644.109,24,58347,58453.4,89284,89281
2,3,26,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,200.474,7165.59,467.131,1,0,0,512.577,24,59160.8,58636,89284,89281
2,8,23,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,243.432,5901.11,383.647,1,0,0,446.816,22,58056.7,58010.2,89284,89281
2,1,27,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,265.394,5412.77,375.29,1,17,0.150442,375.912,24,58574.2,58589,89284,89281
2,2,18,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,270.718,5306.32,442.023,1,60,0.444444,621.467,24,58245.8,58785.2,89284,89281
2,7,30,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,293.969,4886.63,392.912,1,163,1.31452,490.032,18,58251.9,57897.7,89284,89281
2,6,27,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,312.122,4602.42,409.378,1,103,0.70068,452.095,16,58657.5,58036.5,89284,89281
2,3,27,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,264.605,5428.91,352.948,1,0,0,1060.83,24,58390.6,58196.8,89284,89281
2,5,25,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,1250.46,1148.8,84.27,1,74,0.666667,380.27,11,58520,58095.8,89284,89281
2,4,10,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,316.085,4544.72,426.315,1,265,1.99248,778.18,24,58303.4,58249,89284,89281
2,2,19,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,249.898,5748.41,519.187,1,315,2.69231,1372.09,24,58517.6,57952.4,89284,89281
2,7,31,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,267.783,5364.48,407.015,1,237,2.17431,574.807,18,58470.9,59098.7,89284,89281
2,6,28,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,273.687,5248.75,512.116,1,138,0.890323,453.355,16,58565.2,57992.9,89284,89281
2,8,24,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,465.763,3084.23,283.99,1,162,1.23664,559.313,22,58287.2,58365.4,89284,89281
2,4,11,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,313.786,4578.02,370.392,1,272,2.38596,1144.42,24,58506.8,58227.6,89284,89281
2,5,26,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,327.024,4392.7,657.321,1,134,0.77907,1732.65,11,58655.8,58314.3,89284,89281
2,3,28,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,365.741,3927.69,316.508,1,171,1.51327,635.097,24,58423.3,58067.8,89284,89281
2,1,28,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,511.102,2810.63,231.687,1,134,1.16522,733.235,24,58451.9,58031.7,89284,89281
2,2,20,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,286.351,5016.64,422.53,1,91,0.752066,700.777,24,58767.4,58149.7,89284,89281
2,6,29,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,248.539,5779.84,460.61,1,42,0.325581,493.566,16,58257.6,58273.5,89284,89281
2,7,32,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,320.828,4477.53,397.77,1,121,0.909774,477.85,17,58252.2,57933.2,89284,89281
2,4,12,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,303.046,4740.27,400.045,1,66,0.478261,433.246,24,58367.9,58041.9,89284,89281
2,3,29,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,309.4,4642.92,318.862,1,0,0,602.762,24,58530.9,58027.8,89284,89281
2,8,25,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,359.389,3997.11,315.869,1,70,0.625,789.679,21,58164.4,58025.7,89284,89281
2,2,21,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,306.82,4681.96,349.964,1,78,0.722222,694.741,24,58385.8,58268.9,89284,89281
2,5,27,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,403.091,3563.76,637.354,1,413,2.03448,1810.89,12,58312,57897.9,89284,89281
2,1,29,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,365.532,3929.94,406.421,1,316,2.01274,778.866,24,58452.9,58241.7,89284,89281
2,6,30,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,285.289,5035.3,418.045,1,67,0.515385,461.323,16,58378.9,58160.9,89284,89281
2,7,33,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,288.856,4973.13,362.312,1,24,0.220183,601.303,17,58379,58113.1,89284,89281
2,4,13,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,221.696,6479.66,446.087,1,78,0.728972,598.71,24,58720.5,58118.2,89284,89281
2,3,30,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,331.92,4327.9,358.447,1,195,1.69565,658.139,24,58619,58125.8,89284,89281
2,8,26,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,322.549,4453.64,461.077,1,293,1.86624,696.752,20,58112.8,58482,89284,89281
2,5,28,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,315.76,4549.39,311.628,1,0,0,608.192,12,58273.3,58246.5,89284,89281
2,2,22,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-192f,326.932,4393.93,365.091,1,80,0.645161,513.774,24,58449.6,58214.4,89284,89281
