scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,6,14,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,531.925,2569.22,172.957,0.15534,0,0,327.243,16,176356,177046,84916,84913
2,3,14,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,531.439,2571.57,182.538,0.307692,0,0,324.538,24,176776,177024,84916,84913
2,1,14,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,531.693,2570.34,182.451,0.307692,0,0,324.538,24,176386,176428,84916,84913
2,5,14,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,532.698,2565.49,171.264,0.32,0,0,477.6,11,176377,177338,84916,84913
2,2,14,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,530.974,2573.82,173.266,0.31068,0,0,359.553,24,176450,176445,84916,84913
2,7,14,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,531.916,2569.26,182.375,0.307692,0,0,324.538,18,177083,176873,84916,84913
2,4,13,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,530.375,2576.73,193.192,0.299065,33,0.308411,329.477,24,176682,176458,84916,84913
2,8,15,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,530.006,2578.52,173.583,0.15534,0,0,327.243,22,176341,176510,84916,84913
2,6,15,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,532.072,2568.51,183.163,0.150943,33,0.311321,335.358,16,176388,176776,84916,84913
2,3,15,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,533.829,2560.05,171.381,0,0,0,488.455,24,176237,176381,84916,84913
2,1,15,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,531.986,2568.92,181.388,0,0,0,484.118,24,176553,177453,84916,84913
2,5,15,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,530.737,2574.97,181.333,0,0,0,473.287,11,176273,176468,84916,84913
2,2,15,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,532.131,2568.22,182.301,0,0,0,356.077,24,176325,176733,84916,84913
2,7,15,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,532.804,2564.98,172.671,0,0,0,327.243,18,176549,175981,84916,84913
2,4,14,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,531.054,2573.43,173.24,0,0,0,327.243,24,176261,176181,84916,84913
2,8,16,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,531.726,2570.18,173.021,0,0,0,327.243,21,177832,176458,84916,84913
2,6,16,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,531.085,2573.28,181.214,0.158416,0,0,466.792,16,176314,176099,84916,84913
2,3,16,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,530.9,2574.17,182.723,0.153846,0,0,363.423,24,176450,176825,84916,84913
2,1,16,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,535.764,2550.81,190.412,0.152381,0,0,361.848,24,176408,176562,84916,84913
2,5,16,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,531.186,2572.79,181.179,0.158416,0,0,473.287,12,176546,176516,84916,84913
2,2,16,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,532.799,2565,172.673,0.15534,0,0,359.126,24,176554,178667,84916,84913
2,7,16,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,531.313,2572.17,173.156,0.15534,0,0,331.864,17,176668,176750,84916,84913
2,4,15,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,531.691,2570.35,173.033,0.15534,0,0,327.32,24,177065,176860,84916,84913
2,8,17,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,531.276,2572.36,183.437,0.150943,33,0.311321,354.302,20,176576,176168,84916,84913
2,6,17,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,542.797,2517.76,169.492,0,0,0,327.359,16,177656,177308,84916,84913
2,3,17,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,539.72,2532.11,170.459,0,0,0,327.243,24,176443,176081,84916,84913
2,1,17,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,545.977,2503.09,168.505,0,0,0,327.243,24,177311,176702,84916,84913
2,5,17,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,539.847,2531.51,178.747,0,0,0,578.902,12,177080,176126,84916,84913
2,2,17,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,541.363,2524.43,177.773,0,0,0,479.267,24,176773,176731,84916,84913
2,7,17,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,534.685,2555.95,181.43,0,0,0,324.538,16,176459,176136,84916,84913
2,4,16,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,541.079,2525.75,170.03,0,0,0,327.243,24,176320,176149,84916,84913
2,8,18,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,535.249,2553.26,171.882,0,0,0,327.243,20,176848,177038,84916,84913
2,6,18,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,530.062,2578.25,173.564,0,0,0,327.243,16,177140,176209,84916,84913
2,3,18,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,531.073,2573.34,173.234,0,0,0,327.243,24,176548,176398,84916,84913
2,1,18,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,531.513,2571.21,173.091,0,0,0,327.243,24,176684,176235,84916,84913
2,5,18,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,542.753,2517.96,168.091,0,0,0,483.64,14,176941,177111,84916,84913
2,2,18,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,534.787,2555.47,181.395,0,0,0,371.846,24,176484,176179,84916,84913
2,7,18,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,533.027,2563.9,180.554,0,0,0,435.624,16,177227,176615,84916,84913
2,4,17,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,537.409,2543,171.668,0.403846,0,0,324.462,24,177025,176780,84916,84913
2,8,19,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,530.922,2574.07,182.716,0.413462,0,0,324.538,19,177186,176421,84916,84913
2,6,19,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,530.205,2577.55,172.552,0.425743,0,0,488.495,16,177260,176314,84916,84913
2,3,19,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,531.463,2571.45,173.107,0.417476,0,0,334.039,24,176545,176921,84916,84913
2,1,19,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,531.152,2572.96,182.637,0.413462,0,0,332.231,24,176754,177441,84916,84913
2,5,19,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,530.383,2576.69,182.902,0.413462,0,0,356.077,15,177624,176230,84916,84913
2,2,19,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,533.212,2563.02,173.889,0.413462,1,0.00961538,356.231,24,176195,176240,84916,84913
2,7,19,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,529.528,2580.85,183.469,0.417476,83,0.805825,504.796,15,176599,176404,84916,84913
2,4,18,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,530.406,2576.57,181.928,0.00980392,0,0,432.118,24,177097,176516,84916,84913
2,8,20,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,531.46,2571.46,182.531,0,0,0,326.231,19,177940,176202,84916,84913
2,6,20,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,530.369,2576.75,173.464,0,0,0,327.243,15,176700,176232,84916,84913
2,3,20,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,532.658,2565.68,182.12,0,0,0,324.538,24,176352,176139,84916,84913
2,1,20,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,531.634,2570.62,173.051,0,0,0,327.243,24,176440,176005,84916,84913
2,5,20,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,529.614,2580.43,172.261,0,0,0,483.64,14,176848,176178,84916,84913
2,2,20,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,530.763,2574.84,182.771,0,0,0,356.077,24,177173,175925,84916,84913
2,7,20,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,537.71,2541.57,169.667,0,0,0,439.64,15,176257,176851,84916,84913
2,4,19,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,532.546,2566.22,172.755,0,0,0,327.243,24,176587,176463,84916,84913
2,8,21,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,531.022,2573.59,173.251,0,0,0,327.243,18,176405,176469,84916,84913
2,6,21,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,530.706,2575.12,173.354,0,0,0,327.592,13,176898,176373,84916,84913
2,3,21,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,531.065,2573.38,173.237,0,0,0,327.243,24,176618,176708,84916,84913
2,1,21,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,531.253,2572.47,182.602,0,0,0,324.538,24,177763,176815,84916,84913
2,5,21,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,531.302,2572.23,173.159,0,0,0,359.126,13,177154,176301,84916,84913
2,2,21,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,533.075,2563.68,181.978,0,0,0,392.538,24,176142,176536,84916,84913
2,7,21,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,533.318,2562.51,171.545,0,0,0,488.455,14,176159,177130,84916,84913
2,4,20,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,531.921,2569.24,172.958,0,0,0,327.243,24,176703,176289,84916,84913
2,8,22,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,532.554,2566.18,172.752,0,0,0,327.243,17,176569,176310,84916,84913
2,6,22,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,529.607,2580.46,172.747,0.336634,0,0,499.545,12,176373,176244,84916,84913
2,3,22,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,529.734,2579.84,172.705,0.49505,0,0,488.535,24,176251,176143,84916,84913
2,1,22,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,535.136,2553.8,181.277,0.480769,0,0,324.538,24,176662,176568,84916,84913
2,5,22,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,535.514,2552,171.797,0.485437,0,0,358.35,13,176557,176130,84916,84913
2,2,22,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,531.532,2571.11,182.506,0.480769,0,0,356.077,24,176170,176268,84916,84913
2,7,22,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,531.607,2570.75,182.48,0.480769,0,0,324.538,14,176968,176665,84916,84913
2,4,21,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,532.631,2565.81,173.208,0.721154,0,0,448.423,24,176358,176764,84916,84913
2,8,23,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,537.326,2543.39,197.273,0.669643,80,0.714286,528.036,18,177591,176447,84916,84913
2,6,23,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,530.976,2573.81,183.541,0.386792,33,0.311321,332.868,12,176875,176646,84916,84913
2,3,23,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,530.662,2575.33,173.368,0.242718,0,0,327.243,24,176508,176382,84916,84913
2,1,23,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,534.589,2556.41,190.831,0.238095,0,0,361.848,24,176975,176653,84916,84913
2,5,23,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,531.508,2571.23,173.092,0.242718,0,0,359.126,12,176471,176598,84916,84913
2,2,23,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,530.51,2576.07,173.418,0.242718,0,0,359.126,24,176541,176666,84916,84913
2,7,23,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,534.188,2558.33,202.476,0.229358,42,0.385321,403.945,14,176412,176030,84916,84913
2,4,22,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,531.889,2569.39,182.384,0,0,0,324.538,24,177047,176609,84916,84913
2,8,24,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,529.878,2579.14,173.625,0,0,0,327.243,19,176598,176023,84916,84913
2,6,24,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,530.257,2577.3,182.945,0,0,0,324.538,12,176579,176208,84916,84913
2,3,24,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,530.016,2578.47,183.028,0,0,0,324.538,24,176458,176156,84916,84913
2,1,24,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,532.557,2566.17,182.155,0,0,0,324.538,24,176462,177841,84916,84913
2,5,24,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,530.445,2576.39,173.439,0,0,0,357.961,12,176212,176470,84916,84913
2,2,24,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,531.243,2572.52,182.606,0,0,0,356.077,24,176232,176471,84916,84913
2,7,24,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,532.347,2567.18,182.227,0,0,0,324.538,15,176676,177034,84916,84913
2,4,23,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,531.536,2571.1,182.505,0,0,0,324.538,24,176913,176783,84916,84913
2,8,25,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,530.19,2577.62,182.968,0,0,0,324.538,19,176516,176070,84916,84913
2,6,25,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,531.236,2572.55,182.608,0,0,0,324.538,13,176668,177053,84916,84913
2,3,25,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,531.913,2569.27,171.998,0,0,0,505.406,24,176183,177289,84916,84913
2,1,25,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,531.124,2573.09,173.217,0,0,0,327.243,24,176665,176337,84916,84913
2,5,25,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,530.121,2577.96,173.545,0,0,0,327.243,12,176535,176116,84916,84913
2,2,25,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,531.15,2572.97,182.638,0.153846,0,0,340.654,24,176286,177045,84916,84913
2,7,25,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,530.781,2574.75,181.317,0.158416,0,0,435.624,14,176362,176168,84916,84913
2,4,24,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,530.337,2576.91,182.917,0.153846,0,0,324.538,24,176494,175991,84916,84913
2,8,26,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,530.865,2574.35,182.736,0.153846,0,0,359.423,20,176503,176702,84916,84913
2,6,26,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,533.171,2563.21,182.425,0.152381,0,0,378.686,14,176590,177339,84916,84913
2,3,26,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,530.741,2574.95,182.778,0.153846,0,0,324.538,24,176766,176602,84916,84913
2,1,26,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,529.738,2579.82,172.221,0.16,0,0,470.72,24,176411,176201,84916,84913
2,5,26,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,534.124,2558.64,191.835,0.149533,33,0.308411,329.477,13,176663,176842,84916,84913
2,2,26,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,532.743,2565.27,182.091,0,0,0,324.538,24,176668,176336,84916,84913
2,7,26,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,531.473,2571.4,182.527,0,0,0,332.5,14,176802,176846,84916,84913
2,4,25,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,529.934,2578.87,172.157,0,0,0,451.64,24,176633,176919,84916,84913
2,8,27,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,533.715,2560.6,181.76,0,0,0,324.538,20,176664,177652,84916,84913
2,6,27,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,531.291,2572.28,173.163,0,0,0,327.243,15,176916,176307,84916,84913
2,3,27,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,531.215,2572.65,182.615,0,0,0,324.538,24,176381,176126,84916,84913
2,1,27,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,531.833,2569.66,172.024,0,0,0,488.455,24,177263,176625,84916,84913
2,5,27,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,534.137,2558.58,172.24,0,0,0,327.243,13,176183,176355,84916,84913
2,2,27,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,532.833,2564.84,182.061,0,0,0,390.077,24,176345,175961,84916,84913
2,7,27,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,529.993,2578.58,173.587,0,0,0,327.243,13,176863,176030,84916,84913
2,4,26,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,530.172,2577.71,173.529,0,0,0,327.243,24,176274,176090,84916,84913
2,8,28,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,530.444,2576.39,182.881,0,0,0,324.538,19,176543,176273,84916,84913
2,6,28,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,531.52,2571.18,173.088,0.621359,0,0,327.243,15,176385,177320,84916,84913
2,3,28,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128f,529.283,2582.04,181.831,0.643564,0,0,435.624,24,176235,176411,84916,84913
