scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,18,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,15.709,2160.7,1141.71,1,12,0.8,130.533,24,2063.36,2000.84,1624,1619
1,6,21,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,9.15,3709.35,2077.16,1,2,0.153846,117.385,8,2024.15,2022.95,1624,1619
1,1,19,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,13.353,2542.58,1163.45,1,4,0.266667,175.067,24,2047.31,2000.62,1624,1620
1,8,20,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,9.603,3535.2,1972.51,1,11,0.846154,146.923,15,2111.95,1988.88,1624,1620
1,7,20,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,11.797,2878.65,1144.68,1,0,0,108,16,2031.95,2003.93,1624,1621
1,6,22,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,8.919,3805.43,1456.52,0.8,0,0,126.8,8,2062.28,2008.61,1624,1619
1,5,18,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,19.768,1717.04,916.996,1,9,0.5625,123.25,15,2034.18,2013.71,1624,1619
1,3,16,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,35.75,949.691,951.929,1,35,1.2069,126.69,24,2043.71,2056.79,1624,1620
1,1,20,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,11.925,2847.12,1089.47,1,0,0,136,24,2035.35,2014.7,1624,1620
1,2,19,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,16.719,2030.21,1888.1,0.884615,37,1.42308,317.385,24,2054.09,1992.3,1624,1619
1,8,21,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,13.131,2585.61,1168.52,0.214286,7,0.5,110,15,2053.61,2019.04,1624,1620
1,7,21,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,12.687,2676.73,1044.21,0.272727,0,0,118.727,16,2045.73,2018.69,1624,1621
1,6,23,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,13.017,2607.62,998.062,0.3,0,0,126.8,8,2027.13,2001.48,1624,1619
1,5,19,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,13.068,2597.45,994.168,0.3,0,0,136,15,2043.25,2013.88,1624,1619
1,3,17,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,11.432,2969.88,1136.45,0.8,0,0,148,24,2042.34,2027.86,1624,1620
1,1,21,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,10.636,3192.16,1221.5,0.5,0,0,136,24,2039.07,1982.31,1624,1620
1,2,20,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,11.465,2960.62,1133.17,0.5,0,0,148,24,2038.12,1996.79,1624,1619
1,8,22,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,14.284,2376.85,909.52,0.5,0,0,136,15,2054.21,1995.77,1624,1620
1,7,22,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,11.827,2871.37,1319,0.533333,7,0.466667,105.2,16,2049.01,2054.53,1624,1621
1,6,24,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,12.324,2754.27,1074.97,0.727273,0,0,118.727,8,2050.56,2014.23,1624,1619
1,3,18,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,11.791,2879.46,1101.85,0.3,0,0,148,24,2038.56,2035.01,1624,1620
1,1,22,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,11.764,2886.07,1104.38,0.8,0,0,143.2,24,2035.27,1998.64,1624,1620
1,5,20,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,13.373,2538.21,1416.56,1,11,0.846154,158.308,15,2069.93,2001.72,1624,1619
1,2,21,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,11.946,2841.44,1087.56,1,0,0,148,24,2053.55,2006.12,1624,1619
1,8,23,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,14.545,2334.2,893.2,1,0,0,136,15,2209.47,1994.84,1624,1620
1,7,23,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,13.101,2592.11,1025.85,1,7,0.583333,112,16,2023.06,2020.92,1624,1621
1,1,23,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,11.338,2994.47,1145.86,1,4,0.4,136,24,2027.26,2047.41,1624,1620
1,6,25,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,14.456,2348,1328.12,1,11,0.785714,139.143,8,2040.06,2008.63,1624,1619
1,3,19,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,14.882,2281.33,2085.66,1,38,1.9,185,24,2046.86,2045.64,1624,1620
1,8,24,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,7.842,4329.03,1689.18,1,0,0,122.727,15,2014.15,2027,1624,1620
1,7,24,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,7.233,4694.63,2094.61,1,0,0,181.077,16,2052.07,2013.57,1624,1621
1,6,26,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,7.16,4740.29,1850.09,1,0,0,114.364,8,2040.02,1995.21,1624,1619
1,5,21,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,20.578,1649.51,1102.53,1,15,0.789474,122.421,15,2039.62,2014.98,1624,1619
1,2,22,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,24.806,1368.34,1346.09,1,33,1.26923,182.615,24,2036.03,2024.05,1624,1619
1,8,25,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,11.736,2892.93,1128.81,1,0,0,127.091,15,2034.69,2009.51,1624,1620
1,7,25,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,12.525,2711.3,1512.45,1,11,0.846154,146.923,16,2029.01,2001.41,1624,1621
1,1,24,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,19.912,1705.09,1426.27,1,28,1.12,232.88,24,2052.99,2013.42,1624,1620
1,5,22,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,10.847,3129.3,1221.34,0.818182,0,0,127.091,15,2036.22,2026.31,1624,1619
1,6,27,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,13.933,2436.16,1783.34,0.409091,21,0.954545,106.727,8,2052.04,1991.06,1624,1619
1,2,23,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,10.081,3366.83,1288.65,0.3,0,0,148,24,2049.47,2003.72,1624,1619
1,8,26,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,11.203,3030.35,1182.44,0.272727,0,0,127.091,15,2008.9,2006.54,1624,1620
1,7,26,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,10.834,3134.33,1199.09,0.7,0,0,126.8,16,2030.3,1994.98,1624,1621
1,1,25,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,10.575,3210.34,1246.61,0.818182,5,0.454545,138,24,2030.15,2000.38,1624,1620
1,5,23,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,10.448,3248.59,1468.49,0.857143,7,0.5,117.429,15,2109.05,2019.6,1624,1619
1,6,28,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,10.521,3226.05,1263.66,1,7,0.583333,111.667,8,2053.48,2018.09,1624,1619
1,2,24,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,13.254,2561.04,1177,1,7,0.466667,121.733,24,2046.78,2010.54,1624,1619
1,8,27,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,15.756,2154.83,1170.84,1,8,0.470588,111.176,15,2064.04,2001.79,1624,1620
1,6,29,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,12.625,2688.62,1576.55,1,7,0.411765,161.529,9,2026.45,2054.61,1624,1619
1,5,24,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,16.419,2067.31,1165.45,1,12,0.857143,149.714,15,2046.33,1995.55,1624,1619
1,8,28,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,8.969,3785.08,1658.87,1,8,0.571429,109.143,15,2052.68,2007.05,1624,1620
1,7,27,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,24.324,1396.14,1497.76,1,49,1.81481,140.519,16,2042.41,2006.07,1624,1621
1,6,30,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,8.788,3862.11,1560.14,1,1,0.0909091,120.182,9,2022.44,1990.79,1624,1619
1,2,25,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,16.545,2051.53,1443.76,1,19,1.05556,151.556,24,2044.41,2007.95,1624,1619
1,1,26,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,26.247,1293.53,908.277,1,22,1,219.091,24,2029.45,2018.8,1624,1620
1,5,25,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,11.234,3021.46,1307.43,1,2,0.153846,116.462,15,2047.6,2026.81,1624,1619
1,2,26,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,7.964,4261.69,1631.15,1,0,0,148,24,2053.49,2013,1624,1619
1,6,31,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,10.361,3276.11,1337.31,1,1,0.0833333,113,9,2498.88,2474.27,1624,1619
1,1,27,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,12.277,2765.41,1677.23,1,16,0.761905,110.19,24,2036.58,2018.92,1624,1620
1,7,28,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,17.665,1922.35,1652,1,26,1,183.231,16,2013.95,1998.81,1624,1621
1,5,26,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,14.422,2353.53,1331.24,1,11,0.785714,149.714,15,2046.1,1996.44,1624,1619
1,8,29,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,21.313,1593,704.161,1,4,0.266667,141.2,15,2049.4,1990.09,1624,1620
1,2,27,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,13.15,2581.23,1460.04,1,11,0.785714,163.429,24,2068.6,2014.19,1624,1619
1,6,32,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,13.714,2475.05,1293.82,0.642857,7,0.5,118.571,9,2123.55,2039.02,1624,1619
1,7,29,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,9.947,3413.79,1331.74,0.727273,0,0,118.727,16,2031.19,1998.62,1624,1621
1,1,28,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,13.24,2564.32,1010.26,0.916667,6,0.5,129.667,24,2052.03,2017.79,1624,1620
1,5,27,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,10.673,3180.11,1662.38,0.571429,7,0.5,126,15,2038.01,1994.86,1624,1619
1,8,30,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,12.976,2616.49,1352.64,0.615385,3,0.230769,121.692,15,2057.76,2021.79,1624,1620
1,6,33,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,8.906,3811.04,1487.41,0.454545,0,0,114.364,9,2058.78,1994.85,1624,1619
1,2,28,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,12.555,2703.59,1055.19,0.909091,0,0,131.455,24,2048.44,1987.65,1624,1619
1,7,30,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,10.214,3324.53,1296.92,1,0,0,118.727,16,2049.26,2033.43,1624,1621
1,5,28,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,9.684,3504.81,1341.46,1,0,0,136,15,2042.48,2020.28,1624,1619
1,1,29,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,16.865,2013.07,1191.53,1,10,0.555556,168.889,24,2036.36,2016.54,1624,1620
1,8,31,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,13.441,2525.93,1495.09,1,14,0.777778,114.444,15,2502.09,2458.15,1624,1620
1,3,20,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,98.291,345.421,354.862,1,48,1.26316,156.316,24,2045.89,2068.93,1624,1620
1,6,34,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,14.368,2362.38,2407.48,1,41,1.64,144.4,9,2031.76,2006.83,1624,1619
1,2,29,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,14.541,2334.28,1337.96,1,11,0.733333,142.267,24,2091.99,2005.67,1624,1619
1,5,29,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,10.471,3241.67,1240.74,1,0,0,132.4,15,2044.56,2050.66,1624,1619
1,7,31,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,16.876,2012.23,1051.39,1,7,0.5,118.571,16,2505.61,2469.36,1624,1621
1,8,32,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,10.587,3206.88,1675.98,0.785714,11,0.785714,126.857,15,2043.17,1998.2,1624,1620
1,6,35,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,9.671,3509.85,1829.79,0.555556,10,0.555556,202.444,9,2052.79,2024.35,1624,1619
1,1,30,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,13.815,2457.54,1284.36,1,7,0.5,137.143,24,2028.49,1988.35,1624,1620
1,2,30,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,10.755,3156.06,1426.66,0.428571,7,0.5,117.429,24,2043.2,2123.43,1624,1619
1,5,30,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,10.804,3141.75,1202.5,0.6,0,0,126.8,15,2047.57,2016.92,1624,1619
1,3,21,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,17.073,1988.54,1047.69,1,11,0.578947,167.263,24,2053.71,2040.16,1624,1620
1,7,32,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,13.304,2552.5,995.745,1,0,0,118.727,16,2013.39,2026.96,1624,1621
1,6,36,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,11.99,2830.94,1403.79,0.833333,2,0.166667,123.333,9,2058.47,1997.54,1624,1619
1,1,31,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,12.021,2824.32,1102.04,0.636364,0,0,130.364,24,2498.2,2483.22,1624,1620
1,8,33,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,14.248,2382.85,1410.4,0.555556,10,0.555556,166.889,15,2037.67,2015.87,1624,1620
1,2,31,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,12.499,2715.67,1039.42,0.7,0,0,136,24,2497.26,2464,1624,1619
1,5,31,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,13.027,2605.59,997.285,1,0,0,126.8,15,2511.13,2463.1,1624,1619
1,3,22,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,11.179,3037.07,1162.16,0.9,4,0.4,148,24,2046.68,2037.14,1624,1620
1,7,33,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,10.861,3126.77,1196.2,0.9,0,0,126.8,16,2127.24,2072.51,1624,1621
1,1,32,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,9.025,3761.59,1439.4,0.9,0,0,126.8,24,2033.03,2011.91,1624,1620
1,6,37,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,11.736,2892.25,1327.86,0.818182,7,0.636364,129.636,9,2014.74,2002.64,1624,1619
1,8,34,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,11.455,2963.9,1143.94,0.818182,0,0,118.364,15,2050.11,2002.43,1624,1620
1,5,32,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,12.647,2683.91,1027.26,0.4,0,0,126.8,15,2035.88,1995.31,1624,1619
1,3,23,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,13.931,2437.09,1101.4,0.214286,3,0.214286,204,24,2043.3,2061.41,1624,1620
1,2,32,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,17.294,1962.68,1106.47,1,12,0.857143,149.714,24,2016.67,2013.58,1624,1619
1,7,34,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,12.01,2827.61,1081.75,0.8,0,0,126.8,16,2019.16,2018.96,1624,1621
1,1,33,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,11.831,2869.73,1098.12,0.8,4,0.4,126.8,24,2040.3,1998.03,1624,1620
1,6,38,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,11.106,3056.11,1364.19,0.615385,0,0,181.077,9,2050.65,2001.95,1624,1619
1,8,35,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,10.975,3093.32,1207.01,1,0,0,118.727,15,2039.77,2027.24,1624,1620
1,5,33,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,13.248,2562.13,995.144,1,5,0.454545,118.727,15,2023.88,2007.9,1624,1619
1,7,35,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,11.674,2908.97,1156.74,1,0,0,112,16,2012.45,2009.42,1624,1621
1,2,33,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,14.475,2344.93,1270.01,1,13,0.764706,111.176,24,2034.93,2012.63,1624,1619
1,1,34,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,13.175,2576.93,1343.11,1,10,0.555556,148,24,2040.38,2006.72,1624,1620
1,3,24,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,16.526,2054.38,1433.8,1,18,1.05882,154,24,2054.8,2060.4,1624,1620
1,6,39,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,14.834,2288.17,1678.24,1,22,1.375,181,9,2057.61,2059.34,1624,1619
1,7,36,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,10.569,3213.09,1432.08,1,5,0.333333,97.7333,16,2028.96,2007.1,1624,1621
1,5,34,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,16.408,2068.63,1719.06,1,27,1.125,203,15,2047.21,2022.69,1624,1619
1,6,40,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,10.539,3220.72,1232.72,1,0,0,126.8,9,2051.69,2003.12,1624,1619
1,1,35,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,14.404,2357.02,1315.13,1,11,0.846154,146.923,24,2016.44,2079.99,1624,1620
1,2,34,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,17.258,1966.75,1829.09,1,37,1.42308,260.154,24,2044.8,1987.4,1624,1619
1,8,36,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,28.707,1182.7,887.305,1,25,1.31579,147.053,15,2051.14,1998.17,1624,1620
1,3,25,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,18.373,1847.92,1368.96,1,22,1.29412,168.588,24,2034.23,2030.62,1624,1620
1,7,37,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,13.45,2524.86,965.929,1,0,0,126.8,16,2046.13,2025.73,1624,1621
1,5,35,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,12.997,2611.65,1180.57,0.857143,7,0.5,113.429,15,2042.26,2001.76,1624,1619
1,1,36,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,11.311,3001.67,1684.73,0.857143,11,0.785714,138.857,24,2032.93,2010.58,1624,1620
1,6,41,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,13.561,2503.03,958.028,1,0,0,129.2,9,2039.53,1990.92,1624,1619
1,2,35,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,10.482,3238.04,1239.35,0.7,0,0,136,24,2049.06,2008.07,1624,1619
1,3,26,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,10.753,3157.44,1208.22,0.7,0,0,136,24,2042.8,2065,1624,1620
1,8,37,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,14.578,2328.92,1230.31,0.466667,8,0.533333,113.2,15,2021.68,1997.2,1624,1620
1,7,38,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,11.599,2927.8,1120.08,0.1,0,0,126.8,16,2030.83,2003.76,1624,1621
1,5,36,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,10.481,3238.61,1239.57,0.5,0,0,126.8,15,2028.85,2002.47,1624,1619
1,1,37,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,10.523,3226.15,1234.51,0.5,0,0,126.8,24,2037.11,2016.34,1624,1620
1,2,36,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,10.996,3086.9,1395.4,1,7,0.5,117.429,24,2018.53,2012.38,1624,1619
1,6,42,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,13.945,2434.07,1114.06,1,14,0.933333,105.2,9,2040.41,2014.17,1624,1619
1,3,27,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,11.872,2859.8,1137.45,1,0,0,119.667,24,2046.49,2070.23,1624,1620
1,8,38,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,15.079,2251.54,878.548,1,0,0,118.727,15,2051.4,2002.54,1624,1620
1,7,39,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,16.046,2116.34,1196.52,1,11,0.785714,139.143,16,2120.3,2002.95,1624,1621
1,5,37,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,15.409,2202.79,1151.49,1,7,0.5,118.571,15,2039.2,2015.18,1624,1619
1,1,38,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,16.696,2033.44,1517.89,1,27,1.5,149.111,24,2021.23,1998.62,1624,1620
1,2,37,RSA-SHA512_signed-by_ECDSA-SHA3-256,RSA-SHA512_signed-by_ECDSA-SHA3-256,15.974,2124.86,1420.24,1,19,1,117.368,24,2048.72,2003.84,1624,1619
