scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,21,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,14.876,2277.42,938.931,1,1,0.0833333,113.333,15,2043.88,1993.42,1619,1616
1,5,20,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,16.948,1999.45,1117.73,1,11,0.846154,186,15,2028.62,1988.88,1619,1617
1,7,19,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,11.915,2843.42,1526.78,1,11,0.6875,108.5,16,2034.09,2006.58,1619,1616
1,6,21,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,11.383,2976.32,1151.17,1,0,0,118.364,8,2030.73,1994.82,1619,1616
1,5,21,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,6.878,4926.55,1888.74,0,0,0,136,15,2013.07,2050.07,1619,1617
1,1,17,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,16.351,2071.47,1252.47,1,12,0.6,195,24,2032.17,1998.57,1619,1615
1,8,22,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,9.266,3656.05,1401.99,0,0,0,128,15,2060.77,1998.07,1619,1616
1,7,20,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,9.964,3399.93,1303.78,0.9,0,0,126.8,16,2027.29,2019.29,1619,1616
1,2,20,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,21.664,1563.88,1166.91,1,30,1.66667,239.333,24,2043.85,1993.64,1619,1616
1,6,22,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,9.707,3489.95,1338.29,1,0,0,126.8,8,2032.6,1998.66,1619,1616
1,7,21,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,6.952,4872.9,1933.05,1,5,0.416667,112,16,2097.99,1995.64,1619,1616
1,8,23,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,10.79,3139.91,1238.17,1,0,0,107.667,15,2041.9,2001.45,1619,1616
1,2,21,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,9.491,3569.66,1623.41,1,0,0,150.857,24,2035.82,2011.37,1619,1616
1,1,18,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,14.761,2294.62,1536.97,1,15,0.789474,123.684,24,2030.19,2012.59,1619,1615
1,6,23,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,11.349,2985.22,1787.61,0.947368,15,0.789474,103.684,8,2035.22,1990.19,1619,1616
1,5,22,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,22.383,1514,1225.92,1,22,0.956522,120.261,15,2023.91,1995.24,1619,1617
1,8,24,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,11.315,2994.26,1193.46,0.666667,0,0,112,15,2039.47,2061.04,1619,1616
1,7,22,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,13.305,2546.36,1153.23,0.785714,3,0.214286,170.857,16,2009.9,2005.3,1619,1616
1,2,22,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,10.688,3169.65,1215.47,0.8,0,0,182.8,24,1998.32,2016.16,1619,1616
1,1,19,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,10.455,3239.51,1811.8,1,15,1.15385,158.308,24,2039.3,1988.37,1619,1615
1,6,24,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,13.079,2590.38,1052.06,1,0,0,102.615,8,2054.02,2001.29,1619,1616
1,8,25,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,9.563,3542.48,1960.7,1,2,0.166667,128,15,2033,2054.56,1619,1616
1,6,25,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,7.02,4825.74,2670.96,0.333333,2,0.166667,128,8,2008.01,2002.25,1619,1616
1,5,23,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,16.11,2103.48,1113.31,1,8,0.533333,120.933,15,2056.46,2009.26,1619,1617
1,1,20,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,12.74,2658.67,1577.37,0.777778,10,0.555556,166.889,24,2028.47,2008.94,1619,1615
1,2,23,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,14.276,2373.15,1757.31,1,23,1.35294,240.588,24,2034.9,1987.6,1619,1616
1,7,23,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,18.648,1816.75,999.532,1,9,0.5,99.3333,16,2030.86,2016.58,1619,1616
1,6,26,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,7.123,4756.01,2356.11,1,9,0.5625,103,8,2009.86,2012.78,1619,1616
1,5,24,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,8.171,4146.96,1621.19,1,0,0,127.091,15,2027.58,2011.18,1619,1617
1,1,21,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,12.384,2735.08,1581.36,1,19,1.1875,138.75,24,2059.14,1996.11,1619,1615
1,2,24,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,12.073,2806.21,1779.81,1,19,1.05556,132.222,24,2051.39,2007.3,1619,1616
1,6,27,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,9.021,3755.65,1440.18,1,0,0,126.8,8,2042.15,1995.79,1619,1616
1,5,25,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,9.408,3601.99,1380.93,1,0,0,136,15,2024.63,1981.38,1619,1617
1,7,24,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,13.591,2492.74,1319.65,1,8,0.533333,113.2,16,2018.29,2009.73,1619,1616
1,8,26,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,24.726,1370.19,1212.63,1,30,1.07143,104,15,2037.49,1984.33,1619,1616
1,1,22,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,10.172,3329.9,1489.57,0.230769,0,0,215.231,24,2049.83,2024.73,1619,1615
1,2,25,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,11.521,2940.68,1149.89,0.272727,0,0,127.091,24,2034.74,1995.57,1619,1616
1,6,28,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,10.536,3215.35,1232.99,0.3,0,0,126.8,8,2051.29,1997.31,1619,1616
1,5,26,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,11.995,2824.96,1083.04,0.3,0,0,134.8,15,2038.33,2011.97,1619,1617
1,7,25,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,11.675,2901.7,1314.16,0.214286,7,0.5,110,16,2027.09,1997.36,1619,1616
1,8,27,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,11.507,2944.07,1128.97,0.3,0,0,136,15,2020.95,1995.71,1619,1616
1,1,23,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,11.406,2969.44,1138.96,0.6,0,0,148,24,2024.39,2015.15,1619,1615
1,2,26,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,10.958,3091.56,1185.52,1,0,0,136,24,2025.14,1998.76,1619,1616
1,6,29,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,10.71,3163.15,1212.98,1,0,0,126.8,9,2033.72,1980.74,1619,1616
1,5,27,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,8.527,3973.83,1523.49,1,0,0,134.8,15,2024.52,2036.39,1619,1617
1,8,28,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,11.036,3069.92,1200.42,1,0,0,127.091,15,2037.36,2002.19,1619,1616
1,7,26,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,14.563,2326.37,1557.87,0.684211,15,0.789474,111.895,16,2046.45,1990.02,1619,1616
1,1,24,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,11.09,3054.26,1708.19,0.769231,11,0.846154,173.077,24,2040.09,2022.43,1619,1615
1,2,27,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,10.658,3178.83,1777.44,0.846154,11,0.846154,158.308,24,2065.85,1978.69,1619,1616
1,6,30,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,10.843,3124.58,1198.19,1,0,0,126.8,9,2040.97,1998.55,1619,1616
1,5,28,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,10.703,3166.21,1231.8,1,5,0.454545,118.727,15,2070.66,1993.93,1619,1617
1,7,27,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,8.943,3788.06,1481.23,1,0,0,127.091,16,2016.45,2016.14,1619,1616
1,6,31,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,7.863,4308.35,1652.13,0.8,0,0,126.8,9,2519.83,2471.25,1619,1616
1,8,29,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,13.327,2542.15,1345.81,1,8,0.533333,120.933,15,2039.88,1983.1,1619,1616
1,1,25,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,12.456,2719.26,1917.74,1,19,1.05556,151.556,24,2041.3,1988.85,1619,1615
1,2,28,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,12.754,2656.36,1505.37,1,11,0.785714,146.857,24,2033.78,1986.56,1619,1616
1,6,32,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,7.823,4330.38,2085.94,1,8,0.5,102,9,2035.35,1991.68,1619,1616
1,7,28,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,13.828,2450.05,976.547,1,0,0,115.667,16,2037.28,2035.44,1619,1616
1,8,30,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,12.501,2710.14,1227.4,1,7,0.5,117.429,15,2038.1,2002.8,1619,1616
1,5,29,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,24.211,1399.67,652.253,1,4,0.25,164.25,15,2034.02,1993.34,1619,1617
1,2,29,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,14.181,2389.05,1755.54,1,22,1.375,190.25,24,2027.23,2011.14,1619,1616
1,6,33,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,11.259,3009.14,1153.92,0.9,0,0,126.8,9,2024.38,2003.55,1619,1616
1,8,31,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,9.659,3507.28,1344.94,0.3,0,0,126.8,15,2508.86,2460.51,1619,1616
1,7,29,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,10.713,3162.51,1236.63,0.363636,0,0,122.727,16,2020.64,1985.36,1619,1616
1,1,26,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,21.191,1598.34,1482.83,1,36,1.63636,174.182,24,2031.76,2011.84,1619,1615
1,5,30,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,10.668,3176.31,1663.14,0.571429,7,0.5,118.571,15,2021.36,2008.98,1619,1617
1,2,30,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,11.043,3067.99,1199.67,0.727273,0,0,127.091,24,2065.59,2015.89,1619,1616
1,6,34,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,12.052,2811.11,1099.22,1,0,0,118.727,9,2016.41,2009.18,1619,1616
1,1,27,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,8.84,3831.32,1735.59,0.214286,7,0.5,127.714,24,2139.29,2017.25,1619,1615
1,8,32,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,10.792,3139.36,1203.85,1,0,0,126.8,15,2059.54,1980.61,1619,1616
1,7,30,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,12.973,2611.53,1460.24,0.846154,11,0.846154,158.308,16,2039.42,2027.64,1619,1616
1,5,31,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,13.251,2557.35,1358.37,0.933333,7,0.466667,113.2,15,2481.28,2474.51,1619,1617
1,6,35,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,10.485,3230.98,1238.99,1,0,0,126.8,9,2038.47,2001.48,1619,1616
1,2,31,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,13.636,2484.56,971.532,1,0,0,127.091,24,2504.17,2459.94,1619,1616
1,1,28,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,10.382,3262.57,1251.4,1,4,0.4,140.8,24,2154.13,1991.3,1619,1615
1,8,33,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,11.391,2974.25,1202.34,1,5,0.384615,106.308,15,2168.36,2028.14,1619,1616
1,7,31,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,10.134,3342.91,1869.19,1,11,0.846154,155.538,16,2529.13,2433.15,1619,1616
1,6,36,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,8.295,4083.99,1627.81,1,0,0,108,9,2015.13,2025.3,1619,1616
1,1,29,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,8.101,4180.79,2184.2,0.833333,10,0.555556,174.667,24,2038.7,2015.65,1619,1615
1,5,32,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,10.728,3158.83,1345.26,1,2,0.166667,114.667,15,2024.07,1993.21,1619,1617
1,7,32,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,11.08,3057.72,1709.72,0.769231,11,0.846154,146.923,16,2025.26,2006.49,1619,1616
1,8,34,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,13.519,2506.04,1134.97,0.714286,3,0.214286,170.857,15,2036.63,1998.58,1619,1616
1,6,37,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,9.553,3546.2,1359.87,0.3,0,0,126.8,9,2046.95,1997.42,1619,1616
1,1,30,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,8.777,3858.83,1480.1,0.3,0,0,148,24,2036.02,2008.97,1619,1615
1,2,32,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,17.903,1892.34,1532.64,1,30,1.42857,150,24,2043.96,1991.64,1619,1616
1,5,33,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,10.388,3261.92,1250.56,0.6,0,0,126.8,15,2027.25,2010.42,1619,1617
1,8,35,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,9.931,3411.53,1888.22,0.75,2,0.166667,128,15,2038.51,2018.4,1619,1616
1,6,38,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,10.397,3258.59,1274.2,1,0,0,118.727,9,2026.96,2003.85,1619,1616
1,7,33,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,13.48,2513.28,1668.79,1,14,0.777778,115.333,16,2044.46,2004.72,1619,1616
1,1,31,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,11.85,2858.34,1316.43,1,11,0.733333,121.733,24,2460.47,2471.91,1619,1615
1,2,33,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,10.955,3092.6,1400.62,1,11,0.785714,117.429,24,2034.95,1986.05,1619,1616
1,5,34,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,13.658,2481.14,1022.68,1,1,0.0833333,113.333,15,2031.03,1999.87,1619,1617
1,7,34,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,10.801,3136.5,1213.12,1,0,0,118.364,16,2029.38,1992.49,1619,1616
1,6,39,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,12.75,2657.25,1490.82,1,2,0.153846,121.077,9,2001.92,1998.3,1619,1616
1,2,34,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,12.747,2657.87,2476.49,0.923077,37,1.42308,260.154,24,2012.86,2026.42,1619,1616
1,8,36,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,17.35,1952.68,1460.71,1,9,0.5,110,15,2053.8,2004.63,1619,1616
1,5,35,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,9.553,3547.05,1857.26,0.214286,7,0.5,118.571,15,2017.63,2008.22,1619,1617
1,6,40,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,6.654,5091.28,1952.36,0.7,0,0,126.8,9,2020.86,2014.94,1619,1616
1,7,35,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,9.286,3648.19,1652.24,0.857143,7,0.5,110,16,2039.83,2006.13,1619,1616
1,5,36,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,7.706,4397.15,1719,1,0,0,118.727,15,2026.05,2028.35,1619,1617
1,8,37,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,9.58,3536.17,1852,1,7,0.5,118.571,15,2067,1985.82,1619,1616
1,2,35,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,11.773,2877.74,1186.43,1,1,0.0833333,115.333,24,2021.41,1996.71,1619,1616
1,7,36,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,8.784,3856.61,1478.9,0.9,0,0,126.8,16,2034.66,1993.64,1619,1616
1,6,41,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,11.51,2943.47,1645.84,1,11,0.846154,146.923,9,2048.96,2044.42,1619,1616
1,5,37,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,8.506,3983.65,1803.74,1,7,0.5,110,15,2035.01,1990.75,1619,1617
1,8,38,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,8.601,3938.71,1510.38,1,0,0,126.8,15,2027.68,2001.94,1619,1616
1,2,36,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,10.973,3087.53,2159.45,0.705882,18,1.05882,135.412,24,1997.39,2014.6,1619,1616
1,7,37,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,9.172,3693.83,1416.48,0.6,0,0,126.8,16,2027.59,1986.75,1619,1616
1,6,42,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,8.626,3927.22,1505.98,0.8,0,0,126.8,9,2023.64,1988.63,1619,1616
1,1,32,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,38.072,889.668,672.819,1,21,0.807692,140.154,24,2045.34,1991.63,1619,1615
1,5,38,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,8.7,3894.75,1493.17,0.5,0,0,126.8,15,2030.41,2109.93,1619,1617
1,8,39,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,13.355,2536.8,991.958,0.727273,0,0,118.727,15,2033.06,2023.37,1619,1616
1,2,37,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,11.093,3054.17,1171.18,1,0,0,126.8,24,2015.03,2001.41,1619,1616
1,1,33,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,9.111,3717.36,1453.93,0.818182,0,0,138,24,2029.35,1994.84,1619,1615
1,7,38,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,11.501,2945.81,2060.33,0.882353,22,1.29412,135.412,16,2032.97,2021.53,1619,1616
1,5,39,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,10.145,3340.05,1299.44,1,5,0.454545,118.727,15,2014.22,1991.99,1619,1617
1,6,43,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,12.199,2777.26,1124.02,1,1,0.0909091,120.182,9,2032.56,2013.29,1619,1616
1,8,40,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,10.671,3174.95,1308.96,1,1,0.0833333,117.333,15,2010.94,2002.15,1619,1616
1,1,34,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,10.223,3313,2200.32,0.722222,14,0.777778,129.778,24,2031.09,2042.32,1619,1615
1,7,39,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,9.937,3409.17,1555.26,1,3,0.2,161.733,16,2049.92,1988.22,1619,1616
1,6,44,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,9.151,3701.99,1419.6,0.9,0,0,126.8,9,2037.34,2021.98,1619,1616
1,5,40,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,10.436,3246.94,1470.17,1,3,0.214286,170.857,15,2022.21,1993.62,1619,1617
1,2,38,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,19.448,1742.01,1189.59,1,16,0.761905,107.714,24,2005.24,2006.05,1619,1616
1,1,35,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,9.342,3625.45,1417.98,0.909091,0,0,126.364,24,2036.42,2012.3,1619,1615
1,7,40,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,10.172,3330.71,1277.23,1,0,0,126.8,16,2037.96,1994.17,1619,1616
1,6,45,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,10.101,3354.12,1286.21,1,0,0,126.8,9,2012.49,1984.5,1619,1616
1,8,41,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,14.04,2413.07,1671.77,1,15,0.75,113.2,15,2020.19,2024.66,1619,1616
1,5,41,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,11.314,2995.21,1148.3,1,0,0,126.8,15,2030.04,2000.86,1619,1617
1,7,41,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,7.966,4252.7,1630.79,0,0,0,126.8,16,2020.75,2030.16,1619,1616
1,2,39,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,10.916,3103.69,1735.43,1,11,0.846154,146.923,24,2021.82,2013.32,1619,1616
1,6,46,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,9.084,3729.27,1430.07,0.3,0,0,126.8,9,2033.63,2000.02,1619,1616
1,8,42,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,9.295,3644.6,1418.25,0.272727,7,0.636364,127.091,15,2026.74,1985.35,1619,1616
1,5,42,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,10.112,3351.25,1310.12,0.727273,0,0,118.727,15,2029.14,1985.62,1619,1617
1,1,36,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,14.941,2266.99,1280.74,1,12,0.857143,163.429,24,2057.99,2006.95,1619,1615
1,2,40,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,8.163,4150.01,1591.41,0.5,0,0,126.8,24,2038.47,2024.72,1619,1616
1,7,42,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,10.407,3255.49,1248.39,0.8,0,0,126.8,16,2030.68,2015.45,1619,1616
1,6,47,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,10.83,3128.34,1440.44,1,8,0.533333,105.2,9,2520.89,2478.08,1619,1616
1,5,43,RSA-SHA256_signed-by_ECDSA-SHA512,RSA-SHA256_signed-by_ECDSA-SHA512,8.827,3838.73,1738.12,1,7,0.5,110,15,2025.47,2018.89,1619,1617
