scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,20,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,14.218,2942.17,913.766,1,0,0,163.2,24,1129.21,1134.38,2116,2113
1,5,20,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,14.357,2913.68,904.919,1,0,0,149.6,15,1145.19,1120.61,2116,2113
1,8,19,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,13.215,3165.49,1433.52,0.769231,11,0.846154,165.385,15,1133.85,1101.85,2116,2113
1,2,21,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,14.45,2894.92,899.092,0.1,0,0,161.6,24,1126.74,1100.46,2116,2113
1,6,22,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,18.144,2305.51,1054.65,1,12,0.857143,169.143,8,1135.64,1115.96,2116,2113
1,1,16,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,12.153,3442.08,1069.03,1,0,0,149.6,24,1148.47,1116.45,2116,2113
1,7,19,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,14.626,2860.04,905.763,0.909091,0,0,129.636,16,1134.13,1115.6,2116,2113
1,5,21,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,12.58,3325.24,1032.74,1,0,0,185.6,15,1131.81,1110.77,2116,2113
1,8,20,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,12.64,3309.46,1027.84,1,0,0,138.8,15,1126.45,1111.59,2116,2113
1,3,21,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,14.929,2802.01,1214.26,1,9,0.5625,131.25,24,1142.1,1116.28,2116,2113
1,6,23,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,13.635,3067.95,952.829,1,0,0,149.6,8,1132.95,1138.92,2116,2113
1,2,22,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,17.863,2341.75,1192.15,1,18,1.05882,153.765,24,1130.49,1100.52,2116,2113
1,1,17,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,16.327,2562.06,1118.12,1,7,0.4375,124.25,24,1123.62,1112.95,2116,2113
1,7,20,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,13.509,3096.57,1402.31,1,11,0.846154,165.385,16,1140.7,1088.58,2116,2113
1,8,21,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,12.664,3303.18,1046.1,1,0,0,129.636,15,1165.42,1110,2116,2113
1,3,22,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,14.109,2964.86,920.812,0.8,0,0,159.6,24,1133.6,1110.61,2116,2113
1,5,22,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,16.828,2485.79,1065.81,1,8,0.533333,130,15,1142.39,1107.21,2116,2113
1,6,24,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,14.271,2931.18,910.354,0.4,0,0,149.6,8,1128.06,1124.84,2116,2113
1,2,23,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,13.477,3103.94,964.008,0,0,0,149.6,24,1126.97,1115.1,2116,2113
1,1,18,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,13.078,3198.42,993.351,0.3,4,0.4,149.6,24,1126.14,1109.15,2116,2113
1,7,21,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,14.534,2878.19,911.511,0.545455,0,0,129.636,16,1162.99,1136.16,2116,2113
1,8,22,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,16.097,2598.71,822.998,0.818182,0,0,129.636,15,1136.1,1127.72,2116,2113
1,3,23,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,15.259,2741.43,851.422,0.9,4,0.4,138.8,24,1105.33,1111.4,2116,2113
1,5,23,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,15.373,2721.11,845.109,1,4,0.4,149.6,15,1133.31,1109.92,2116,2113
1,6,25,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,13.104,3192.08,1533.47,0.888889,14,0.777778,120.667,9,1124.71,1091.64,2116,2113
1,2,24,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,14.157,2954.8,1083.82,1,7,0.5,127.143,24,1136.06,1124.75,2116,2113
1,1,19,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,16.831,2485.32,1205.35,1,17,0.894737,178,24,1106.67,1104.82,2116,2113
1,7,22,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,15.397,2716.82,1321.78,1,14,0.736842,110,16,1134.01,1091.8,2116,2113
1,8,23,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,16.207,2581.03,817.399,1,4,0.363636,129.636,15,1105.28,1103.6,2116,2113
1,3,24,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,15.406,2715.23,1008.41,1,4,0.266667,182,24,1130.95,1095.33,2116,2113
1,6,26,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,14.074,2972.22,1195.94,1,2,0.166667,133.333,9,1134.78,1198.51,2116,2113
1,5,24,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,18.669,2240.63,1283.79,1,20,0.909091,282.364,15,1109.87,1126.44,2116,2113
1,2,25,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,15.182,2755.31,855.731,1,0,0,149.6,24,1134.65,1091.63,2116,2113
1,1,20,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,14.19,2947.93,1085.81,0.571429,0,0,209.143,24,1129.84,1135.91,2116,2113
1,7,23,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,13.564,3083.99,957.813,0.8,0,0,138.8,16,1124.14,1105.83,2116,2113
1,8,24,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,12.616,3315.74,1216.22,0.357143,3,0.214286,192.286,15,1103.72,1115.58,2116,2113
1,3,25,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,13.771,3037.62,943.412,0.8,0,0,146,24,1130.8,1102.5,2116,2113
1,6,27,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,13.417,3117.78,1411.91,0.615385,15,1.15385,165.385,9,1132.68,1123.98,2116,2113
1,5,25,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,11.614,3601.85,1140.69,0.545455,0,0,139.455,15,1133.41,1110.87,2116,2113
1,2,26,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,13.052,3204.99,1024.81,1,8,0.666667,131,24,1131.58,1133.43,2116,2113
1,7,24,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,13.488,3101.36,1009.47,1,0,0,115.231,16,1124.75,1111.18,2116,2113
1,1,21,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,16.426,2546.63,1080.21,1,7,0.5,136.571,24,1119.15,1114.89,2116,2113
1,3,26,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,12.851,3255.12,1193.98,1,7,0.5,127.143,24,1135,1098.05,2116,2113
1,6,28,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,14.783,2829.67,1586.65,1,15,0.75,179,9,1137.92,1134.13,2116,2113
1,8,25,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,17.69,2364.65,1282.49,1,15,0.789474,117.579,15,1140.34,1107.39,2116,2113
1,2,27,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,15.402,2715.93,983.74,1,0,0,222.308,24,1125.91,1116.27,2116,2113
1,5,26,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,19.44,2151.76,997.487,1,12,0.8,160.4,15,1217.05,1105.85,2116,2113
1,7,25,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,14.888,2809.71,1221.89,1,14,0.875,116,16,1197.17,1109.19,2116,2113
1,1,22,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,14.962,2795.8,868.308,1,0,0,152,24,1153.67,1159.64,2116,2113
1,6,29,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,13.261,3154.45,1142.58,1,0,0,205.077,9,1108.89,1119.32,2116,2113
1,8,26,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,14.269,2931.6,910.482,1,0,0,138.8,15,1133.9,1208.65,2116,2113
1,3,27,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,18.111,2309.67,1717.35,1,33,1.65,194.6,24,1121.38,1111.18,2116,2113
1,2,28,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,13.221,3164.01,1160.56,0.785714,7,0.5,133.143,24,1131.23,1107.17,2116,2113
1,7,26,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,12.074,3464.59,1276.12,0.214286,0,0,192.286,16,1137.72,1093.98,2116,2113
1,5,27,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,16.342,2559.71,1159.19,0.846154,11,0.846154,181.077,15,1125.29,1212.92,2116,2113
1,1,23,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,13.347,3134.14,973.387,0.3,0,0,149.6,24,1126.69,1111.7,2116,2113
1,6,30,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,12.272,3408.7,1058.66,0.3,0,0,149.6,9,1126.76,1120.09,2116,2113
1,8,27,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,12.195,3430.22,1065.34,0.3,0,0,138.8,15,1108,1100.65,2116,2113
1,3,28,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,12.901,3242.48,839.609,0.428571,0,0,178.571,24,1130.4,1093.29,2116,2113
1,2,29,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,12.555,3331.86,1034.79,0,0,0,149.6,24,1152.75,1140.88,2116,2113
1,7,27,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,11.789,3548.38,1102.04,0,0,0,138.8,16,1133.28,1119.12,2116,2113
1,5,28,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,12.312,3397.64,1113.7,0.363636,1,0.0909091,141.273,15,1117.51,1120.01,2116,2113
1,1,24,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,12.052,3470.94,1077.99,0.9,0,0,149.6,24,1133.84,1106.28,2116,2113
1,6,31,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,14.565,2872.05,909.565,1,0,0,139.455,9,1616.83,1585.45,2116,2113
1,8,28,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,13.169,3176.52,986.551,1,0,0,138.8,15,1178.27,1096.7,2116,2113
1,2,30,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,13.809,3029.29,959.363,1,0,0,139.455,24,1129.72,1127.69,2116,2113
1,3,29,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,16.815,2487.73,1195.1,1,8,0.444444,122,24,1127.52,1107.04,2116,2113
1,7,28,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,17.301,2417.87,780.524,1,4,0.333333,122,16,1123.07,1136.77,2116,2113
1,1,25,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,15.35,2725.19,846.379,1,0,0,163.2,24,1128.12,1116.29,2116,2113
1,6,32,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,13.776,3036.57,957.023,1,7,0.636364,139.455,9,1133.94,1110.52,2116,2113
1,8,29,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,17.013,2458.8,778.689,1,0,0,129.636,15,1120.17,1105.77,2116,2113
1,5,29,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,22.874,1828.75,1348.57,1,33,1.73684,249.579,15,1130.34,1095.68,2116,2113
1,3,30,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,13.459,3107.89,965.234,1,4,0.4,149.6,24,1146.91,1093.68,2116,2113
1,7,29,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,13.651,3064.33,1124,1,3,0.214286,192.286,16,1128.05,1120.01,2116,2113
1,8,30,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,8.203,5099.08,1870.34,0.785714,7,0.5,118.571,15,1151.37,1098.02,2116,2113
1,2,31,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,23.986,1743.95,1207.32,1,25,1.08696,143.913,24,1606.93,1611.25,2116,2113
1,5,30,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,11.501,3637.2,1192.23,1,1,0.0909091,153.636,15,1131.31,1103.6,2116,2113
1,6,33,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,16.249,2574.37,1236.72,1,14,0.777778,122,9,1139.33,1099.16,2116,2113
1,3,31,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,15.877,2634.68,1114.54,1,14,0.777778,178.444,24,1603.12,1576.92,2116,2113
1,8,31,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,11.885,3519.72,1145.64,1,0,0,115.231,15,1603.05,1588.36,2116,2113
1,7,30,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,14.505,2883.93,1248.65,1,7,0.4375,115.75,16,1127.38,1114.44,2116,2113
1,6,34,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,10.491,3987.07,1668.33,0.647059,7,0.411765,186.706,9,1121.15,1111.36,2116,2113
1,5,31,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,14.517,2881.55,1304.94,1,11,0.846154,196.462,15,1604.38,1576.3,2116,2113
1,2,32,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,16.273,2570.57,1175.9,1,12,0.857143,169.143,24,1127.21,1106.42,2116,2113
1,3,32,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,11.221,3727.69,1367.32,0.714286,3,0.214286,226.286,24,1128.14,1086.05,2116,2113
1,8,32,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,10.691,3912.51,1239.07,1,0,0,129.636,15,1134.06,1101.91,2116,2113
1,7,31,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,14.626,2860.06,1295.21,1,11,0.846154,165.385,16,1594.65,1568.34,2116,2113
1,6,35,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,13.176,3174.83,1005.45,1,0,0,139.455,9,1098.51,1112.09,2116,2113
1,5,32,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,12.663,3303.45,1046.19,1,0,0,151.818,15,1127.72,1150.6,2116,2113
1,8,33,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,9.158,4567.39,1418.52,0.2,0,0,138.8,15,1132.76,1106.58,2116,2113
1,3,33,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,13.036,3208.92,1453.19,1,11,0.846154,178.308,24,1155.34,1122.09,2116,2113
1,2,33,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,18.2,2298.39,1392.49,1,23,1.27778,200,24,1100.99,1110.14,2116,2113
1,7,32,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,11.299,3701.97,1216.29,0.636364,1,0.0909091,131.091,16,1120.54,1093.9,2116,2113
1,6,36,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,11.935,3504.98,1486.72,0.428571,7,0.5,136.571,9,1134.65,1105.6,2116,2113
1,5,33,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,9.927,4213.62,1308.65,0.9,0,0,159.6,15,1159.02,1139.41,2116,2113
1,3,34,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,11.686,3579.66,1518.4,0.642857,7,0.5,136.571,24,1130.2,1112.24,2116,2113
1,7,33,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,9.655,4332.23,1345.48,0.6,0,0,138.8,16,1128.19,1100.31,2116,2113
1,2,34,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,11.745,3561.64,1510.75,0.642857,7,0.5,135.714,24,1126.32,1094.3,2116,2113
1,6,37,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,9.669,4325.98,1343.55,0.6,0,0,149.6,9,1127.45,1093.08,2116,2113
1,8,34,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,19.736,2119.5,1380.57,0.818182,25,1.13636,118.727,15,1138.22,1103.01,2116,2113
1,5,34,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,12.406,3371.86,1098.8,1,8,0.615385,134.308,15,1139.95,1101.8,2116,2113
1,3,35,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,13.758,3040.46,1289.68,1,7,0.5,136.571,24,1132.41,1114.89,2116,2113
1,7,34,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,11.4,3669.45,1184.55,1,0,0,122,16,1124.59,1236.76,2116,2113
1,6,38,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,12.497,3347.29,1520.97,1,2,0.153846,140.462,9,1101.63,1111.85,2116,2113
1,2,35,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,15.918,2627.88,848.321,1,0,0,130,24,1131.49,1114.67,2116,2113
1,1,26,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,79.259,527.788,355.896,1,26,0.962963,115.481,24,1131.24,1106.63,2116,2113
1,5,35,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,13.837,3023.12,1147.04,0.785714,1,0.0714286,231.143,15,1123.77,1113.97,2116,2113
1,8,35,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,19.006,2200.89,1077.51,0.95,12,0.6,158,15,1147.29,1106.1,2116,2113
1,3,36,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,16.734,2499.75,1075.63,1,7,0.466667,130,24,1133.05,1148.5,2116,2113
1,7,35,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,16.605,2519.17,797.81,1,0,0,129.636,16,1116.36,1119.51,2116,2113
1,6,39,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,15.035,2782.26,864.103,1,0,0,149.6,9,1128.45,1106.55,2116,2113
1,2,36,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,13.412,3118.97,968.675,1,0,0,138.8,24,1105.56,1122.34,2116,2113
1,1,27,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,14.218,2942.15,913.759,1,0,0,163.2,24,1126.06,1101.39,2116,2113
1,5,36,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,15.117,2767.17,859.416,1,0,0,163.2,15,1135.53,1124.22,2116,2113
1,8,36,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,17.966,2328.35,1385.7,1,22,1.375,192.75,15,1133.32,1114.21,2116,2113
1,3,37,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,16.083,2600.98,1277.36,0.6,21,1.05,113.6,24,1140.99,1132.55,2116,2113
1,7,36,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,18.864,2217.51,729.416,0.923077,0,0,115.538,16,1129.86,1098.91,2116,2113
1,2,37,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,17.488,2392,742.897,1,0,0,138.8,24,1126.38,1152.72,2116,2113
1,6,40,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,19.36,2160.7,671.06,1,0,0,149.6,9,1123.14,1098.96,2116,2113
1,5,37,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,15.319,2730.71,848.093,1,4,0.4,163.2,15,1130.63,1106.66,2116,2113
1,1,28,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,18.332,2281.87,967.909,1,7,0.5,148,24,1139.39,1100.12,2116,2113
1,8,37,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,15.395,2717.2,843.896,1,0,0,138.8,15,1128.89,1114.6,2116,2113
1,2,38,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,10.107,4138.54,1285.33,1,0,0,138.8,24,1158.47,1116.08,2116,2113
1,3,38,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,16.071,2602.89,958.725,1,0,0,194.857,24,1125.25,1226.55,2116,2113
1,6,41,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,12.94,3232.72,1023.79,1,4,0.363636,139.455,9,1129.42,1100.13,2116,2113
1,5,38,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,13.436,3113.37,1141.98,1,3,0.214286,223.714,15,1128.73,1217.88,2116,2113
1,1,29,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,14.049,2977.51,924.743,1,0,0,154.4,24,1127.38,1092.62,2116,2113
1,7,37,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,18.074,2314.41,1058.72,1,16,1.14286,156.286,16,1146.64,1112.18,2116,2113
1,8,38,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,17.494,2391.13,1437.7,1,22,1.29412,177.765,15,1134.64,1108.41,2116,2113
1,2,39,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,15.811,2645.68,1198.12,1,11,0.846154,165.385,24,1125.9,1099.38,2116,2113
1,1,30,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,10.571,3957.22,1229.02,1,0,0,163.2,24,1123.24,1092.77,2116,2113
1,6,42,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,15.155,2760.2,1639.54,1,17,0.772727,169.818,9,1136.67,1111.93,2116,2113
1,3,39,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,20.473,2043.28,1237.92,1,23,1.27778,176,24,1145.9,1117.58,2116,2113
1,8,39,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,9.048,4622.88,1435.76,1,0,0,138.8,16,1120.31,1129.94,2116,2113
1,7,38,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,19.061,2194.54,1067.68,1,10,0.526316,164.316,16,1134.44,1101.98,2116,2113
1,2,40,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,13.189,3171.66,1004.45,1,0,0,129.636,24,1161.81,1126.62,2116,2113
1,1,31,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,14.749,2836.19,1443.86,1,18,1.05882,168.353,24,1600.37,1594.13,2116,2113
1,5,39,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,27.615,1514.79,881.24,1,20,1,132.8,15,1128.65,1116.55,2116,2113
1,6,43,RSA-SHA512_signed-by_RSA-SHA3-256,RSA-SHA512_signed-by_RSA-SHA3-256,14.69,2847.58,1207.86,0.857143,7,0.5,136.571,9,1131.84,1100.43,2116,2113
