scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,17,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,14.614,2504.43,1049.95,1,11,0.785714,120.857,15,2161.05,2116.43,1789,1786
1,8,22,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,14.063,2601.98,951.139,1,8,0.666667,115.333,15,2146.76,2123.44,1788,1786
1,2,11,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,15.161,2413.51,890.689,1,0,0,164.667,24,2174.02,2133.7,1789,1785
1,7,17,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,11.099,3298.04,1170.46,1,0,0,140.8,16,2160.35,2163.89,1790,1786
1,6,22,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,12.084,3029.4,1551.77,1,2,0.166667,141.667,8,2167.04,2132.31,1790,1786
1,5,18,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,11.764,3111.13,1326.06,0.933333,3,0.2,241.733,15,2144.18,2149.44,1789,1786
1,3,19,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,20.438,1790.72,992.624,1,15,0.789474,112.947,24,2127.88,2115.3,1790,1785
1,1,19,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,24.559,1489.95,1359.66,1,39,1.5,169.846,24,2146.31,2109.05,1788,1786
1,8,23,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,12.646,2893.52,1255.08,0.928571,1,0.0714286,135.714,15,2151.8,2139.15,1788,1786
1,7,18,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,13.632,2685.38,971.806,0.909091,0,0,131.455,16,2146.87,2124.83,1790,1786
1,6,23,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,10.47,3496.14,1240.76,0.4,0,0,140.8,8,2161.39,2133.07,1790,1786
1,5,19,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,10.771,3397.99,1206.2,0.4,0,0,140.8,15,2142.77,2178.29,1789,1786
1,2,12,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,17.521,2088.39,1023.65,0.666667,8,0.533333,183.6,24,2156.28,2123.8,1789,1785
1,3,20,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,11.415,3206.26,1138.13,0,0,0,140.8,24,2150.91,2128.45,1790,1785
1,1,20,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,12.319,2970.32,1229.95,0.230769,0,0,217.385,24,2157.14,2143.03,1788,1786
1,8,24,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,11.927,3067.95,1105.37,0.272727,7,0.636364,122.364,15,2188.24,2101.02,1788,1786
1,7,19,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,14.008,2613.28,945.715,1,0,0,131.455,16,2127.2,2130.29,1790,1786
1,6,24,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,13.952,2623.77,931.163,1,0,0,140.8,8,2154.05,2135.12,1790,1786
1,2,13,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,13.033,2807.57,996.83,1,0,0,190,24,2147.79,2121.95,1789,1785
1,3,21,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,12.652,2892.77,1026.86,1,0,0,140.8,24,2143.81,2103.01,1790,1785
1,5,20,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,15.643,2339.63,1150.64,1,7,0.466667,129.467,15,2182.96,2135.2,1789,1786
1,1,21,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,13.831,2645.6,939.321,1,0,0,140.8,24,2134.1,2138.95,1788,1786
1,8,25,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,14.524,2519.36,1862.81,0.842105,22,1.15789,156.316,15,2169.83,2112.88,1788,1786
1,7,20,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,11.446,3198.05,1134.97,1,0,0,148.8,16,2153.59,2130,1790,1786
1,6,25,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,11.795,3103.66,1101.48,1,0,0,140.8,8,2171.52,2124.33,1790,1786
1,5,21,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,9.942,3681.35,1306.78,1,0,0,140.8,15,2143.74,2085.34,1789,1786
1,1,22,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,14.652,2497.29,1245.92,1,7,0.4375,115.75,24,2113.29,2122.84,1788,1786
1,3,22,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,18.249,2005.49,986.307,1,7,0.466667,124.133,24,2163.36,2131.99,1790,1785
1,8,26,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,14.923,2451.94,984.207,1,2,0.153846,108.154,15,2342.54,2135.09,1788,1786
1,2,14,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,21.428,1707.67,1390.33,1,29,1.07407,158.296,24,2153.24,2115.9,1789,1785
1,6,26,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,13.372,2737.6,971.562,1,0,0,140.8,8,2162.49,2149.67,1790,1786
1,7,21,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,15.377,2380.62,1384.88,1,18,1.05882,143.412,16,2158.53,2142.97,1790,1786
1,5,22,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,16.145,2266.88,1189.18,1,11,0.785714,156.571,15,2158.48,2146.59,1789,1786
1,1,23,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,12.577,2909.4,1053.34,1,0,0,131.455,24,2160.2,2143.03,1788,1786
1,8,27,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,11.703,3126.69,1110.13,1,0,0,133.2,15,2144.08,2138.87,1788,1786
1,3,23,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,13.903,2632.47,1294.66,1,11,0.733333,124.133,24,2151.88,2109.77,1790,1785
1,7,22,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,12.129,3018.11,1092.22,1,0,0,127.091,16,2148.37,2127.87,1790,1786
1,1,24,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,7.116,5141.64,1825.54,0.5,0,0,140.8,24,2174.18,2118.99,1788,1786
1,2,15,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,19.551,1871.61,1173.54,1,15,0.75,189.2,24,2146.81,2225.19,1789,1785
1,6,27,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,18.244,2006.48,1065.5,1,9,0.529412,116.353,8,2169.81,2134.25,1790,1786
1,8,28,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,12.116,3020.09,1081.53,1,0,0,122,15,2152.7,2109.84,1788,1786
1,3,24,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,14.231,2571.78,1096.17,0.733333,3,0.2,183.067,24,2159.39,2128.6,1790,1785
1,5,23,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,20.972,1745.18,855.233,1,8,0.533333,125.733,15,2198.06,2130.47,1789,1786
1,1,25,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,12.901,2836.35,1007.05,1,0,0,140.8,24,2111.64,2147.4,1788,1786
1,7,23,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,15.054,2431.74,1258.38,1,15,1.15385,169.385,16,2290.26,2138.43,1790,1786
1,2,16,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,12.882,2840.54,1490.45,0.571429,11,0.785714,214,24,2165.39,2126.53,1789,1785
1,6,28,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,12.35,2964.21,1051.98,0.3,0,0,140.8,8,2156.55,2124.86,1790,1786
1,8,29,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,12.569,2911.28,1033.65,0.3,0,0,130.8,15,2166.01,2121.8,1788,1786
1,3,25,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,11.86,3085.75,1293.66,0.428571,7,0.5,120.857,24,2177.15,2137.47,1790,1785
1,5,24,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,13.174,2778.17,986.173,0.6,0,0,153.6,15,2155.23,2133.45,1789,1786
1,1,26,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,14.775,2476.59,1038.5,0.428571,7,0.5,120.857,24,2157.41,2146.53,1788,1786
1,7,24,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,15.829,2312.68,985.515,0.4,3,0.2,200.933,16,2156.31,2114.02,1790,1786
1,2,17,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,15.312,2389.72,848.472,0.6,0,0,190,24,2139.89,2150.79,1789,1785
1,6,29,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,15.623,2343.16,831.577,0.6,0,0,140.8,9,2160.66,2141.57,1790,1786
1,8,30,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,15.713,2328.73,843.108,0.545455,0,0,122.364,15,2306.84,2137.27,1788,1786
1,3,26,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,14.499,2524.28,896.049,0.6,0,0,140.8,24,2124.65,2130.92,1790,1785
1,5,25,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,12.73,2874.88,1020.51,0.6,0,0,153.6,15,2170.96,2126.84,1789,1786
1,1,27,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,12.67,2888.08,1045.62,1,0,0,142.364,24,2149.43,2316.99,1788,1786
1,2,18,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,13.833,2645.19,957.681,1,0,0,168.909,24,2181.86,2117.99,1789,1785
1,6,30,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,13.749,2662.52,944.914,1,0,0,140.8,9,2135.86,2134.26,1790,1786
1,3,27,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,11.68,3133.49,1134.22,1,0,0,127.091,24,2156.88,2110.9,1790,1785
1,8,31,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,14.604,2505.53,1214.97,1,7,0.5,121.429,15,2171.75,2147.62,1788,1786
1,5,26,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,12.47,2934.96,1519.12,1,11,0.846154,178.923,15,2170.85,2098.34,1789,1786
1,1,28,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,11.434,3200.19,1656.76,1,11,0.846154,165.692,24,2159.61,2111.5,1788,1786
1,7,25,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,26.031,1406.29,878.933,1,16,0.8,123.4,16,2154.66,2125.83,1790,1786
1,6,31,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,11.896,3077.32,1123.06,1,0,0,123.333,9,2136.06,2157.51,1790,1786
1,5,27,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,10.177,3596.01,1276.49,0.8,0,0,150,15,2157.11,2152.26,1789,1786
1,8,32,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,12.603,2903.39,1960.14,0.866667,14,0.933333,160.667,15,2167.91,2134.87,1788,1786
1,3,28,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,14.608,2505.43,1214.65,1,7,0.5,130.286,24,2145.77,2109.59,1790,1785
1,1,29,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,11.395,3210.95,1140.05,0.7,0,0,140.8,24,2168.28,2148.04,1788,1786
1,7,26,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,12.038,3041.01,1274.62,0.428571,7,0.5,131.714,16,2172.21,2131.1,1790,1786
1,2,19,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,25.401,1440.55,900.736,1,16,0.8,174,24,2185.19,2123.19,1789,1785
1,5,28,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,11.821,3096.13,1120.7,1,0,0,122.364,15,2129.48,2130.24,1789,1786
1,6,32,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,14.538,2518.01,1220.48,0.785714,7,0.5,130.286,9,2186.2,2116.47,1790,1786
1,8,33,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,12.419,2946.4,1046.12,1,0,0,130.8,15,2149.22,2132.34,1788,1786
1,3,29,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,13.583,2694.47,994.155,0.666667,0,0,123.667,24,2164.88,2138.81,1790,1785
1,1,30,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,15.31,2389.99,848.568,1,0,0,140.8,24,2163.93,2117.47,1788,1786
1,7,27,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,13.862,2640.82,937.213,1,0,0,153.6,16,2149.01,2154.74,1790,1786
1,5,29,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,12.184,3003.93,1108.33,0.833333,0,0,115.333,15,2126.99,2133.13,1789,1786
1,2,20,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,14.573,2510.89,1299.91,1,11,0.846154,227.538,24,2158.15,2174.49,1789,1785
1,6,33,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,13.334,2745.42,974.336,1,0,0,140.8,9,2159.27,2144.82,1790,1786
1,8,34,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,14.291,2560.44,909.085,1,0,0,130.8,15,2158.68,2123.84,1788,1786
1,3,30,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,13.069,2800.5,1449.52,1,11,0.846154,165.692,24,2150.06,2103.82,1790,1785
1,1,31,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,15.615,2343.31,1517.46,1,18,1.05882,151.176,24,2163.89,2151.14,1788,1786
1,7,28,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,14.39,2543.91,1250.83,0.933333,7,0.466667,134.267,16,2125.56,2113.04,1790,1786
1,5,30,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,13.426,2725.97,986.712,1,0,0,122.364,15,2161.28,2131.61,1789,1786
1,6,34,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,12.375,2958.16,1530.79,1,11,0.846154,165.692,9,2155.99,2129.67,1790,1786
1,8,35,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,11.27,3246.79,1574.42,0.785714,11,0.785714,121.429,15,2128.51,2118.73,1788,1786
1,3,31,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,11.397,3211.3,1139.93,1,0,0,140.8,24,2156.48,2164.49,1790,1785
1,2,21,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,17.071,2143.43,1039.38,1,11,0.785714,130.286,24,2169.13,2118.27,1789,1785
1,1,32,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,10.922,3350.28,1189.52,1,0,0,140.8,24,2144.4,2112.93,1788,1786
1,7,29,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,10.034,3648.07,1677.35,1,6,0.5,147.667,16,2165.71,2126.78,1790,1786
1,5,31,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,12.67,2888.67,1510.32,1,18,1.28571,144.857,15,2118.72,2137.42,1789,1786
1,8,36,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,12.182,3003.74,1858.45,0.782609,18,0.782609,138.87,15,2148.53,2132.49,1788,1786
1,3,32,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,14.768,2478.26,897.047,1,0,0,131.455,24,2177.3,2134.76,1790,1785
1,2,22,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,13.509,2708.64,1135.81,1,3,0.214286,193.429,24,2176.01,2128.42,1789,1785
1,6,35,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,18.55,1973.39,1134.18,1,16,0.8,110.2,9,2157.61,2101.49,1790,1786
1,7,30,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,13.884,2636.61,1105.12,0.642857,3,0.214286,212.571,16,2118.28,2144.07,1790,1786
1,5,32,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,11.711,3125.22,1293.8,0.230769,0,0,188.769,15,2156.63,2120.03,1789,1786
1,1,33,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,17.934,2040.28,1321.23,0.823529,18,1.05882,152.588,24,2155.74,2104.5,1788,1786
1,8,37,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,13.028,2808.67,997.218,0.3,0,0,132,15,2140.63,2126.33,1788,1786
1,3,33,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,11.171,3276.34,1163.01,0.3,4,0.4,140.8,24,2165.34,2155.59,1790,1785
1,2,23,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,10.745,3405.18,1209.01,0.3,0,0,140.8,24,2166.82,2169.8,1789,1785
1,6,36,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,9.903,3696.35,1311.82,0.3,0,0,130.8,9,2157.81,2121.22,1790,1786
1,7,31,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,11.393,3212.97,1140.27,1,0,0,153.6,16,2162.07,2122.59,1790,1786
1,2,24,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,10.913,3352.77,1213.86,0.909091,0,0,131.455,24,2180.24,2123.26,1789,1785
1,1,34,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,15.557,2352.08,835.105,1,0,0,140.8,24,2208.09,2177.26,1788,1786
1,5,33,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,17.568,2083.28,1067.37,1,2,0.166667,131.333,15,2166,2145.89,1789,1786
1,8,38,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,16.164,2263.74,1465.94,0.941176,18,1.05882,151.176,15,2128.78,2120.95,1788,1786
1,6,37,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,15.097,2424.8,1254.79,1,11,0.846154,153.077,9,2155.46,2135.01,1790,1786
1,7,32,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,10.801,3389.01,1202.74,0.8,0,0,153.6,16,2153.06,2109.72,1790,1786
1,3,34,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,18.838,1942.82,855.263,1,13,0.722222,148.889,24,2179.22,2107.39,1790,1785
1,1,35,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,11.252,3252.02,1154.63,1,0,0,153.6,24,2157.87,2117.05,1788,1786
1,2,25,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,15.271,2396.11,1187.05,0.8125,9,0.5625,126.25,24,2163,2114.56,1789,1785
1,5,34,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,14.375,2546.02,921.577,1,0,0,124.545,15,2146.83,2139.11,1789,1786
1,7,33,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,11.75,3115.52,1510.1,0.714286,7,0.5,138.571,16,2169.95,2135.67,1790,1786
1,6,38,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,13.615,2688.73,1396.07,1,2,0.153846,124.154,9,2151.86,2135.86,1790,1786
1,8,39,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,17.493,2091.73,977.727,1,9,0.529412,108.588,15,2167.03,2108.8,1788,1786
1,3,35,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,14.31,2557.59,1223.17,1,7,0.411765,107.412,24,2190.94,2119.76,1790,1785
1,2,26,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,12.48,2931.99,1517.92,1,11,0.846154,167.538,24,2189.08,2129.73,1789,1785
1,1,36,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,16.019,2284.21,826.989,1,0,0,143.091,24,2112.68,2136.39,1788,1786
1,5,35,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,13.713,2668.94,947.4,1,0,0,130.8,15,2163.5,2117.26,1789,1786
1,7,34,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,13.511,2709.44,1402.09,1,11,0.846154,178.923,16,2150.76,2107.68,1790,1786
1,6,39,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,12.752,2870.73,1018.81,1,0,0,130.8,9,2153.25,2144.03,1790,1786
1,8,40,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,11.104,3295.39,1170.03,1,0,0,140.8,15,2157.4,2129.25,1788,1786
1,3,36,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,13.241,2764.09,1000.51,1,0,0,122.364,24,2165.34,2138.66,1790,1785
1,2,27,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,14.277,2562.94,927.902,1,0,0,131.455,24,2135.38,2129.65,1789,1785
1,1,37,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,ECDSA-SHA3-224_signed-by_RSA-SHA3-512,14.949,2447.71,1186.93,1,7,0.5,141.143,24,2216.76,2311.78,1788,1786
