scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,19,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,11.371,2519.34,1096.1,1,3,0.3,118.8,16,3063.7,2974.93,1291,1290
1,2,19,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,14.402,1990.19,1283.1,1,9,0.692308,146.308,24,3026.81,3007.96,1293,1290
1,3,19,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,15.801,1814,1296.07,1,19,0.95,114.8,24,2984.28,2993.22,1293,1290
1,8,18,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,11.351,2523.12,1081.13,1,0,0,118,15,3021.37,2992.1,1292,1288
1,6,21,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,11.046,2593.28,1110.89,1,0,0,118,8,3015.63,2972.66,1293,1288
1,2,20,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,12.729,2251.82,1112.4,1,5,0.384615,108.769,24,3031.77,3003.3,1293,1290
1,7,20,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,15.193,1885.54,1325.83,1,7,0.5,115.714,16,3038.9,3045.64,1291,1290
1,5,19,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,17.518,1636.19,971.758,1,7,0.538462,158,15,3042.17,2987.29,1292,1291
1,1,17,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,24.149,1185.95,1247.56,1,27,1.5,187.778,24,3043.15,2973.64,1292,1288
1,3,20,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,11.721,2445.48,1169.84,1,0,0,206,24,3018.74,3000.42,1293,1290
1,6,22,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,11.406,2511.61,1075.9,1,0,0,118,8,3021.01,2984.66,1293,1288
1,8,19,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,13.084,2188.88,1392.81,1,9,0.75,133.333,15,3025.94,2997.37,1292,1288
1,5,20,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,11.766,2436.12,1203.44,1,5,0.384615,137.077,15,3064.06,3037.58,1292,1291
1,2,21,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,15.454,1854.71,1142.96,1,9,0.5625,106,24,3009.92,3008.63,1293,1290
1,6,23,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,10.647,2690.66,1152.6,0.888889,0,0,118,8,2990.24,3196.44,1293,1288
1,8,20,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,10.626,2695.19,1154.87,0.888889,0,0,118,15,3022.22,2978.05,1292,1288
1,3,21,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,13.532,2118.15,1786.51,1,18,1.2,161.2,24,3044.34,2990.89,1293,1290
1,1,18,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,14.695,1948.87,2402.88,1,37,1.42308,134.615,24,3031.8,2998.83,1292,1288
1,5,21,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,10.142,2826.19,1803.14,0.75,2,0.166667,162,15,3010.98,3000.93,1292,1291
1,7,21,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,25.04,1144.05,695.183,1,9,0.6,128.933,16,3043.6,2976.26,1291,1290
1,2,22,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,12.073,2374.13,1410.03,0.538462,7,0.538462,119.846,24,3040.92,3003.61,1293,1290
1,6,24,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,11.958,2395.63,1026.22,1,0,0,118,8,3014.72,2988.5,1293,1288
1,8,21,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,11.598,2469.34,1058.09,1,0,0,118,15,3009.85,2983.4,1292,1288
1,1,19,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,11.764,2434.49,1043.16,0.444444,0,0,136.667,24,3051.62,3010.06,1292,1288
1,3,22,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,12.594,2275.94,1447,0.916667,9,0.75,134.667,24,3045.85,2989.38,1293,1290
1,5,22,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,10.342,2771.6,1211.37,0.9,0,0,155.6,15,2993.07,3019.58,1292,1291
1,7,22,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,9.367,3058.1,1310,1,0,0,126.889,16,3032.05,2999.79,1291,1290
1,6,25,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,10.459,2739.06,1266.65,1,1,0.0909091,96.9091,8,3027.81,3005.2,1293,1288
1,2,23,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,11.821,2424.8,1679.7,1,14,0.933333,127.067,24,3026.94,3012.8,1293,1290
1,8,22,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,12.847,2229.25,1003.78,1,0,0,95.6667,15,3021.51,3004.14,1292,1288
1,1,20,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,12.908,2218.7,950.696,1,0,0,136.667,24,3056.68,3007.6,1292,1288
1,3,23,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,17.628,1626.04,1044.7,1,10,0.769231,130.923,24,3021.73,2990.95,1293,1290
1,6,26,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,10.434,2745.58,1631.55,0.692308,7,0.538462,111.846,8,3024.81,3078.66,1293,1288
1,5,23,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,15.164,1890.18,1515.1,1,16,1,179.5,15,2998.15,2991.88,1292,1291
1,7,23,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,16.097,1779.63,1415.35,1,9,0.6,123.333,16,3052.55,3015.67,1291,1290
1,2,24,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,12.666,2263,989.075,0.9,0,0,118,24,3059.88,2999.76,1293,1290
1,8,23,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,11.366,2519.75,1079.69,0.666667,0,0,118,15,3042.01,3000.53,1292,1288
1,1,21,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,11.155,2567.43,1100.12,1,0,0,118,24,3049.58,3013.43,1292,1288
1,3,24,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,12.444,2303.41,1006.74,1,0,0,126.8,24,2999.24,3005.34,1293,1290
1,7,24,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,10.206,2806.97,1362.33,1,5,0.416667,110,16,3023.98,2996.23,1291,1290
1,6,27,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,14.632,1957.84,1163.44,1,7,0.538462,111.846,8,3048.04,3019.07,1293,1288
1,5,24,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,14.759,1942.08,1166.44,0.928571,8,0.571429,149.429,15,2975.13,2966.99,1292,1291
1,2,25,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,12.962,2211.34,946.748,1,0,0,126.889,24,3017.69,3027.44,1293,1290
1,8,24,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,12.692,2256.49,1456.01,1,9,0.692308,126,15,3015.95,3010.12,1292,1288
1,1,22,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,12.935,2214.09,948.721,0.888889,0,0,118,24,3036.77,2962.8,1292,1288
1,3,25,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,9,3184.58,1544.74,0.5,5,0.416667,118,24,3038.99,3003.49,1293,1290
1,7,25,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,12.007,2385.91,1022.06,0.666667,0,0,126,16,3024.86,3051.47,1291,1290
1,6,28,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,11.938,2399.69,1049.41,0.8,0,0,110,8,3020.36,2994.21,1293,1288
1,5,25,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,11.729,2443.82,1046.28,0.888889,0,0,168.667,15,3025.01,2980.93,1292,1291
1,2,26,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,12.811,2237.4,1422.5,0.666667,9,0.75,144,24,3011.89,3239.62,1293,1290
1,8,25,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,12.826,2232.91,956.782,0.888889,0,0,118,15,3048.91,3009.74,1292,1288
1,1,23,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,12.205,2346.53,1139.18,0.666667,5,0.416667,102.667,24,3049.68,2972.3,1292,1288
1,3,26,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,12.03,2382.67,1041.38,1,0,0,126.8,24,3018.15,3003.17,1293,1290
1,5,26,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,10.639,2694.22,1177.55,1,0,0,153.2,15,3008.17,3005.44,1292,1291
1,6,29,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,11.765,2435,1446.99,0.769231,7,0.538462,111.846,8,3035.21,3005.99,1293,1288
1,2,27,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,10.136,2827.67,1210.62,1,0,0,124.222,24,3022.75,2988.85,1293,1290
1,8,26,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,9.875,2899.98,1242.62,0.444444,0,0,118,15,3034.28,2998.84,1292,1288
1,7,26,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,17.721,1616.53,971.455,0.857143,8,0.571429,114,16,3040.38,2993.2,1291,1290
1,1,24,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,12.093,2368.26,1528.12,0.461538,9,0.692308,124.154,24,3035.5,2980.93,1292,1288
1,3,27,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,12.952,2212.98,1073.45,0.416667,5,0.416667,118,24,3043.17,2973.95,1293,1290
1,6,30,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,12.961,2210.19,946.783,0.888889,0,0,118,9,3015.97,2992.75,1293,1288
1,5,27,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,14.444,1984.37,867.297,0.8,0,0,155.6,15,2987.24,2989.14,1292,1291
1,8,27,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,13.653,2097.58,1246.83,0.923077,7,0.538462,111.846,15,3022.02,3070.02,1292,1288
1,7,27,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,12.159,2355.99,1482.94,1,2,0.181818,129.636,16,3022.83,2998.32,1291,1290
1,2,28,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,16.042,1786.8,1061.21,1,7,0.538462,115.538,24,3032.76,3006.33,1293,1290
1,1,25,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,13.401,2137.04,1270.28,1,7,0.538462,111.846,24,3022.55,3012.76,1292,1288
1,3,28,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,10.751,2666.12,1141.45,1,0,0,136.667,24,3018.82,2967.26,1293,1290
1,6,31,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,12.879,2224.33,1361.56,1,7,0.466667,102,9,3020.13,2994.74,1293,1288
1,7,28,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,10.766,2660.95,1139.87,1,0,0,118,16,3021.07,2993.69,1291,1290
1,5,28,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,13.866,2067.15,1328.1,1,10,0.769231,171.538,15,3016.95,2997.04,1292,1291
1,3,29,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,10.446,2744.01,1174.8,1,0,0,136.667,24,3005.15,2983.61,1293,1290
1,2,29,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,12.726,2252.35,979.392,1,4,0.4,110,24,3028,2984.4,1293,1290
1,8,28,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,15.293,1872.68,1593.35,1,23,1.4375,139,15,3036.97,3007.45,1292,1288
1,1,26,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,14.876,1925.18,1298.15,1,10,0.666667,113.467,24,3016.04,2975.96,1292,1288
1,5,29,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,7.652,3745.58,1637.06,0.9,0,0,118,15,3025.44,2985.76,1292,1291
1,6,32,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,12.43,2304.7,1944.93,1,10,0.666667,111.6,9,3027.5,2992.72,1293,1288
1,7,29,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,12.672,2260.68,1453.25,1,10,0.769231,126,16,3035.01,3005.51,1291,1290
1,3,30,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,12.11,2366.92,1148.12,1,5,0.416667,118,24,3047.85,2996.97,1293,1290
1,8,29,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,13.363,2143.15,1606.76,1,13,0.722222,163.111,15,3018.78,3017.21,1292,1288
1,5,30,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,9.135,3137.81,1522.05,1,6,0.5,110,15,3012.87,3059.66,1292,1291
1,7,30,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,8.86,3233.4,1469.98,1,1,0.1,111.6,16,3152.63,3018.11,1291,1290
1,6,33,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,10.49,2730.95,1287.3,1,1,0.0833333,97.3333,9,3025.01,3013.15,1293,1288
1,2,30,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,20.797,1378.25,1147.07,1,17,0.772727,116.182,24,3034.5,2983.9,1293,1290
1,8,30,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,9.708,2950.11,1432.21,0.333333,5,0.416667,109.333,15,3030.04,3011.17,1292,1288
1,3,31,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,13.526,2119.08,1394.58,0.866667,11,0.733333,123.333,24,3000.89,2994.88,1293,1290
1,5,31,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,10.857,2640.07,1262.93,0.363636,1,0.0909091,137.273,15,3038.51,2981.89,1292,1291
1,7,31,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,10.185,2812.72,1300.71,0.727273,1,0.0909091,102.727,16,3023.45,3020.46,1291,1290
1,2,31,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,9.014,3179.59,1361.29,1,0,0,118,24,3027.39,2987.16,1293,1290
1,6,34,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,11.847,2418.1,1118.23,1,1,0.0909091,102.727,9,3020.36,3002.73,1293,1288
1,8,31,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,8.822,3246.1,1554.14,1,3,0.272727,122.364,15,3030.97,3004.87,1292,1288
1,3,32,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,10.349,2769.7,1210.54,1,0,0,126.8,24,2996.91,3001.9,1293,1290
1,7,32,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,9.592,2986.36,1899.73,1,9,0.75,133.333,16,3041.91,2984.3,1291,1290
1,5,32,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,13.217,2168.67,1986.48,0.909091,22,1,110,15,3018.55,3017.46,1292,1291
1,6,35,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,8.926,3209.15,1557.53,1,5,0.416667,102.667,9,3013.45,2993.91,1293,1288
1,2,32,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,11.73,2443.6,1451.29,1,7,0.538462,111.846,24,3017.18,2981.52,1293,1290
1,8,32,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,9.95,2878.38,1305.72,1,0,0,158,15,3023.66,3195.48,1292,1288
1,3,33,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,10.97,2612.92,1296.61,1,5,0.384615,109.385,24,3015.56,3013.46,1293,1290
1,5,33,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,10.516,2725.71,2006.81,0.75,13,0.8125,218.5,15,3018.02,3013.85,1292,1291
1,7,33,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,12.224,2343.52,1003.9,1,0,0,118,16,3019.58,2997.26,1291,1290
1,6,36,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,11.706,2447.22,1540.36,0.545455,2,0.181818,120.909,9,3037.52,2982.29,1293,1288
1,1,27,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,49.795,575.153,357.302,1,11,0.647059,97.2941,24,3138.3,2987.78,1292,1288
1,8,33,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,10.866,2635.69,1152.93,0.5,0,0,126.8,15,3013.96,2969.78,1292,1288
1,2,33,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,12.429,2306.16,1369.66,0.384615,7,0.538462,111.846,24,3027.17,2996.38,1293,1290
1,7,34,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,7.491,3823.93,1638.07,0.333333,0,0,118,16,3064.47,3028.56,1291,1290
1,3,34,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,13.727,2088.07,1031.51,0.230769,2,0.153846,135.846,24,3002.87,2996.56,1293,1290
1,5,34,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,11.256,2546.51,1112.99,0.9,0,0,107.6,15,3024.72,2992.09,1292,1291
1,6,37,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,11.187,2560.79,1096.97,1,0,0,118,9,3046.56,2993.08,1293,1288
1,1,28,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,11.059,2589.71,1257.24,1,8,0.666667,102.667,24,3036.43,3004.36,1292,1288
1,8,34,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,11.469,2497.12,1484.32,0.923077,7,0.538462,128.462,15,3033.15,3016.2,1292,1288
1,2,34,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,12.529,2287.74,1008.83,1,0,0,103.091,24,3027.24,2990.75,1293,1290
1,7,35,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,10.102,2835.84,1214.79,1,0,0,118,16,3024.43,3008.76,1291,1290
1,5,35,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,8.19,3499.51,1697.5,1,5,0.416667,102.667,15,3051.68,2990.62,1292,1291
1,6,38,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,9.525,3007.64,2166.91,1,9,0.5625,99.5,9,3029.53,3035.81,1293,1288
1,3,35,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,14.209,2017.22,1410.87,1,15,0.9375,131,24,3019.19,2995.56,1293,1290
1,8,35,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,10.796,2652.79,1227.1,1,1,0.0909091,120.545,15,3154.28,2979.5,1292,1288
1,2,35,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,16.392,1748.58,1111.71,1,9,0.75,133.333,24,3059.1,2992.66,1293,1290
1,1,29,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,21.21,1350.29,1046.29,1,17,0.809524,153.048,24,3028.89,2987.2,1292,1288
1,7,36,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,17.406,1645.8,1082.8,1,13,0.764706,97.7647,16,3019.99,3014.26,1291,1290
1,6,39,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,13.545,2114.98,1200.12,0.5,10,0.625,106,9,3028.27,2968.16,1293,1288
1,3,36,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,13.002,2204.56,943.844,0.555556,0,0,118,24,3234.62,2988.8,1293,1290
1,5,36,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,19.402,1477.3,962.326,1,10,0.714286,119.714,15,3033.67,3009.27,1292,1291
1,8,36,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,13.647,2098.58,899.225,0.555556,0,0,136.667,15,3028.61,2983.53,1292,1288
1,2,36,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,9.348,3066.02,1312.66,0.555556,0,0,123.333,24,3035.36,3020.41,1293,1290
1,1,30,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,9.889,2895.86,1240.85,0.888889,0,0,118,24,3078.59,3018.38,1292,1288
1,6,40,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,10.631,2694.73,1154.35,1,0,0,118,9,3046.88,3017.25,1293,1288
1,7,37,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,12.243,2339.9,1135.64,0.916667,5,0.416667,102.667,16,3029.93,2975.66,1291,1290
1,3,37,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,13.88,2065.05,1244.91,0.928571,7,0.5,110,24,3015.96,3000.06,1293,1290
1,5,37,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,12.904,2221.27,970.835,1,0,0,110,15,3012.02,2984.21,1292,1291
1,8,37,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,14.498,1975.37,1614.51,0.65,19,0.95,112.4,15,3030.7,3040.82,1292,1288
1,2,37,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,12.891,2223.51,951.959,1,0,0,118,24,3094.64,3078.91,1293,1290
1,1,31,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,12.049,2376.91,1018.49,0.888889,0,0,118,24,2996.72,3048.28,1292,1288
1,6,41,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,10.791,2654.79,1493.09,0.454545,2,0.181818,115.818,9,3019.61,2991.5,1293,1288
1,7,38,ECDSA-SHA512_signed-by_ECDSA-SHA224,ECDSA-SHA512_signed-by_ECDSA-SHA224,11.43,2506.36,1073.65,1,0,0,118,16,3007.83,3023.14,1291,1290
