scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,1,12,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5608.42,253.717,16.789,0,0,0,367.962,24,1.8689e+06,1.86624e+06,88436,88433
2,8,13,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5605.18,253.864,16.7988,0,0,0,330.377,8,1.8694e+06,1.86488e+06,88436,88433
2,6,13,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5603.25,253.951,17.6983,0,0,0,327.72,11,1.86906e+06,1.86539e+06,88436,88433
2,3,13,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5604.26,253.905,17.6951,0,0,0,327.72,24,1.8693e+06,1.8662e+06,88436,88433
2,5,13,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5603.53,253.938,16.6666,0,0,0,486.699,14,1.87085e+06,1.86661e+06,88436,88433
2,2,13,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5602.67,253.977,17.7001,0,0,0,359.645,24,1.87202e+06,1.86543e+06,88436,88433
2,7,13,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5606.43,253.807,17.6882,0,0,0,330.449,21,1.86912e+06,1.86831e+06,88436,88433
2,4,13,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5604.28,253.905,17.558,0,0,0,438.462,24,1.86973e+06,1.86665e+06,88436,88433
2,1,13,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5605.29,253.859,16.7984,0,0,0,330.377,24,1.90284e+06,1.86658e+06,88436,88433
2,8,14,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5613.8,253.474,17.6651,0,0,0,327.72,9,1.8713e+06,1.87688e+06,88436,88433
2,6,14,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5605.18,253.864,16.7988,0,0,0,330.377,9,1.86968e+06,1.86847e+06,88436,88433
2,3,14,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5607.26,253.77,16.7925,0,0,0,330.377,24,1.87265e+06,1.8684e+06,88436,88433
2,5,14,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5603.15,253.956,17.6073,0.161905,0,0,528.095,17,1.8699e+06,1.86697e+06,88436,88433
2,2,14,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5601.88,254.013,17.7026,0.158879,0,0,359.645,24,1.87046e+06,1.8665e+06,88436,88433
2,7,14,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5604.49,253.895,17.5574,0.163462,0,0,438.462,23,1.86981e+06,1.86779e+06,88436,88433
2,4,14,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5604.57,253.892,17.6941,0.158879,0,0,347.57,24,1.87061e+06,1.86695e+06,88436,88433
2,1,14,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5604.91,253.876,16.6625,0.165049,0,0,442.272,24,1.8746e+06,1.86564e+06,88436,88433
2,8,15,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5607.27,253.769,16.7925,0.679245,0,0,336.981,12,1.86929e+06,1.86762e+06,88436,88433
2,6,15,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5604.05,253.915,16.8021,0.679245,0,0,330.377,3,1.86954e+06,1.86647e+06,88436,88433
2,3,15,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5600.47,254.077,17.6842,0.672897,34,0.317757,438.86,24,1.86971e+06,1.86631e+06,88436,88433
2,5,15,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5609.28,253.678,16.6496,0.533981,0,0,486.699,15,1.86917e+06,1.869e+06,88436,88433
2,2,15,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5651.24,251.794,20.6822,0.40146,65,0.474453,531.927,24,1.86854e+06,1.86565e+06,88436,88433
2,7,15,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5629.98,252.746,19.7344,0.419847,48,0.366412,302.366,20,1.87377e+06,1.8716e+06,88436,88433
2,4,15,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5607.63,253.753,17.6845,0.514019,0,0,327.832,24,1.8707e+06,1.86935e+06,88436,88433
2,1,15,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5604.41,253.899,17.5576,0.528846,0,0,438.462,24,1.8685e+06,1.86585e+06,88436,88433
2,8,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5606.82,253.789,16.7938,0,0,0,330.377,8,1.87366e+06,1.86695e+06,88436,88433
2,6,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5609.98,253.646,17.6771,0,0,0,383.533,9,1.86883e+06,1.86867e+06,88436,88433
2,3,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5606.64,253.797,17.6876,0,0,0,437.664,24,1.86866e+06,1.86893e+06,88436,88433
2,5,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5606.4,253.809,17.6884,0,0,0,359.645,16,1.86806e+06,1.86681e+06,88436,88433
2,2,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5602.87,253.969,18.5933,0,0,0,400.667,24,1.87111e+06,1.86449e+06,88436,88433
2,7,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5615.45,253.399,16.6312,0,0,0,854.699,21,1.87432e+06,1.866e+06,88436,88433
2,4,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5601.89,254.013,17.7026,0,0,0,327.72,24,1.86935e+06,1.86487e+06,88436,88433
2,1,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5608.31,253.722,17.6823,0,0,0,330.336,24,1.87083e+06,1.86778e+06,88436,88433
2,8,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5602.89,253.967,17.6081,0,0,0,480.057,1,1.86892e+06,1.8662e+06,88436,88433
2,6,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5617.11,253.324,17.6546,0,0,0,327.72,9,1.86955e+06,1.87646e+06,88436,88433
2,3,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5603.56,253.937,17.6973,0,0,0,327.72,24,1.86966e+06,1.86561e+06,88436,88433
2,5,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5610.2,253.637,17.6764,0,0,0,359.645,16,1.86973e+06,1.86695e+06,88436,88433
2,2,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5604.53,253.893,17.6943,0,0,0,359.645,24,1.87038e+06,1.86639e+06,88436,88433
2,7,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5609.06,253.688,17.5431,0,0,0,424.808,21,1.86938e+06,1.86894e+06,88436,88433
2,4,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5607.07,253.778,17.6862,0,0,0,342.374,24,1.86826e+06,1.86617e+06,88436,88433
2,1,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5609.8,253.654,16.7849,0,0,0,330.377,24,1.86918e+06,1.86614e+06,88436,88433
2,8,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5604.62,253.889,16.7091,0.307692,0,0,485.231,4,1.87822e+06,1.86574e+06,88436,88433
2,6,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5608.22,253.726,16.7896,0.301887,0,0,330.377,10,1.87161e+06,1.86755e+06,88436,88433
2,3,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5603.87,253.923,17.6963,0.299065,0,0,327.72,24,1.86839e+06,1.86594e+06,88436,88433
2,5,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5609.23,253.68,16.7866,0.603774,0,0,381.321,15,1.87067e+06,1.86983e+06,88436,88433
2,2,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5605.45,253.851,20.8968,0.463768,65,0.471014,528.348,24,1.87019e+06,1.86657e+06,88436,88433
2,7,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5607.81,253.744,16.7909,0.603774,0,0,330.377,16,1.86996e+06,1.86712e+06,88436,88433
2,4,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5602.91,253.967,16.8055,0.603774,0,0,330.377,24,1.86929e+06,1.86479e+06,88436,88433
2,1,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5604.21,253.908,17.6953,0.598131,0,0,327.72,24,1.869e+06,1.86722e+06,88436,88433
2,8,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5603.35,253.947,17.698,0.299065,0,0,327.72,6,1.86911e+06,1.8659e+06,88436,88433
2,6,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5609.25,253.68,16.6953,0.307692,0,0,484.231,18,1.87133e+06,1.87327e+06,88436,88433
2,3,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5606.88,253.787,19.4504,0.293578,66,0.605505,479.725,24,1.86926e+06,1.8659e+06,88436,88433
2,5,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5607.13,253.775,16.7929,0,0,0,362.642,15,1.86837e+06,1.86803e+06,88436,88433
2,2,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5608.47,253.715,16.7889,0,0,0,387.547,24,1.87148e+06,1.8655e+06,88436,88433
2,7,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5603.81,253.926,16.8028,0,0,0,330.377,20,1.87137e+06,1.86649e+06,88436,88433
2,4,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5610.11,253.641,17.6767,0,0,0,327.72,24,1.86872e+06,1.86804e+06,88436,88433
2,1,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5603.23,253.952,17.5613,0,0,0,438.462,24,1.86917e+06,1.86702e+06,88436,88433
2,8,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5606.43,253.807,17.6883,0,0,0,327.72,7,1.86845e+06,1.86639e+06,88436,88433
2,6,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5615.5,253.397,16.6311,0,0,0,442.272,19,1.87e+06,1.87708e+06,88436,88433
2,3,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5604.14,253.911,16.8019,0,0,0,330.377,24,1.87167e+06,1.86602e+06,88436,88433
2,5,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5610.98,253.601,16.7814,0,0,0,362.642,13,1.86836e+06,1.8698e+06,88436,88433
2,2,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5605.81,253.835,17.6902,0,0,0,359.645,24,1.86976e+06,1.86613e+06,88436,88433
2,7,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5609.5,253.668,16.7858,0,0,0,350.717,24,1.86837e+06,1.87119e+06,88436,88433
2,4,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5605.98,253.827,16.7963,0,0,0,335.358,24,1.86862e+06,1.86507e+06,88436,88433
2,1,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5605.38,253.855,16.7981,0,0,0,369.698,24,1.87153e+06,1.86669e+06,88436,88433
2,8,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5610.69,253.614,17.5836,0,0,0,480.057,12,1.87174e+06,1.86474e+06,88436,88433
2,6,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5614.31,253.451,17.5722,0,0,0,449.771,14,1.86805e+06,1.86594e+06,88436,88433
2,3,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5607.9,253.74,16.6993,0,0,0,438.385,24,1.86865e+06,1.86675e+06,88436,88433
2,5,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5600.54,254.074,16.8127,0,0,0,362.642,11,1.87052e+06,1.86542e+06,88436,88433
2,2,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5602.37,253.991,16.8072,0,0,0,362.642,24,1.87006e+06,1.86674e+06,88436,88433
2,7,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5609.04,253.689,16.7872,0.169811,0,0,330.377,16,1.87106e+06,1.86583e+06,88436,88433
2,4,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5604.98,253.873,16.7993,0.320755,0,0,330.377,24,1.87234e+06,1.86627e+06,88436,88433
2,1,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5604.56,253.892,16.6636,0.485437,0,0,442.272,24,1.86996e+06,1.8657e+06,88436,88433
2,8,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5603.44,253.943,16.804,0.471698,0,0,341.245,12,1.87879e+06,1.86655e+06,88436,88433
2,6,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5611.68,253.57,17.6717,0.46729,0,0,327.72,9,1.868e+06,1.86987e+06,88436,88433
2,3,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5608.76,253.701,16.6511,0.485437,0,0,450.039,24,1.8731e+06,1.86928e+06,88436,88433
2,5,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5610.49,253.624,16.646,0.883495,0,0,490.155,13,1.86865e+06,1.86992e+06,88436,88433
2,2,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5599.71,254.112,17.7895,0.834862,37,0.33945,371.284,24,1.86886e+06,1.86538e+06,88436,88433
2,7,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5605.98,253.828,17.6783,0.682243,33,0.308411,452.953,12,1.89557e+06,1.86756e+06,88436,88433
2,4,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5606.81,253.79,17.767,0.522936,33,0.302752,336.275,24,1.87049e+06,1.86712e+06,88436,88433
2,1,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5605.15,253.865,17.6923,0.383178,0,0,327.72,24,1.87057e+06,1.86606e+06,88436,88433
2,8,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5605.39,253.854,17.6915,0.383178,0,0,327.72,7,1.86948e+06,1.8659e+06,88436,88433
2,6,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5605.48,253.85,17.6913,0.383178,0,0,328.692,15,1.87183e+06,1.86508e+06,88436,88433
2,3,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5606.32,253.812,18.6076,0.383178,83,0.775701,500.355,24,1.90697e+06,1.86787e+06,88436,88433
2,5,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5609.15,253.684,17.6797,0,0,0,359.645,6,1.87074e+06,1.87074e+06,88436,88433
2,2,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5601.73,254.02,16.7177,0,0,0,505.962,24,1.86891e+06,1.86552e+06,88436,88433
2,7,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5603.62,253.935,16.8034,0,0,0,330.377,7,1.86966e+06,1.86556e+06,88436,88433
2,4,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5604.36,253.901,18.5884,0,0,0,436.741,24,1.87008e+06,1.86721e+06,88436,88433
2,1,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5604.06,253.914,16.7107,0,0,0,549.385,24,1.86911e+06,1.86512e+06,88436,88433
2,8,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5602.03,254.006,17.7022,0.0934579,0,0,327.72,9,1.86955e+06,1.86629e+06,88436,88433
2,6,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5609.77,253.656,19.1238,0.0840336,23,0.193277,312.555,17,1.86831e+06,1.86676e+06,88436,88433
2,3,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5608.77,253.701,18.9075,0.0862069,21,0.181034,449.862,24,1.86887e+06,1.86778e+06,88436,88433
2,5,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5606.27,253.814,16.7955,0.207547,0,0,362.642,8,1.87033e+06,1.86624e+06,88436,88433
2,2,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5603.85,253.924,17.6964,0.205607,0,0,327.72,24,1.87064e+06,1.86628e+06,88436,88433
2,7,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5608.11,253.731,16.79,0.207547,0,0,332.038,7,1.88064e+06,1.87244e+06,88436,88433
2,4,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5601.3,254.04,16.6733,0.368932,0,0,442.272,24,1.86946e+06,1.86783e+06,88436,88433
2,1,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5607.65,253.752,16.7913,0.358491,0,0,330.377,24,1.86866e+06,1.8707e+06,88436,88433
2,8,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5603.52,253.939,16.8037,0.264151,0,0,330.377,4,1.86911e+06,1.8676e+06,88436,88433
2,6,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5604.67,253.887,16.7746,0.264151,0,0,475.774,14,1.86921e+06,1.86795e+06,88436,88433
2,3,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5606.1,253.822,17.8006,0.259259,24,0.222222,482.444,24,1.872e+06,1.86618e+06,88436,88433
2,5,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5605.02,253.871,17.6927,0.149533,0,0,348.467,13,1.86975e+06,1.86684e+06,88436,88433
2,2,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5602.58,253.982,16.8065,0.150943,0,0,330.377,24,1.87678e+06,1.86534e+06,88436,88433
2,7,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5604.75,253.883,18.667,0.145455,33,0.3,332.436,12,1.86911e+06,1.86758e+06,88436,88433
2,4,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5605.87,253.832,16.7967,0,0,0,330.377,24,1.87235e+06,1.86896e+06,88436,88433
2,1,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-192f,5609.53,253.667,17.6785,0,0,0,327.72,24,1.86907e+06,1.87197e+06,88436,88433
