scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,4,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6185.65,133.901,10.1913,0.716418,0,0,344.627,24,2.06327e+06,2.0598e+06,51268,51265
2,8,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6192.71,133.748,10.1797,0.716418,0,0,359.075,9,2.063e+06,2.05977e+06,51268,51265
2,6,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6185.98,133.894,10.1313,0.738462,0,0,402.615,9,2.06138e+06,2.06144e+06,51268,51265
2,3,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6185.19,133.911,10.9733,0.716418,53,0.791045,422.537,24,2.0613e+06,2.06175e+06,51268,51265
2,2,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6192.88,133.745,10.1614,0.166667,0,0,476.424,24,2.0622e+06,2.06142e+06,51268,51265
2,5,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6205.3,133.477,12.4255,0.585366,46,0.560976,358.585,16,2.06256e+06,2.06136e+06,51268,51265
2,1,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6187.18,133.868,10.1888,0.328358,0,0,344.627,24,2.06546e+06,2.06076e+06,51268,51265
2,7,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6185.3,133.909,10.1324,0.338462,0,0,395.846,22,2.06301e+06,2.06183e+06,51268,51265
2,4,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6185.2,133.911,10.1921,0.343284,0,0,344.627,24,2.06254e+06,2.06136e+06,51268,51265
2,8,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6188.14,133.847,10.1872,0.626866,0,0,344.627,13,2.06274e+06,2.06155e+06,51268,51265
2,6,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6198.55,133.622,10.1521,0.636364,0,0,375.333,6,2.06385e+06,2.06188e+06,51268,51265
2,3,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6185.59,133.902,10.1319,0.646154,0,0,395.846,24,2.06338e+06,2.0618e+06,51268,51265
2,2,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6193.76,133.726,12.6321,0.477273,42,0.477273,458,24,2.06477e+06,2.06193e+06,51268,51265
2,5,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6195.48,133.688,12.941,0.482759,55,0.632184,351.011,14,2.0632e+06,2.06044e+06,51268,51265
2,1,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6194.2,133.716,10.1592,0.469697,0,0,390.424,24,2.06198e+06,2.06125e+06,51268,51265
2,7,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6191.8,133.768,10.1218,0.492308,0,0,395.846,23,2.06286e+06,2.06061e+06,51268,51265
2,4,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6185.79,133.898,10.1316,0.476923,0,0,442.246,24,2.06225e+06,2.06209e+06,51268,51265
2,8,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6183.47,133.948,10.1949,0.0149254,0,0,344.627,4,2.06689e+06,2.06056e+06,51268,51265
2,6,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6186.23,133.888,10.1904,0.0149254,0,0,344.627,10,2.06305e+06,2.0615e+06,51268,51265
2,3,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6186.4,133.885,10.1901,0.0149254,0,0,344.627,24,2.06276e+06,2.06115e+06,51268,51265
2,2,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6186.13,133.89,10.3069,0.0147059,1,0.0147059,414.294,24,2.06226e+06,2.06083e+06,51268,51265
2,5,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6190.36,133.799,10.1655,0.0151515,0,0,427.939,16,2.06667e+06,2.06145e+06,51268,51265
2,1,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6189.31,133.822,10.1258,0.0153846,0,0,395.846,24,2.06242e+06,2.06043e+06,51268,51265
2,7,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6196.03,133.677,10.1149,0,0,0,395.846,24,2.06345e+06,2.06214e+06,51268,51265
2,4,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6186.41,133.884,10.1901,0,0,0,344.627,24,2.06498e+06,2.06098e+06,51268,51265
2,8,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6186.57,133.881,10.1303,0,0,0,395.846,3,2.06228e+06,2.06208e+06,51268,51265
2,6,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6182.14,133.977,10.1971,0,0,0,344.627,10,2.06247e+06,2.06076e+06,51268,51265
2,3,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6196.35,133.67,10.1143,0,0,0,395.846,24,2.06279e+06,2.06576e+06,51268,51265
2,2,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6187.01,133.871,10.1891,0,0,0,419.612,24,2.06235e+06,2.06007e+06,51268,51265
2,5,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6190.2,133.802,10.1244,0,0,0,433.938,13,2.06299e+06,2.06121e+06,51268,51265
2,1,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6190.14,133.804,10.1839,0.328358,0,0,537.045,24,2.06239e+06,2.06036e+06,51268,51265
2,7,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6186.6,133.88,10.1898,0.328358,0,0,344.627,17,2.06296e+06,2.06303e+06,51268,51265
2,4,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6185.96,133.894,10.1908,0.328358,0,0,344.627,24,2.06329e+06,2.06071e+06,51268,51265
2,8,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6194.56,133.708,10.1767,0.492537,0,0,344.627,5,2.0635e+06,2.06501e+06,51268,51265
2,6,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6188.17,133.846,10.1277,0.507692,0,0,395.846,16,2.06144e+06,2.064e+06,51268,51265
2,3,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6185.72,133.899,10.1912,0.492537,0,0,344.627,24,2.0629e+06,2.06213e+06,51268,51265
2,2,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6185.65,133.901,10.1732,0.5,0,0,476.424,24,2.06268e+06,2.0628e+06,51268,51265
2,5,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6190.06,133.805,12.1071,0.452055,46,0.630137,410.932,16,2.06272e+06,2.0606e+06,51268,51265
2,1,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6195.22,133.694,11.485,0.139241,23,0.291139,319.215,24,2.06437e+06,2.06527e+06,51268,51265
2,7,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6186.88,133.874,10.1712,0.166667,0,0,497.091,22,2.06281e+06,2.0613e+06,51268,51265
2,4,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6188.54,133.838,10.1866,0.955224,0,0,344.627,24,2.06408e+06,2.0631e+06,51268,51265
2,8,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6186.05,133.892,10.1312,0.815385,0,0,468.462,8,2.06269e+06,2.06136e+06,51268,51265
2,6,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6197.05,133.655,10.9213,0.80303,0,0,516.424,18,2.06212e+06,2.06439e+06,51268,51265
2,3,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6185.02,133.915,11.0435,0.768116,0,0,424.029,24,2.06246e+06,2.06096e+06,51268,51265
2,2,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6189.71,133.813,10.1252,0.815385,0,0,483.354,24,2.06439e+06,2.06205e+06,51268,51265
2,5,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6186.46,133.883,10.19,0.791045,0,0,407.97,13,2.06327e+06,2.06213e+06,51268,51265
2,1,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6188.03,133.849,11.9844,0.736111,107,1.48611,382.333,24,2.0637e+06,2.06077e+06,51268,51265
2,7,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6195.31,133.692,10.1987,0.791045,0,0,385.164,24,2.06314e+06,2.06127e+06,51268,51265
2,4,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6187.31,133.865,10.1886,0,0,0,344.627,24,2.06284e+06,2.06145e+06,51268,51265
2,8,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6186.15,133.89,10.1905,0,0,0,344.627,12,2.06221e+06,2.06186e+06,51268,51265
2,6,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6189.22,133.824,10.126,0,0,0,395.846,14,2.06399e+06,2.06345e+06,51268,51265
2,3,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6185.43,133.906,10.1917,0,0,0,344.627,24,2.06413e+06,2.06142e+06,51268,51265
2,2,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6184.09,133.935,10.1939,0,0,0,510.06,24,2.06272e+06,2.06052e+06,51268,51265
2,5,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6186.54,133.882,10.1899,0,0,0,378.418,11,2.06188e+06,2.06089e+06,51268,51265
2,1,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6185.03,133.914,10.1924,0,0,0,344.627,24,2.06363e+06,2.06017e+06,51268,51265
2,7,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6190.09,133.805,10.184,0,0,0,344.687,16,2.06337e+06,2.06345e+06,51268,51265
2,4,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6185.34,133.908,10.1918,0,0,0,356.567,24,2.06215e+06,2.06103e+06,51268,51265
2,8,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6185.87,133.896,10.191,0,0,0,344.627,11,2.06346e+06,2.06098e+06,51268,51265
2,6,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6186.57,133.881,10.1303,0,0,0,396.031,9,2.06233e+06,2.06261e+06,51268,51265
2,3,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6185.27,133.909,10.1919,0,0,0,344.627,24,2.06198e+06,2.06158e+06,51268,51265
2,2,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6188.17,133.846,10.1872,0,0,0,419.612,24,2.06245e+06,2.06454e+06,51268,51265
2,5,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6185.89,133.896,10.1909,0,0,0,378.418,12,2.06279e+06,2.06064e+06,51268,51265
2,1,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6185.68,133.9,10.1913,0,0,0,344.627,24,2.06237e+06,2.06273e+06,51268,51265
2,7,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6186.45,133.884,10.19,0,0,0,344.627,11,2.06309e+06,2.0609e+06,51268,51265
2,4,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6189.82,133.811,10.1845,0,0,0,344.627,24,2.0659e+06,2.0628e+06,51268,51265
2,8,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6188.39,133.842,10.1868,0,0,0,344.627,9,2.06269e+06,2.06068e+06,51268,51265
2,6,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6185.65,133.901,10.1913,0,0,0,344.627,12,2.06217e+06,2.06117e+06,51268,51265
2,3,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6187.35,133.864,10.1885,0,0,0,344.627,24,2.06443e+06,2.06097e+06,51268,51265
2,2,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6188.75,133.834,10.1862,0,0,0,419.612,24,2.06275e+06,2.06102e+06,51268,51265
2,5,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6186.91,133.874,10.1892,0,0,0,378.418,5,2.06339e+06,2.06187e+06,51268,51265
2,1,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6184.93,133.916,10.1925,0,0,0,351.194,24,2.06237e+06,2.0608e+06,51268,51265
2,7,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6187.1,133.869,10.1889,0,0,0,344.627,5,2.06298e+06,2.0625e+06,51268,51265
2,4,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6185.94,133.895,10.1909,0,0,0,344.627,24,2.06227e+06,2.06154e+06,51268,51265
2,8,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6187.89,133.852,10.1876,0,0,0,344.627,5,2.0635e+06,2.06175e+06,51268,51265
2,6,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6186.32,133.886,10.1902,0,0,0,344.627,13,2.06046e+06,2.06083e+06,51268,51265
2,3,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6186.71,133.878,10.1896,0,0,0,345.045,24,2.06254e+06,2.0614e+06,51268,51265
2,2,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6186.91,133.873,10.1298,0,0,0,483.169,24,2.06208e+06,2.06285e+06,51268,51265
2,5,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6187.74,133.856,10.1284,0,0,0,433.938,11,2.06327e+06,2.06104e+06,51268,51265
2,1,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6183.92,133.938,10.1942,0,0,0,344.627,24,2.06255e+06,2.06039e+06,51268,51265
2,7,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6189.94,133.808,10.1843,0,0,0,348.806,11,2.06238e+06,2.06093e+06,51268,51265
2,4,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6187.42,133.863,10.1884,0,0,0,344.627,24,2.06424e+06,2.06233e+06,51268,51265
2,8,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6186.42,133.884,10.1901,0,0,0,345.045,6,2.06289e+06,2.06023e+06,51268,51265
2,6,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6187.78,133.855,10.1283,0,0,0,413.077,19,2.0623e+06,2.06203e+06,51268,51265
2,3,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6185.29,133.909,10.1919,0,0,0,344.627,24,2.06262e+06,2.06056e+06,51268,51265
2,2,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6186.76,133.877,10.1895,0,0,0,464.269,24,2.06482e+06,2.06201e+06,51268,51265
2,5,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6184.3,133.93,10.1341,0,0,0,433.938,9,2.06243e+06,2.05954e+06,51268,51265
2,1,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6188.76,133.834,10.1267,0.0153846,0,0,395.846,24,2.06324e+06,2.06234e+06,51268,51265
2,7,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6186.3,133.887,10.1308,0.0153846,0,0,395.846,11,2.06331e+06,2.06229e+06,51268,51265
2,4,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6185.68,133.9,10.1913,0.0149254,0,0,344.627,24,2.06315e+06,2.06137e+06,51268,51265
2,8,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6186.34,133.886,10.1307,0.0153846,0,0,395.846,6,2.0638e+06,2.06259e+06,51268,51265
2,6,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6186.07,133.892,10.1311,0.0153846,0,0,395.846,17,2.06405e+06,2.06134e+06,51268,51265
2,3,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6190.24,133.802,10.1838,0.0149254,0,0,344.627,24,2.06225e+06,2.06117e+06,51268,51265
2,2,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6186.2,133.889,10.3068,0.0147059,1,0.0147059,414.294,24,2.06262e+06,2.06069e+06,51268,51265
2,5,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6190.67,133.792,10.1831,0.0149254,0,0,344.627,7,2.0625e+06,2.06201e+06,51268,51265
2,1,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6188.77,133.833,10.1862,0,0,0,344.627,24,2.06359e+06,2.06164e+06,51268,51265
2,7,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6187.56,133.86,10.1882,0,0,0,344.627,8,2.06289e+06,2.06153e+06,51268,51265
2,4,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6186.75,133.877,10.13,0,0,0,436.769,24,2.06211e+06,2.06181e+06,51268,51265
2,8,25,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6186.87,133.874,10.1893,0,0,0,344.627,5,2.06273e+06,2.06166e+06,51268,51265
2,6,25,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6186.86,133.875,10.1299,0,0,0,395.846,14,2.06199e+06,2.06253e+06,51268,51265
2,3,25,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6184.92,133.917,10.1925,0,0,0,344.627,24,2.06249e+06,2.06046e+06,51268,51265
2,2,25,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6185.65,133.901,10.1318,0,0,0,483.169,24,2.06232e+06,2.06119e+06,51268,51265
2,5,25,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6183.69,133.943,10.135,0,0,0,395.846,15,2.06213e+06,2.06027e+06,51268,51265
2,1,25,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-128f,6186.77,133.877,10.1895,0,0,0,344.627,24,2.06284e+06,2.06221e+06,51268,51265
