scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,5,16,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,173.981,2782.5,273.132,1,12,0.24,528.08,16,53697.3,53660.1,29758,29755
2,1,16,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,181.018,2674.34,326.95,1,66,1.15789,404.596,24,53650,54036.5,29758,29755
2,2,16,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,165.932,2917.47,260.732,1,0,0,417.545,24,54079.9,53655.8,29758,29755
2,7,16,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,170.596,2837.71,309.314,1,46,0.958333,445.333,18,54030.7,53572.6,29758,29755
2,4,11,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,164.499,2942.89,264.268,0.55814,1,0.0232558,367.116,24,53985.7,53589.1,29758,29755
2,8,17,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,165.849,2918.94,257.776,1,0,0,457.619,17,54251.2,53643.3,29758,29755
2,3,17,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,161.606,2995.58,323.651,1,27,0.482143,336.857,24,53874.4,53910.7,29758,29755
2,6,17,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,160.641,3013.58,266.134,1,0,0,374.571,9,53673.9,53583.4,29758,29755
2,5,17,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,164.76,2938.23,352.318,1,42,0.636364,455.152,16,53714.3,53637.1,29758,29755
2,2,17,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,169.814,2850.78,253.265,1,0,0,447.86,24,54041.8,53592.3,29758,29755
2,1,17,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,179.323,2699.61,332.895,1,48,0.716418,303.433,24,53587.8,54045.1,29758,29755
2,7,17,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,168.985,2864.77,296.736,1,21,0.396226,343.208,18,53691.2,53747.1,29758,29755
2,4,12,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,169.994,2847.76,306.175,1,17,0.361702,675.787,24,53585.3,53655.2,29758,29755
2,8,18,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,173.793,2785.51,245.993,0.52381,0,0,457.619,17,53769.7,54234.8,29758,29755
2,3,18,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,175.303,2761.52,243.874,0.52381,0,0,374.571,24,53713.6,53721.4,29758,29755
2,6,18,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,174.361,2776.44,245.192,0.52381,0,0,374.571,9,53690.9,53875.9,29758,29755
2,5,18,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,170.092,2846.12,251.346,0.809524,0,0,596.381,16,53683.5,53688.6,29758,29755
2,2,18,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,161.543,2996.75,266.232,0.790698,0,0,422.651,24,54256.3,53639.1,29758,29755
2,1,18,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,166.393,2909.4,256.934,0.809524,0,0,374.571,24,55617.5,53559.6,29758,29755
2,7,18,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,167.625,2888.02,255.045,0.809524,0,0,374.571,18,53746.3,53839.6,29758,29755
2,4,13,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,167.755,2885.76,308.734,0.73913,45,0.978261,477.565,24,53701.2,55442.3,29758,29755
2,8,19,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,162.912,2971.55,297.877,0.26087,0,0,561.391,16,53746.9,53558.3,29758,29755
2,3,19,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,167.967,2882.12,254.525,0.285714,0,0,374.571,24,54877.3,53837.1,29758,29755
2,6,19,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,171.054,2830.11,285.85,0.26087,24,0.521739,379.913,9,53747.5,53786,29758,29755
2,5,19,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,175.468,2758.93,243.646,0,0,0,596.381,17,54338.9,53534.5,29758,29755
2,2,19,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,166.777,2902.69,256.341,0,0,0,416,24,53619.3,53671.7,29758,29755
2,1,19,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,164.277,2946.86,260.242,0,0,0,627.905,24,54042.7,53653.3,29758,29755
2,7,19,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,166.119,2914.19,258.897,0,0,0,390.93,17,54015.5,54026.5,29758,29755
2,4,14,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,163.058,2968.89,263.757,0,0,0,350,24,53700.7,53811.9,29758,29755
2,8,20,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,168.063,2880.48,254.38,0,0,0,457.619,16,54265.9,53795.5,29758,29755
2,3,20,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,161.978,2988.69,265.516,0,0,0,372.326,24,53630.9,53682.8,29758,29755
2,6,20,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,161.094,3005.09,298.06,0,0,0,506.727,9,53755.4,53644.9,29758,29755
2,5,20,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,163.368,2963.26,263.257,0,0,0,555.488,17,53933.3,53688.5,29758,29755
2,2,20,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,164.644,2940.29,259.662,0,0,0,410.857,24,53863.4,53689.5,29758,29755
2,1,20,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,164.355,2945.46,260.119,0,0,0,374.571,24,53820,53678.5,29758,29755
2,7,20,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,166.159,2913.49,257.295,0,0,0,374.571,17,53791.9,55579.5,29758,29755
2,4,15,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,161.526,2997.05,266.259,0.906977,0,0,350,24,54042.5,53896.1,29758,29755
2,8,21,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,164.101,2950.03,262.764,1,0,0,438.455,16,54395.2,54014.5,29758,29755
2,3,21,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,163.931,2953.09,305.884,1,21,0.396226,330.377,24,54155.6,53743.2,29758,29755
2,6,21,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,173.014,2798.05,387.758,0.923077,69,0.884615,305.282,8,53625.1,53795.9,29758,29755
2,5,21,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,168.329,2875.94,257.02,1,0,0,543.727,17,54242.4,54031.6,29758,29755
2,2,21,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,166.257,2911.78,257.144,1,0,0,410.857,24,53686.4,53612.2,29758,29755
2,1,21,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,165.805,2919.72,257.845,1,0,0,374.571,24,53721.4,53487.7,29758,29755
2,7,21,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,163.141,2967.4,302.266,1,57,1.1875,416.167,17,53748.3,53449,29758,29755
2,4,16,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,163.474,2961.35,264.654,1,0,0,342.909,24,53655.6,53835.5,29758,29755
2,8,22,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,170.695,2836.07,250.458,1,0,0,457.619,16,54247.8,53574.3,29758,29755
2,3,22,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,169.997,2847.71,309.934,0.827586,29,0.5,317.586,24,53958.3,53624.5,29758,29755
2,6,22,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,167.515,2889.91,255.212,1,0,0,374.571,9,53949.7,54093.8,29758,29755
2,5,22,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,166.027,2915.81,257.5,1,0,0,576.571,16,53535.9,53529.3,29758,29755
2,2,22,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,170.536,2838.71,303.701,1,45,0.978261,510.957,24,54253.4,53724.4,29758,29755
2,1,22,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,169.337,2858.81,253.978,1,0,0,366.744,24,53759,54085.7,29758,29755
2,7,22,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,172.108,2812.78,248.402,0.619048,0,0,374.571,17,54055.2,53971.8,29758,29755
2,4,17,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,167.59,2888.61,290.613,0.577778,23,0.511111,397.289,24,53679.2,53687.7,29758,29755
2,8,23,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,163.628,2958.56,261.275,0,0,0,457.619,17,53719.3,53533,29758,29755
2,3,23,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,164.386,2944.92,260.07,0,0,0,374.571,24,53756.6,53956.2,29758,29755
2,6,23,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,164.247,2947.41,260.291,0,0,0,374.571,9,53644.5,53709.3,29758,29755
2,5,23,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,162.646,2976.43,262.853,0,0,0,473.429,16,54062,53594.4,29758,29755
2,2,23,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,161.282,3001.58,266.662,0,0,0,383.674,24,53914.6,53733.3,29758,29755
2,1,23,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,162.495,2979.18,263.096,0.285714,0,0,374.571,24,53865.6,53548.2,29758,29755
2,7,23,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,161.787,2992.21,265.829,0.27907,0,0,350,18,53749.7,53777,29758,29755
2,4,18,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,161.843,2991.18,264.156,0.285714,0,0,374.571,24,53786.7,53604.2,29758,29755
2,8,24,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,165.471,2925.6,259.911,0.27907,0,0,425.535,17,53951,53699.3,29758,29755
2,3,24,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,164.009,2951.68,260.667,0.285714,0,0,374.571,24,53741.3,53769.3,29758,29755
2,6,24,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,164.29,2946.63,261.78,0.27907,0,0,350,9,53674.5,53736.7,29758,29755
2,5,24,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,162.873,2972.26,268.478,0.272727,1,0.0227273,439,16,53703,53532.3,29758,29755
2,2,24,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,163.631,2958.5,299.208,0.73913,23,0.5,404.609,24,53747.8,53943.3,29758,29755
2,1,24,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,163.432,2962.1,263.154,0.511628,0,0,350,24,53684.3,53651.8,29758,29755
2,7,24,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,161.803,2991.92,265.803,0.511628,0,0,350,18,53856.7,53736.2,29758,29755
2,4,19,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,162.434,2980.3,264.771,0.511628,0,0,350,24,53958.2,53582.6,29758,29755
2,8,25,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,162.342,2981.99,263.344,0.785714,0,0,457.619,17,53608.4,53704,29758,29755
2,3,25,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,166.557,2906.52,259.754,0.75,0,0,342.909,24,53900,53618,29758,29755
2,6,25,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,163.512,2960.65,261.46,0.785714,0,0,446.381,9,55102.2,53562.4,29758,29755
2,5,25,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,165.406,2926.75,313.119,0.717391,45,0.978261,597.217,15,53962.5,53649.3,29758,29755
2,2,25,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,164.046,2951.01,260.609,0.261905,0,0,410.857,24,53567.3,53672.5,29758,29755
2,1,25,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,165.19,2930.58,258.804,0.261905,0,0,416.476,24,54032.7,53649.8,29758,29755
2,7,25,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,166.252,2911.85,257.151,0.261905,0,0,376.476,18,54691.9,53741.8,29758,29755
2,4,20,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,165.74,2920.85,295.401,0.23913,23,0.5,372.783,24,53573.7,53690.7,29758,29755
2,8,26,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,162.869,2972.34,264.064,0,0,0,426.372,18,53947.1,53933.5,29758,29755
2,3,26,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,162.745,2974.6,264.265,0,0,0,350,24,53868.5,53817.5,29758,29755
2,6,26,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,163.337,2963.83,261.74,0,0,0,374.571,9,53725,53589.9,29758,29755
2,5,26,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,163.44,2961.96,263.142,0,0,0,426.372,15,53755,53706.3,29758,29755
2,2,26,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,163.09,2968.31,263.706,0,0,0,383.674,24,53700.5,53596.2,29758,29755
2,1,26,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,163.073,2968.62,263.734,0,0,0,350,24,53869.8,53640.4,29758,29755
2,7,26,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,162.326,2982.28,264.947,0,0,0,350,19,54003.8,53597.2,29758,29755
2,4,21,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,162.298,2982.8,264.993,0,0,0,350,24,53608,53501.2,29758,29755
2,8,27,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,162.527,2978.6,264.62,0.906977,0,0,426.372,18,53895.9,54437.8,29758,29755
2,3,27,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,164.912,2935.52,259.241,0.928571,0,0,525.048,24,53767.1,53611.8,29758,29755
2,6,27,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,169.702,2852.66,251.923,0.928571,0,0,374.571,9,53783.8,53865.2,29758,29755
2,5,27,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,165.583,2923.63,374.724,0.549296,55,0.774648,371.183,15,53691.9,53978.5,29758,29755
2,2,27,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,168.108,2879.71,257.357,0.886364,0,0,393.909,24,53677.2,54230.3,29758,29755
2,1,27,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,164.211,2948.05,318.516,0.696429,27,0.482143,331.286,24,53902.2,53588.9,29758,29755
2,7,27,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,163.736,2956.6,261.102,0.928571,0,0,374.571,19,53651.7,53544.8,29758,29755
2,4,22,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,165.292,2928.77,258.644,0.952381,0,0,385.048,24,53647.9,53871.1,29758,29755
2,8,28,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,168.823,2867.51,253.235,0.142857,0,0,457.619,18,53616.7,54221.9,29758,29755
2,3,28,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,166.177,2913.17,257.267,0.142857,0,0,374.571,24,53872.2,53908.8,29758,29755
2,6,28,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,163.617,2958.75,262.857,0.139535,0,0,350,10,53700.9,53717.9,29758,29755
2,5,28,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,166.297,2911.07,279.884,0.125,11,0.229167,406.167,15,53772.1,53835,29758,29755
2,1,28,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,165.227,2929.93,264.654,0.75,1,0.0227273,343.273,24,53830,54330.3,29758,29755
2,2,28,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,170.511,2839.13,250.728,0.785714,0,0,410.857,24,53790,53592.6,29758,29755
2,7,28,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,166.721,2903.67,257.963,0.767442,0,0,366.744,19,53827.7,53682.9,29758,29755
2,4,23,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,163.304,2964.43,263.361,0.767442,0,0,350,24,53669.1,53618.1,29758,29755
2,8,29,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,168.563,2871.93,253.625,0.785714,0,0,457.619,19,53714.1,53884.2,29758,29755
2,3,29,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,171.914,2815.97,248.682,0.785714,0,0,374.571,24,54066.5,53735.1,29758,29755
2,6,29,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,164.899,2935.74,259.26,0.785714,0,0,375.429,10,54125.1,53802.3,29758,29755
2,5,29,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,165.811,2919.6,293.537,0.733333,55,1.22222,497.467,14,53696.7,53677.3,29758,29755
2,1,29,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,165.318,2928.31,264.507,0.136364,1,0.0227273,343.273,24,53760.3,54007.8,29758,29755
2,2,29,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,168.223,2877.73,276.679,0.125,11,0.229167,372.583,24,53898.4,53598.1,29758,29755
2,7,29,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,169.046,2863.73,254.415,0.139535,0,0,367.023,20,53701.4,54504.6,29758,29755
2,4,24,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,164.75,2938.4,259.495,0.119048,0,0,374.571,24,54291.8,53523.2,29758,29755
2,8,30,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,163.69,2957.44,261.176,0,0,0,460,19,54374.9,53525.5,29758,29755
2,3,30,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,163.947,2952.8,260.766,0,0,0,374.571,24,53979.2,53654.2,29758,29755
2,6,30,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,163.869,2954.2,260.89,0,0,0,374.571,10,53838.9,53929.6,29758,29755
2,5,30,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,167.369,2892.43,255.435,0,0,0,410.857,14,53839,57518.7,29758,29755
2,1,30,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,163.029,2969.42,263.805,0,0,0,350,24,53853.7,53719.6,29758,29755
2,2,30,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,163.635,2958.43,261.263,0.285714,0,0,494.476,24,53607.3,53758.5,29758,29755
2,7,30,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,163.057,2968.92,262.19,0.285714,0,0,374.571,20,54273.8,53670.9,29758,29755
2,4,25,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,163.517,2960.56,263.018,1,0,0,350,24,53742.4,54161.8,29758,29755
2,8,31,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,174.391,2775.96,310.382,0.833333,33,0.55,351.067,20,53940.4,53568.3,29758,29755
2,3,31,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,170.015,2847.41,251.46,1,0,0,374.571,24,54649.6,53746.3,29758,29755
2,6,31,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,166.86,2901.25,256.214,1,0,0,802.952,10,53897.8,54251.5,29758,29755
2,5,31,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,164.593,2941.21,265.673,1,1,0.0227273,394.364,14,53752.4,53664.6,29758,29755
2,1,31,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,165.462,2925.77,298.606,1,24,0.5,586.167,24,53912,53648.4,29758,29755
2,2,31,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,169.008,2864.38,260.248,1,1,0.0222222,386.444,24,53661.4,53597.6,29758,29755
2,4,26,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,161.999,2988.31,267.063,0.386364,0,0,342.909,24,53807.4,53586.5,29758,29755
2,8,32,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,161.902,2990.1,264.06,0.52381,0,0,457.619,20,53697.7,53981.7,29758,29755
2,3,32,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,166.504,2907.45,302.694,0.407407,21,0.388889,360.519,24,53996.9,53528.3,29758,29755
2,6,32,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,SLH-DSA-SHA2-128f_signed-by_ML-DSA-87,166.234,2912.17,285.861,0.44,12,0.24,329.04,11,53615.7,53903.2,29758,29755
