scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,4,12,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4956.34,210.964,14.6882,0,0,0,338.099,24,1.64833e+06,1.65459e+06,64852,64849
2,8,13,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4953.26,211.095,14.6974,0.123457,0,0,338.099,11,1.65001e+06,1.6513e+06,64852,64849
2,7,13,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4954.66,211.035,14.5382,0.128205,0,0,431.128,27,1.64777e+06,1.64776e+06,64852,64849
2,1,13,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4950.89,211.196,14.7044,0.123457,0,0,371.136,24,1.65073e+06,1.64964e+06,64852,64849
2,2,13,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4957.87,210.899,14.6837,0.123457,0,0,411.58,24,1.64777e+06,1.65555e+06,64852,64849
2,6,13,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4953.7,211.076,14.6961,0.123457,0,0,338.099,13,1.64879e+06,1.64879e+06,64852,64849
2,3,13,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4956.1,210.974,14.689,0.123457,0,0,338.099,24,1.65055e+06,1.64924e+06,64852,64849
2,5,13,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4960.97,210.767,14.5197,0.128205,0,0,474.564,20,1.64785e+06,1.65503e+06,64852,64849
2,4,13,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4960.34,210.794,16.2183,0.107527,21,0.225806,390,24,1.65017e+06,1.6489e+06,64852,64849
2,8,14,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4954.43,211.045,14.6939,0.0617284,0,0,377.951,8,1.65014e+06,1.64908e+06,64852,64849
2,7,14,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4952.84,211.113,14.5436,0.0641026,0,0,431.128,23,1.65056e+06,1.64967e+06,64852,64849
2,1,14,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4951.66,211.163,14.7021,0.0617284,0,0,371.086,24,1.65172e+06,1.64723e+06,64852,64849
2,2,14,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4949.75,211.245,14.5527,0.0641026,0,0,496.103,24,1.65014e+06,1.64927e+06,64852,64849
2,6,14,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4953.95,211.065,14.8407,0.0609756,1,0.0121951,334.634,10,1.64917e+06,1.65003e+06,64852,64849
2,3,14,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4952.58,211.124,15.4651,0.0574713,11,0.126437,321.54,24,1.64979e+06,1.64954e+06,64852,64849
2,5,14,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4950.26,211.223,14.7063,0.0617284,0,0,371.136,15,1.65049e+06,1.64841e+06,64852,64849
2,4,14,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4953.38,211.09,14.542,0.0641026,0,0,431.128,24,1.64887e+06,1.65039e+06,64852,64849
2,8,15,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4966.56,210.53,14.658,0.185185,0,0,338.099,9,1.6523e+06,1.6569e+06,64852,64849
2,7,15,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4955.98,210.979,16.0259,0.168539,21,0.235955,397.82,22,1.64959e+06,1.64869e+06,64852,64849
2,1,15,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4955.71,210.991,14.6901,0.185185,0,0,338.099,24,1.65142e+06,1.65052e+06,64852,64849
2,2,15,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4958.68,210.864,14.5265,0.192308,0,0,474.564,24,1.64963e+06,1.65314e+06,64852,64849
2,6,15,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4960.37,210.792,14.6989,0.182927,0,0,336.195,10,1.65334e+06,1.65102e+06,64852,64849
2,3,15,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4964.18,210.631,15.4289,0.172414,11,0.126437,322.092,24,1.64911e+06,1.64942e+06,64852,64849
2,5,15,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4955.34,211.006,14.6912,0.185185,0,0,371.136,16,1.64798e+06,1.64943e+06,64852,64849
2,4,15,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4955.82,210.986,14.6898,0.185185,0,0,338.099,24,1.65119e+06,1.64851e+06,64852,64849
2,8,16,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4949.28,211.265,14.554,0,0,0,431.128,9,1.65033e+06,1.6488e+06,64852,64849
2,7,16,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4958.95,210.853,14.5256,0,0,0,431.231,23,1.64862e+06,1.65071e+06,64852,64849
2,1,16,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4950.52,211.212,14.7055,0,0,0,338.099,24,1.65341e+06,1.649e+06,64852,64849
2,2,16,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4948.09,211.315,14.5575,0,0,0,474.564,24,1.65203e+06,1.64809e+06,64852,64849
2,6,16,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4954.78,211.03,14.6929,0,0,0,338.099,8,1.64794e+06,1.65325e+06,64852,64849
2,3,16,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4956.36,210.963,14.6882,0,0,0,338.099,24,1.64786e+06,1.6545e+06,64852,64849
2,5,16,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4949.14,211.27,14.7096,0,0,0,371.136,18,1.64925e+06,1.64769e+06,64852,64849
2,4,16,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4951.74,211.16,14.5468,0,0,0,431.128,24,1.65252e+06,1.65027e+06,64852,64849
2,8,17,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4951.88,211.154,14.7015,0,0,0,338.099,11,1.64939e+06,1.65015e+06,64852,64849
2,7,17,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4950.55,211.21,14.7054,0,0,0,338.099,20,1.65095e+06,1.64917e+06,64852,64849
2,1,17,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4949.92,211.238,14.7073,0,0,0,338.099,24,1.64971e+06,1.6495e+06,64852,64849
2,2,17,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4949.3,211.264,14.7092,0,0,0,371.136,24,1.64812e+06,1.64759e+06,64852,64849
2,6,17,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4946.83,211.369,14.7165,0,0,0,338.099,3,1.65045e+06,1.64718e+06,64852,64849
2,3,17,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4953.91,211.067,14.6955,0,0,0,338.099,24,1.65184e+06,1.64795e+06,64852,64849
2,5,17,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4955.92,210.982,14.6895,0,0,0,379.58,16,1.64835e+06,1.65282e+06,64852,64849
2,4,17,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4955.82,210.986,14.6898,0,0,0,351.136,24,1.64964e+06,1.65124e+06,64852,64849
2,8,18,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4958.8,210.859,15.536,0,0,0,531.418,11,1.64835e+06,1.64731e+06,64852,64849
2,7,18,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4967.98,210.469,14.6538,0,0,0,338.099,22,1.64965e+06,1.65006e+06,64852,64849
2,2,18,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4965.46,210.576,14.6613,0,0,0,371.333,24,1.64903e+06,1.65764e+06,64852,64849
2,1,18,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,5003.35,208.982,14.3968,0,0,0,431.128,24,1.64742e+06,1.6844e+06,64852,64849
2,6,18,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4957.4,210.918,14.6851,0,0,0,338.099,7,1.64742e+06,1.64981e+06,64852,64849
2,3,18,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4961.7,210.736,14.6724,0,0,0,338.099,24,1.65099e+06,1.64971e+06,64852,64849
2,5,18,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4960.75,210.776,14.6752,0,0,0,371.136,16,1.6507e+06,1.65286e+06,64852,64849
2,4,18,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4969.43,210.408,14.6496,0,0,0,338.099,24,1.64798e+06,1.65886e+06,64852,64849
2,8,19,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4948.32,211.305,14.712,0,0,0,338.099,4,1.64815e+06,1.64829e+06,64852,64849
2,7,19,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4952.99,211.107,14.6982,0,0,0,338.099,24,1.65084e+06,1.65096e+06,64852,64849
2,2,19,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4950.43,211.216,14.7058,0,0,0,371.136,24,1.64846e+06,1.64756e+06,64852,64849
2,1,19,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4954.5,211.042,15.5495,0,0,0,578.861,24,1.65116e+06,1.65052e+06,64852,64849
2,6,19,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4962.13,210.717,14.5163,0,0,0,1283.69,10,1.64858e+06,1.64844e+06,64852,64849
2,3,19,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4959.97,210.809,14.6775,0,0,0,346.741,24,1.64971e+06,1.65087e+06,64852,64849
2,5,19,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4952.42,211.131,14.6999,0,0,0,371.136,16,1.65133e+06,1.651e+06,64852,64849
2,4,19,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4951.12,211.186,14.7037,0,0,0,338.099,24,1.6519e+06,1.64995e+06,64852,64849
2,8,20,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4951.11,211.187,14.7038,0,0,0,338.099,3,1.64898e+06,1.6479e+06,64852,64849
2,7,20,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4952.89,211.111,14.6985,0,0,0,341.556,18,1.64898e+06,1.6488e+06,64852,64849
2,2,20,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4953.73,211.075,14.541,0,0,0,474.564,24,1.64892e+06,1.65181e+06,64852,64849
2,1,20,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4973.44,210.238,14.6378,0,0,0,338.099,24,1.64784e+06,1.6506e+06,64852,64849
2,6,20,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4967.8,210.477,14.5513,0,0,0,407.57,9,1.65026e+06,1.6507e+06,64852,64849
2,3,20,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4953.1,211.102,14.5428,0,0,0,431.128,24,1.67325e+06,1.64845e+06,64852,64849
2,5,20,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4945.25,211.437,14.5659,0.0384615,0,0,463.026,12,1.65939e+06,1.64711e+06,64852,64849
2,4,20,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4954.88,211.026,14.6926,0.037037,0,0,338.099,24,1.64831e+06,1.64893e+06,64852,64849
2,8,21,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4953.8,211.072,14.6958,0.17284,0,0,338.691,3,1.65146e+06,1.6523e+06,64852,64849
2,7,21,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4951.33,211.177,14.5997,0.177215,0,0,382,21,1.64968e+06,1.64903e+06,64852,64849
2,2,21,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4949.42,211.259,14.5536,0.179487,0,0,474.564,24,1.64824e+06,1.64887e+06,64852,64849
2,1,21,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4960.56,210.784,16.4562,0.148936,24,0.255319,314.553,24,1.6537e+06,1.64955e+06,64852,64849
2,6,21,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4961.81,210.731,14.8591,0.17284,2,0.0246914,417.012,14,1.6489e+06,1.64877e+06,64852,64849
2,3,21,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4962.11,210.718,14.568,0.316456,0,0,426.152,24,1.6494e+06,1.64856e+06,64852,64849
2,5,21,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4955.71,210.99,14.6901,0.54321,0,0,338.099,16,1.64936e+06,1.6563e+06,64852,64849
2,4,21,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4949.11,211.272,15.7733,0.53012,0,0,402.916,24,1.64918e+06,1.64848e+06,64852,64849
2,8,22,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4952.61,211.123,14.6993,0.407407,0,0,338.099,5,1.64747e+06,1.64853e+06,64852,64849
2,7,22,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4953.64,211.079,14.5412,0.423077,0,0,431.128,22,1.64832e+06,1.65168e+06,64852,64849
2,2,22,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4955.81,210.986,15.752,0.39759,0,0,404.843,24,1.65005e+06,1.65373e+06,64852,64849
2,1,22,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4952.43,211.13,14.7516,0.402439,0,0,334.439,24,1.64843e+06,1.64808e+06,64852,64849
2,6,22,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4959.42,210.833,15.7244,0.407407,23,0.283951,441.062,20,1.65247e+06,1.64846e+06,64852,64849
2,3,22,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4963.16,210.674,16.3347,0.268293,45,0.54878,486.146,24,1.64921e+06,1.65074e+06,64852,64849
2,5,22,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4950.51,211.212,14.7056,0,0,0,338.099,16,1.65066e+06,1.64729e+06,64852,64849
2,4,22,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4953.25,211.095,14.6974,0,0,0,338.099,24,1.64916e+06,1.65163e+06,64852,64849
2,8,23,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4956.91,210.94,14.5316,0,0,0,431.128,6,1.65197e+06,1.65935e+06,64852,64849
2,7,23,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4950.26,211.223,14.7063,0,0,0,338.099,23,1.64773e+06,1.64867e+06,64852,64849
2,2,23,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4954.63,211.036,14.6933,0,0,0,371.136,24,1.64932e+06,1.64892e+06,64852,64849
2,1,23,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4951.86,211.155,14.7016,0,0,0,338.099,24,1.64927e+06,1.64956e+06,64852,64849
2,6,23,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4952.09,211.145,14.5458,0,0,0,431.128,17,1.65423e+06,1.64996e+06,64852,64849
2,3,23,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4950.82,211.199,14.7046,0,0,0,347.975,24,1.6474e+06,1.64884e+06,64852,64849
2,5,23,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4950.04,211.232,14.7069,0,0,0,338.099,10,1.6515e+06,1.64846e+06,64852,64849
2,4,23,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4948.69,211.29,14.711,0,0,0,338.099,24,1.6525e+06,1.64817e+06,64852,64849
2,8,24,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4956.05,210.976,14.6891,0,0,0,338.099,12,1.65007e+06,1.64967e+06,64852,64849
2,7,24,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4949.57,211.252,14.5532,0,0,0,431.128,16,1.65046e+06,1.64995e+06,64852,64849
2,2,24,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4955.9,210.983,14.6896,0,0,0,371.136,24,1.6519e+06,1.64925e+06,64852,64849
2,1,24,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4959.87,210.814,14.523,0,0,0,431.128,24,1.64904e+06,1.6494e+06,64852,64849
2,6,24,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4961.12,210.76,14.5193,0,0,0,442.667,14,1.65728e+06,1.6532e+06,64852,64849
2,3,24,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4958.58,210.868,14.5267,0,0,0,431.128,24,1.64921e+06,1.65131e+06,64852,64849
2,5,24,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4960.41,210.791,14.6762,0,0,0,338.099,11,1.65121e+06,1.65321e+06,64852,64849
2,4,24,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4955.5,210.999,14.6907,0.419753,0,0,338.099,24,1.65358e+06,1.6519e+06,64852,64849
2,8,25,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4955.15,211.014,14.6918,0.419753,0,0,338.099,12,1.64928e+06,1.65261e+06,64852,64849
2,7,25,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4950.35,211.219,15.7694,0.409639,0,0,368.892,12,1.64987e+06,1.64835e+06,64852,64849
2,2,25,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4953.6,211.08,14.6964,0.419753,0,0,371.136,24,1.64968e+06,1.65197e+06,64852,64849
2,1,25,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4956.37,210.962,14.6882,0.419753,0,0,338.099,24,1.65014e+06,1.65201e+06,64852,64849
2,6,25,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4956.79,210.945,14.532,0.435897,0,0,431.128,9,1.64782e+06,1.65187e+06,64852,64849
2,3,25,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4955.76,210.989,14.69,0.419753,0,0,338.099,24,1.6505e+06,1.65054e+06,64852,64849
2,5,25,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4949.47,211.257,16.7194,0.409639,69,0.831325,516.217,13,1.64864e+06,1.64821e+06,64852,64849
2,4,25,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHAKE-128f,4952.01,211.148,14.7011,0,0,0,338.099,24,1.65208e+06,1.64853e+06,64852,64849
