scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,3,9,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,252.75,4941.13,340.193,1,0,0,431.064,24,56097.7,55646.9,77556,77553
2,8,17,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,257.472,4850.51,429.219,1,245,2.40196,751.804,17,56236.5,55826.8,77556,77553
2,6,17,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,243.789,5122.75,350.598,1,0,0,614.217,9,56130.7,55710.1,77556,77553
2,7,11,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,242.423,5151.62,396.331,1,212,2.23158,559.895,18,56233.5,56096.3,77556,77553
2,2,17,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,230.819,5410.61,368.081,1,0,0,551.6,24,56134.4,56119.6,77556,77553
2,1,16,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,312.407,3997.57,302.323,1,40,0.38835,410.66,24,56112.2,56013.4,77556,77553
2,5,11,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,179.951,6940.03,475.594,1,0,0,531.462,15,56019.5,56398.5,77556,77553
2,6,18,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,214.756,5815.3,482.855,1,25,0.210084,475.176,9,56113.5,55721.7,77556,77553
2,3,10,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,254.958,4898.33,413.62,1,69,0.594828,411.31,24,56795.7,55772.5,77556,77553
2,8,18,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,250.404,4987.43,426.255,1,60,0.487805,366.13,18,56341.7,56022.8,77556,77553
2,1,17,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,234.928,5315.96,461.825,1,171,1.69307,594.871,24,56425.1,56565.5,77556,77553
2,7,12,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,261.543,4775.01,349.556,1,15,0.148515,374.871,19,56066.5,55994.5,77556,77553
2,5,12,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,201.345,6202.63,622.929,1,106,0.741259,574.783,15,56120.7,56080.8,77556,77553
2,2,18,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,279.989,4460.42,461.56,1,124,0.78481,370.228,24,56140.1,56096.7,77556,77553
2,6,19,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,190.781,6546.07,450.693,1,0,0,407.787,9,56124.5,55841,77556,77553
2,3,11,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,200.963,6214.43,425.312,1,0,0,536.87,24,56321.6,55782.2,77556,77553
2,8,19,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,240.485,5193.12,355.414,1,0,0,400.696,18,56303.8,55815.3,77556,77553
2,1,18,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,233.268,5353.79,393.366,1,83,0.85567,506.33,24,56063.2,55695,77556,77553
2,5,13,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,228.12,5474.61,405.961,1,21,0.205882,487.725,15,56239.6,56087,77556,77553
2,7,13,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,260.241,4798.9,441.375,1,195,1.80556,654.667,19,56375.6,55694.7,77556,77553
2,4,11,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,1462.26,854.071,78.8042,1,104,0.764706,309.735,24,56252.9,56245.7,77556,77553
2,6,20,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,197.985,6307.91,431.709,1,0,0,596,10,56160.4,56233.9,77556,77553
2,2,19,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,303.414,4116.05,355.21,1,65,0.515873,515.46,24,56391,55790.2,77556,77553
2,3,12,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,231.073,5404.64,397.241,1,23,0.237113,536.639,24,56062.3,55794.4,77556,77553
2,8,20,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,230.704,5413.31,486.788,1,75,0.576923,513.785,19,56290.9,57636.8,77556,77553
2,1,19,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,272.228,4587.58,416.532,1,84,0.717949,422.684,24,56098.1,56074.5,77556,77553
2,5,14,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,272.126,4589.3,315.03,1,0,0,486.903,14,56255.2,56202.4,77556,77553
2,7,14,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,283.167,4410.36,301.842,1,0,0,489.609,20,56525.4,55790.2,77556,77553
2,4,12,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,303.086,4120.52,484.298,1,354,2.09467,544.225,24,56282.9,56046.2,77556,77553
2,6,21,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,274.755,4545.39,383.293,1,47,0.415929,510.566,10,56628.5,55931,77556,77553
2,2,20,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,277.566,4499.37,433.482,1,369,3.26549,821.611,24,56161.6,56108.2,77556,77553
2,8,21,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,207.121,6029.66,410.194,1,0,0,499.644,19,56811.6,55711.1,77556,77553
2,3,13,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,294.964,4233.97,314.614,1,22,0.213592,456.019,24,56170.6,55814.4,77556,77553
2,1,20,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,208.093,6001.49,532.222,1,151,1.46602,586.932,24,56133,56096.3,77556,77553
2,5,15,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,274.324,4552.53,314.78,1,0,0,472.833,14,56757.3,56150.7,77556,77553
2,4,13,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,254.839,4900.62,377.775,1,213,2.21875,632.958,24,56470.8,56048.3,77556,77553
2,6,22,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,256.529,4868.34,355.016,1,84,0.893617,671.106,11,56110.9,55822,77556,77553
2,2,21,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,259.753,4807.91,329.05,1,0,0,538.217,24,56329.2,56870.5,77556,77553
2,8,22,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,261.968,4767.27,344.408,1,0,0,506.087,20,56503.7,55869.1,77556,77553
2,3,14,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,252.478,4946.44,499.749,1,255,1.91729,886.662,24,56167.3,55729.8,77556,77553
2,1,21,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,224.119,5572.35,474.604,1,91,0.947917,1048.21,24,56139.9,55662.8,77556,77553
2,7,15,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,436.416,2861.65,224.666,1,51,0.50495,502.515,20,56227.2,55798.9,77556,77553
2,5,16,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,227.008,5501.43,375.387,1,0,0,542.352,14,55957.8,56370.1,77556,77553
2,4,14,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,235.736,5297.74,362.574,1,0,0,446.783,24,56530.6,55851.7,77556,77553
2,6,23,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,262.819,4751.83,344.024,1,41,0.44086,499.376,11,56504.7,56077.5,77556,77553
2,2,22,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,274.44,4550.61,393.47,1,63,0.508065,529.032,24,56001.1,55945.3,77556,77553
2,1,22,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,261.072,4783.63,434.332,1,88,0.704,611.184,24,56369.8,55821.7,77556,77553
2,3,15,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,282.501,4420.76,412.826,1,266,2.128,554.096,24,56308.8,56275.8,77556,77553
2,8,23,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,338.575,3688.61,296.679,1,43,0.373913,393.583,20,56154.9,55854.9,77556,77553
2,7,16,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,266.085,4693.5,386.282,1,165,1.48649,487.946,20,56183.7,55856.4,77556,77553
2,5,17,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,250.583,4983.86,403.092,1,180,1.83673,548.204,13,56129.1,55590.1,77556,77553
2,4,15,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,249.621,5003.05,342.406,1,0,0,603.783,24,56163.2,55928.2,77556,77553
2,6,24,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,247.325,5049.52,514.885,1,121,0.823129,519.578,11,56212.9,56103.9,77556,77553
2,2,23,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,306.567,4073.72,304.168,1,23,0.219048,406.648,24,56264.5,55863.5,77556,77553
2,3,16,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,259.829,4806.5,613.263,1,289,1.53723,541.638,24,56115.4,55745.5,77556,77553
2,8,24,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,265.612,4701.86,375.405,1,68,0.693878,607.224,20,56090.4,55790.6,77556,77553
2,7,17,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,271.475,4600.32,417.335,1,163,1.40517,528.759,20,56150,59773.3,77556,77553
2,5,18,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,279.306,4471.32,433.759,1,96,0.923077,753.923,13,56494.5,55755.7,77556,77553
2,4,16,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,269.604,4632.24,425.928,1,244,2.30189,857.925,24,56090.3,55722.9,77556,77553
2,6,25,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,226.656,5509.97,414.724,1,45,0.478723,639.702,12,56062.6,55797.7,77556,77553
2,1,23,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,476.055,2623.38,221.554,1,68,0.557377,387.541,24,56009.6,56043.7,77556,77553
2,2,24,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,228.586,5463.45,372.795,1,0,0,475.802,24,56473.7,56180.5,77556,77553
2,3,17,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,251.309,4969.47,400.208,1,41,0.356522,506.661,24,56085.7,55839.9,77556,77553
2,7,18,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,258.768,4826.22,387.188,1,216,2.09709,1033.11,20,56711.5,55654.1,77556,77553
2,5,19,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,264.087,4729.01,323.105,1,0,0,553.13,13,56663.1,55754.1,77556,77553
2,8,25,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,325.47,3837.13,337.579,1,261,2.37273,511.418,20,56100.1,55938.9,77556,77553
2,4,17,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,285.415,4375.63,315.89,1,129,1.40217,490.435,24,56178.8,56022.6,77556,77553
2,6,26,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,279.274,4471.85,304.217,1,0,0,612.311,12,56288.2,55799.9,77556,77553
2,2,25,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,235.77,5296.99,361.437,1,0,0,979.67,24,56277.4,55880.3,77556,77553
2,1,24,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,263.14,4746.03,344.576,1,119,1.26596,560.681,24,56111.6,55737.5,77556,77553
2,3,18,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,262.464,4758.25,353.572,1,22,0.213592,636.369,24,55949.1,56054.2,77556,77553
2,7,19,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,264.182,4727.31,380.888,1,113,1.10784,951.294,20,56084.8,55984.5,77556,77553
2,5,20,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,258.733,4826.86,422.055,1,133,1.23148,682.852,13,56088.6,55913.8,77556,77553
2,8,26,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,286.085,4365.38,316.94,1,119,1.26596,515.574,20,56385.5,55973,77556,77553
2,4,18,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,281.232,4440.71,303.009,1,0,0,452.593,24,56081.1,55718.9,77556,77553
2,6,27,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,285.363,4376.42,298.623,1,0,0,554.747,13,56094.8,56394.1,77556,77553
2,1,25,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,256.463,4869.59,428.787,1,136,1.10569,443.854,24,56343.4,55814.3,77556,77553
2,2,26,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,319.491,3908.94,424.775,1,150,0.931677,458.447,24,56056.8,55760.4,77556,77553
2,3,19,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,274.815,4544.4,453.657,1,138,0.978723,418.709,24,55945.6,55830.9,77556,77553
2,7,20,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,236.662,5277.02,447.828,1,124,1.06897,470.931,20,56040.8,55825.5,77556,77553
2,5,21,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,252.156,4952.77,419.486,1,68,0.581197,501.624,12,56075.4,55644.5,77556,77553
2,8,27,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,283.143,4410.74,470.998,1,217,1.49655,1229.42,20,56191.4,55756.9,77556,77553
2,4,19,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,280.48,4452.61,341.87,1,83,0.882979,590.809,24,56092,56242.9,77556,77553
2,6,28,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,299.684,4167.29,283.498,1,0,0,612.311,14,56201.9,55739.2,77556,77553
2,1,26,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,304.401,4102.72,329.933,1,128,1.29293,543.859,24,56609.3,55820.4,77556,77553
2,2,27,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,278.406,4485.79,474.989,1,200,1.31579,1565.87,24,56007.6,55915.4,77556,77553
2,3,20,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,272.023,4591.05,336.148,1,83,0.864583,537.458,24,56515.2,55731.6,77556,77553
2,5,22,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,226.59,5511.58,400.228,1,4,0.0434783,499.217,12,56355.5,55983.3,77556,77553
2,8,28,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,215.995,5781.94,464.973,1,69,0.69697,528.949,21,56382.7,56178.3,77556,77553
2,4,20,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,204.423,6109.25,443.551,1,23,0.244681,501.106,24,57095.3,56389.8,77556,77553
2,1,27,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,260.356,4796.77,369.216,1,156,1.60825,495.278,24,56044.7,56062.8,77556,77553
2,3,21,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,259.387,4814.69,364.119,1,46,0.479167,529.125,24,56476.5,55940.6,77556,77553
2,2,28,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,289.355,4316.05,338.905,1,48,0.457143,470.952,24,56162.3,55832.7,77556,77553
2,5,23,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,261.105,4783.01,383.109,1,99,1.0102,572.776,12,56201.8,56115.7,77556,77553
2,8,29,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,220.886,5653.9,467.642,0.888889,90,0.909091,529.758,21,56659.8,55640.4,77556,77553
2,4,21,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,217.763,5734.99,440.33,0.702128,79,0.840426,754.043,24,56824.3,55850.4,77556,77553
2,6,29,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,449.991,2775.33,268.379,1,113,0.818841,1093.62,15,56344.3,55785,77556,77553
2,1,28,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,188.529,6624.29,472.118,0.938144,11,0.113402,1135.57,24,56183.6,56077.8,77556,77553
2,3,22,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,223.194,5595.43,383.449,1,0,0,435.247,24,56161.9,55690.4,77556,77553
2,5,24,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,211.186,5913.61,405.936,1,0,0,435.29,12,56091.4,55574.2,77556,77553
2,2,29,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,232.778,5365.07,446.983,1,53,0.441667,481.233,24,56453.9,55757.3,77556,77553
2,8,30,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,229.802,5434.55,508.263,1,87,0.625899,596.014,22,56410.2,56108.7,77556,77553
2,4,22,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,242.206,5156.22,351.832,1,0,0,432.418,24,57221.6,55780.2,77556,77553
2,6,30,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,212.674,5872.22,531.516,1,124,1.14815,614.667,15,56382.9,57662.7,77556,77553
2,1,29,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,223.396,5590.38,423.068,1,45,0.46875,524.167,24,56112.7,55816,77556,77553
2,3,23,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,222.061,5624,497.736,1,71,0.550388,436.543,24,56377.8,55805.7,77556,77553
2,5,25,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,227.029,5500.93,393.183,1,11,0.112245,422.816,11,56006.8,55852.6,77556,77553
2,2,30,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,231.367,5397.79,370.528,1,0,0,476.667,24,56140.7,56177.6,77556,77553
2,4,23,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,212.305,5882.44,471.849,1,61,0.580952,420.248,24,56450.3,55862.2,77556,77553
2,6,31,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHAKE-256s,204.801,6097.97,557.731,1,79,0.663866,459.647,16,56291.6,56382.5,77556,77553
