scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,19,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,14.405,2358.6,1315.08,0.846154,11,0.846154,159.538,24,2045.24,2071.08,1625,1622
1,8,19,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,10.49,3238.66,1238.42,0.6,0,0,126.8,15,2036.02,1980.06,1625,1622
1,5,19,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,11.008,3085.52,1180.14,0.6,0,0,136,15,2027.38,1989.96,1625,1621
1,2,17,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,19.483,1743,1216.2,0.941176,22,1.29412,158.235,24,2071.27,2014.41,1625,1620
1,7,18,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,11.52,2948.59,1348.6,0.666667,8,0.533333,112.133,16,2026.43,1999.13,1625,1621
1,3,19,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,13.406,2533.17,988.204,0.909091,0,0,127.091,24,2024.46,2008.77,1625,1620
1,6,21,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,12.696,2675.47,1023.31,1,0,0,136,8,2006.13,1991.24,1625,1621
1,1,20,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,13.025,2608.49,1362.29,1,7,0.5,127.429,24,2066.46,1991.63,1625,1622
1,8,20,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,14.053,2417.65,924.48,1,0,0,126.8,15,2043.06,2022.01,1625,1622
1,5,20,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,14.356,2366.07,904.97,1,0,0,136,15,2030.01,2003.4,1625,1621
1,7,19,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,10.501,3234.46,1237.11,1,0,0,136,16,2036.69,1973.78,1625,1621
1,3,20,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,13.538,2508.4,1769.18,1,18,1,139.556,24,2026.11,2000.06,1625,1620
1,6,22,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,13.285,2556.77,1335.59,0.714286,7,0.5,126.857,8,2019.39,1999.55,1625,1621
1,1,21,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,12.574,2702,1033.21,1,0,0,144,24,2033.45,1996.05,1625,1622
1,8,21,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,11.466,2963.14,1635.42,0.833333,3,0.25,140.667,15,2024.98,2012.28,1625,1622
1,5,21,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,10.933,3106.86,1622.94,0.642857,7,0.5,137.143,15,2064.38,1980.71,1625,1621
1,2,18,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,25.305,1342,997.095,1,19,0.791667,162.833,24,2020.64,2021.83,1625,1620
1,7,20,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,12.589,2698.15,1031.98,1,0,0,136,16,2018.46,1998.48,1625,1621
1,3,21,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,9.623,3528.7,1349.97,1,0,0,136,24,2028.88,2006.24,1625,1620
1,6,23,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,11.607,2926.46,1141.36,1,0,0,127.091,8,2035.66,2020.97,1625,1621
1,8,22,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,11.897,2855.79,1092.02,1,4,0.4,126.8,15,2034.18,1980.09,1625,1622
1,1,22,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,13.41,2533.57,1431.73,1,11,0.785714,150.857,24,2045.85,1987.56,1625,1622
1,2,19,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,11.508,2950.94,1541.86,0.928571,7,0.5,137.143,24,2039.99,1997.64,1625,1620
1,7,21,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,13.362,2542.05,972.277,1,0,0,136,16,2032.05,2001.68,1625,1621
1,3,22,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,11.398,2979.41,1346.17,1,7,0.5,117.429,24,2033.73,1980.46,1625,1620
1,5,22,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,20.483,1658.34,1401.35,1,25,1.13636,138.545,15,2017.7,1997.38,1625,1621
1,8,23,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,10.166,3342.1,1509.33,1,3,0.214286,170.857,15,2021.08,1998.79,1625,1622
1,6,24,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,13.086,2595.69,1627.35,1,14,0.823529,116.118,8,2033.06,1978.61,1625,1621
1,1,23,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,11.238,3023.27,1156.06,1,0,0,136.8,24,2037.57,1984.98,1625,1622
1,2,20,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,14.498,2342.31,926.992,1,7,0.583333,129.667,24,2034.02,1979.27,1625,1620
1,7,22,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,16.624,2043.23,1855.56,1,33,1.73684,175.895,16,2050.69,1994.21,1625,1621
1,3,23,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,15.207,2233.11,1245.7,1,11,0.846154,158.308,24,2031.52,2065.63,1625,1620
1,5,23,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,14.423,2355.07,918.511,1,0,0,127.091,15,2006.81,1994.33,1625,1621
1,1,24,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,12.776,2659.3,1016.88,1,0,0,139.2,24,2035.72,2002.67,1625,1622
1,8,24,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,16.179,2099.93,1182.73,1,12,0.857143,139.143,15,2023.93,1981.52,1625,1622
1,6,25,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,15.624,2174.02,1501.23,0.55,20,1,215.8,8,2037.96,1996.12,1625,1621
1,2,21,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,11.596,2928.58,1306.65,0.307692,0,0,214.923,24,2042.94,1978.77,1625,1620
1,5,24,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,7.561,4492.09,2054.56,1,12,0.8,112.133,15,2024.66,2016.06,1625,1621
1,6,26,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,9.167,3705.42,2152.04,1,3,0.214286,121.429,8,2012.86,2025.22,1625,1621
1,2,22,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,10.367,3275.65,2335.01,1,18,0.947368,142.211,24,2042.16,1983.82,1625,1620
1,7,23,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,21.034,1614.88,815.426,1,8,0.444444,96.4444,16,2043.49,1975.82,1625,1621
1,3,24,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,21.057,1612.73,1089.59,1,15,0.75,109.8,24,2013.38,1981.59,1625,1620
1,8,25,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,18.177,1869.15,997.292,1,9,0.5625,111.5,15,2050.52,1984.89,1625,1622
1,1,25,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,22.966,1479.36,1616.95,1,37,1.15625,116.125,24,2045.43,2015.74,1625,1622
1,5,25,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,16.841,2016.97,922.503,1,4,0.266667,229.733,15,2034.56,1987.32,1625,1621
1,2,23,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,11.934,2845.57,1486.8,0.571429,7,0.5,137.143,24,2041.55,1969.58,1625,1620
1,6,27,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,14.825,2291.15,995.027,0.769231,2,0.153846,118.308,8,2043.08,2005.13,1625,1621
1,7,24,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,10.833,3135.57,1199.28,0.3,0,0,136,16,2031.22,1986.95,1625,1621
1,3,25,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,11.381,2983.87,1141.53,0,0,0,136,24,2052.96,1996.79,1625,1620
1,8,26,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,13.763,2468.52,943.932,0.8,0,0,126.8,15,2017.22,2010.48,1625,1622
1,1,26,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,12.313,2759.23,1055.1,0.8,0,0,148.8,24,2047.94,1993.2,1625,1622
1,5,26,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,14.623,2322.79,1213.36,1,7,0.5,126.857,15,2053.16,2000.21,1625,1621
1,2,24,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,14.128,2403.61,919.545,1,0,0,148,24,2069.77,1978.74,1625,1620
1,6,28,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,13.711,2477.3,1119.05,1,7,0.5,117.429,9,2051.3,1983.36,1625,1621
1,3,26,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,11.952,2841.26,1299.82,1,8,0.533333,112.133,24,2035.09,1984.37,1625,1620
1,7,25,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,15.714,2161.53,1205.49,1,11,0.846154,158.308,16,2041.36,1981.01,1625,1621
1,1,27,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,10.807,3143.89,1202.18,1,0,0,144,24,2045.8,2018.77,1625,1622
1,8,27,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,16.407,2070.74,1081.45,1,7,0.5,118.571,15,2034.78,1988.68,1625,1622
1,5,27,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,13.382,2538.28,989.967,1,0,0,127.091,15,2029.56,1995.54,1625,1621
1,6,29,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,14.461,2348.87,916.092,1,0,0,127.091,9,2045.55,2006.85,1625,1621
1,7,26,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,11.607,2926.46,1119.3,1,0,0,136,16,2022.31,1999.44,1625,1621
1,3,27,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,15.608,2175.73,1213.69,1,11,0.846154,158.308,24,2046.12,1991.17,1625,1620
1,2,25,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,18.294,1856.27,1825.22,1,45,1.875,187.333,24,2038.38,1997.09,1625,1620
1,1,28,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,15.242,2229.02,1259.63,1,11,0.785714,139.143,24,2026.24,2020.12,1625,1622
1,8,28,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,13.116,2590.37,990.527,1,0,0,128,15,2024.3,1990.5,1625,1622
1,5,28,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,12.289,2764.06,1443.87,1,7,0.5,133.714,15,2032.69,1982,1625,1621
1,6,30,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,11.267,3014.79,1153.09,1,0,0,136,9,2034.09,1982.58,1625,1621
1,3,28,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,9.225,3680.93,1408.2,0.3,0,0,136,24,2035.08,2007.04,1625,1620
1,2,26,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,10.063,3374.73,1524.79,0.785714,7,0.5,200.571,24,2033.78,1981.15,1625,1620
1,1,29,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,11.404,2979.27,1161.68,1,0,0,118.727,24,2063.81,2014.64,1625,1622
1,8,29,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,11.765,2887.84,1304.18,1,7,0.5,113.429,15,2072.33,1997.63,1625,1622
1,5,29,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,12.242,2774.64,1862.4,1,15,0.75,119.2,15,2035.82,2048.52,1625,1621
1,3,29,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,11.456,2964.33,1663.38,1,11,0.785714,149.429,24,2048.76,1996.35,1625,1620
1,1,30,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,9.295,3655.29,1425.28,0.636364,0,0,114.364,24,2045.27,1984.74,1625,1622
1,8,30,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,7.608,4465.33,1741.13,0.454545,0,0,123.455,15,2025.19,1978.39,1625,1622
1,5,30,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,7.423,4575.56,1750.05,0.8,0,0,136,15,2023,1983.38,1625,1621
1,3,30,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,11.082,3064.38,1172.33,1,0,0,136,24,2024.99,1998.14,1625,1620
1,2,27,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,24.263,1399.63,1327.42,1,39,1.34483,230.966,24,2037.75,2013.1,1625,1620
1,6,31,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,27.055,1255.48,932.592,1,23,0.958333,118.333,9,2506.03,2458.24,1625,1621
1,1,31,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,12.779,2658.69,1036.68,0.909091,0,0,118.727,24,2502.69,2457.3,1625,1622
1,5,31,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,12.707,2673.11,1042.55,0.909091,0,0,127.091,15,2487.97,2435.39,1625,1621
1,8,31,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,14.756,2302.46,1202.46,0.928571,7,0.5,127.429,15,2528.85,2437.42,1625,1622
1,7,27,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,41.786,812.899,670.46,1,33,1.375,130.667,16,2038.34,1987.87,1625,1621
1,3,31,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,14.931,2274.39,887.253,1,0,0,127.091,24,2491,2446.28,1625,1620
1,2,28,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,12.813,2650.38,1013.95,0.8,0,0,136,24,2046.27,1998.16,1625,1620
1,6,32,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,13.3,2553.92,996.064,1,4,0.363636,138,9,2044.83,1996.01,1625,1621
1,1,32,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,11.794,2880.74,1101.56,1,0,0,126.8,24,2066.14,2007.46,1625,1622
1,5,32,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,11.002,3087.41,1180.87,1,0,0,136,15,2003.5,2002.7,1625,1621
1,7,28,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,12.308,2759.79,1085.46,0.75,0,0,119.333,16,2045.57,1980.21,1625,1621
1,8,32,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,13.326,2549.55,1421.55,1,11,0.846154,159.538,15,2058.97,2009.32,1625,1622
1,1,33,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,7.626,4454.92,1703.51,0,0,0,126.8,24,2043.15,2028.12,1625,1622
1,3,32,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,11.262,3015.43,1153.61,0.9,0,0,136,24,2029.38,2002.21,1625,1620
1,6,33,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,10.516,3229.83,1458.98,0.214286,3,0.214286,204,9,2033.34,1969.68,1625,1621
1,5,33,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,10.062,3375.57,1291.08,0.3,0,0,136,15,2031.57,1966.27,1625,1621
1,7,29,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,11.556,2939.4,1124.26,0.7,4,0.4,136,16,2061.9,1998.77,1625,1621
1,2,29,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,19.39,1751.34,1000.06,1,12,0.8,140.667,24,2042.86,2005.65,1625,1620
1,1,34,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,10.675,3182.74,1235.02,1,5,0.454545,118.727,24,2052.63,2005.83,1625,1622
1,3,33,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,10.467,3244.48,1241.23,1,4,0.4,136,24,2077.14,1989.61,1625,1620
1,8,33,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,15.491,2193.2,1157.79,0.933333,8,0.533333,120.667,15,2013.46,1987.66,1625,1622
1,6,34,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,10.685,3178.74,1215.8,1,0,0,148,9,2068.82,2009.6,1625,1621
1,5,34,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,11.08,3065.7,1172.56,1,0,0,136,15,2026.77,1981.59,1625,1621
1,7,30,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,14.661,2316.85,1220.08,1,15,0.789474,153.158,16,2038.47,1991.98,1625,1621
1,2,30,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,13.087,2594.91,992.73,1,0,0,136,24,2046.24,1987.27,1625,1620
1,3,34,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,15.945,2129.75,994.386,1,3,0.1875,166.5,24,2066.04,1985.3,1625,1620
1,6,35,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,14.68,2313.83,934.034,1,1,0.0909091,139.455,9,2005.32,1974.1,1625,1621
1,1,35,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,18.416,1844.84,839.236,1,3,0.2,161.733,24,2056.02,2002.23,1625,1622
1,5,35,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,15.83,2145.73,1373.55,1,19,1,168.947,15,2029.67,1974.11,1625,1621
1,8,34,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,23.704,1433.34,1165.7,1,23,0.958333,107,15,2034.93,2005.24,1625,1622
1,2,31,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,14.157,2398.76,917.689,0.6,0,0,136,24,2582.47,2478.06,1625,1620
1,7,31,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,15.751,2156.5,990.384,0.933333,3,0.2,164.4,16,2482.04,2427.55,1625,1621
1,3,35,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,11.23,3024.03,1156.9,0.5,0,0,136,24,2019.08,1982.77,1625,1620
1,6,36,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,11.268,3014.55,1153,0.5,4,0.4,148,9,2038.42,2003.43,1625,1621
1,1,36,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,11.025,3081.44,1178.31,0.5,0,0,129.2,24,2041.48,2009.77,1625,1622
1,5,36,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,11.524,2947.57,1127.38,1,0,0,136,15,2032.81,1975.26,1625,1621
1,3,36,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,10.951,3101.01,1364.59,1,2,0.142857,110.857,24,2049.22,1981.36,1625,1620
1,6,37,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,12.079,2812.04,1270.25,1,3,0.214286,204,9,2041.43,1980.01,1625,1621
1,8,35,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,17.256,1968.94,1451.09,1,22,0.956522,104.783,15,2038.12,2002.27,1625,1622
1,2,32,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,16.344,2077.71,1558.4,1,31,1.63158,146.211,24,2026.7,1985.43,1625,1620
1,7,32,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,17.479,1943.35,1327.3,1,15,0.714286,108.667,16,2042.64,2035.8,1625,1621
1,5,37,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,15.471,2195.48,1376.44,1,18,1.05882,137.765,15,2051.68,2006.79,1625,1621
1,1,37,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,22.37,1518.79,1591.38,1,40,1.73913,167.739,24,2061.25,2010.16,1625,1622
1,3,37,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,14.522,2338.43,912.237,1,0,0,127.091,24,2052.17,1997.06,1625,1620
1,6,38,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,13.532,2510.13,974.258,1,7,0.636364,138,9,2029.21,1974.76,1625,1621
1,8,36,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,12.726,2669.75,1782.77,0.947368,21,1.10526,116.526,15,2018.91,2003.14,1625,1622
1,2,33,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,13.219,2568.97,1165.57,1,0,0,170.857,24,2029.24,1976.11,1625,1620
1,7,33,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,12.599,2696.04,1031.18,1,0,0,136,16,2041.84,2026.98,1625,1621
1,5,38,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,16.499,2058.69,1087.04,1,8,0.533333,120.933,15,2025.21,1995.89,1625,1621
1,8,37,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,9.291,3656.85,1630.82,0.538462,0,0,196.154,15,2033.26,1996.92,1625,1622
1,2,34,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,8.882,3823.05,1462.57,0.9,0,0,126.8,24,2056.12,1976.04,1625,1620
1,6,39,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,11.61,2925.71,1305.06,0.923077,0,0,216.769,9,2018.77,1978.14,1625,1621
1,3,38,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,13.485,2518.3,1315.8,0.857143,7,0.5,126.857,24,2042.42,1985.72,1625,1620
1,1,38,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,16.849,2016.43,1079.67,1,8,0.5,108.5,24,2050.43,2037.06,1625,1622
1,7,34,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,12.144,2797.06,1069.81,1,0,0,136,16,2044.08,1968.34,1625,1621
1,5,39,RSA-SHA512_signed-by_ECDSA-SHA3-224,RSA-SHA512_signed-by_ECDSA-SHA3-224,15.007,2263.42,882.768,1,0,0,127.091,15,2031.07,2055.93,1625,1621
