scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,18,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,13.758,2468.24,1497.81,1,5,0.3125,177.75,15,2037.25,2001.36,1625,1620
1,3,17,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,19.731,1721.52,1287.7,1,22,1.22222,164.889,24,2072.91,1999.19,1625,1621
1,7,18,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,18.017,1884.87,984.838,1,7,0.5,118.571,16,2040.49,1990.3,1625,1620
1,6,18,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,24.118,1408.36,793.408,1,12,0.857143,139.143,8,2047.94,2013.72,1625,1621
1,1,17,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,14.819,2292.13,1197.35,1,7,0.5,126.857,24,2034.34,2012.29,1625,1621
1,2,19,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,16.594,2046.94,924.64,0.928571,3,0.214286,204,24,2041.14,2099.38,1625,1621
1,8,20,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,12.996,2613.06,1195.42,0.666667,8,0.533333,162,15,2044.99,2007.45,1625,1620
1,5,19,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,12.983,2615.68,1000.67,1,0,0,136,15,2038.63,2017.52,1625,1620
1,7,19,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,9.602,3536.42,1352.92,1,0,0,126.8,16,2029.95,1995.86,1625,1620
1,3,18,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,10.846,3131.83,1197.86,1,0,0,148,24,2070.89,1988.88,1625,1621
1,6,19,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,11.331,2997.77,1169.17,1,0,0,118.727,8,2039.53,2022.76,1625,1621
1,1,18,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,15.778,2152.8,1169.18,1,8,0.470588,111.176,24,2020.01,1985.98,1625,1621
1,7,20,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,11.507,2951.22,1333.44,1,7,0.5,110,16,2030.16,2024.53,1625,1620
1,3,19,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,12.126,2801.22,1071.4,1,0,0,148,24,2053.33,2016.29,1625,1621
1,8,21,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,17.174,1977.33,1103.02,1,11,0.846154,146.923,15,2039.33,1993.37,1625,1620
1,5,20,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,16.788,2022.8,1155.07,1,12,0.8,143.867,15,2052.99,1986.01,1625,1620
1,2,20,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,20.478,1658.67,1621.17,1,40,1.73913,196.957,24,2053.4,2045.09,1625,1621
1,6,20,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,17.207,1973.99,1042.32,0.866667,8,0.533333,113.2,8,2020.48,1990.16,1625,1621
1,7,21,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,11.329,2997.55,1146.77,0.6,0,0,126.8,16,2041.42,2007.24,1625,1620
1,1,19,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,15.269,2224.55,1411.43,0.777778,22,1.22222,132.222,24,2060.78,2063.26,1625,1621
1,3,20,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,11.069,3068.7,1173.71,0.9,0,0,148,24,2033.79,1996.76,1625,1621
1,8,22,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,11.155,3044.34,1187.62,0.545455,0,0,123.818,15,2035.45,1986.68,1625,1620
1,5,21,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,11.619,2922.75,1118.15,0.6,0,0,136,15,2056.68,2003.51,1625,1620
1,2,21,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,12.262,2770.13,1059.51,1,0,0,145.6,24,2046.61,1991.81,1625,1621
1,7,22,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,10.261,3309.31,1827.33,0.75,2,0.166667,128,16,2080.44,2025.36,1625,1620
1,6,21,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,14.622,2323.01,888.499,1,0,0,126.8,8,2031.04,1992.63,1625,1621
1,3,21,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,11.777,2884.24,1103.16,1,0,0,148,24,2049.93,1996.17,1625,1621
1,8,23,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,11.021,3081.38,1415.48,1,7,0.466667,105.2,15,2055.3,2019.15,1625,1620
1,1,20,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,13.807,2460.16,1111.3,1,3,0.214286,243.429,24,2041.85,1998.72,1625,1621
1,2,22,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,10.155,3344.63,1304.45,1,0,0,135.818,24,2077.53,2012.87,1625,1621
1,6,22,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,9.257,3669.07,1458.64,1,0,0,102.667,8,2033.03,2022.63,1625,1621
1,1,21,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,9.184,3698.58,1414.63,1,0,0,182.8,24,2016.83,2015.72,1625,1621
1,2,23,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,9.167,3705.43,1417.24,0.7,0,0,136,24,2012.51,2005.68,1625,1621
1,5,22,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,21.981,1544.95,1098.39,1,19,1,134.211,15,2041.4,2011.98,1625,1620
1,7,23,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,18.819,1804.46,1322.85,1,22,1.375,163,16,2039.56,1989.36,1625,1620
1,8,24,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,16.04,2117.11,1180.99,1,11,0.846154,146.923,15,2051.95,2018.31,1625,1620
1,3,22,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,19.485,1743.28,995.223,1,12,0.8,155.067,24,2065.11,2014.43,1625,1621
1,1,22,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,10.993,3089.92,1181.82,1,0,0,148.4,24,2021.88,1984.09,1625,1621
1,6,23,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,14.43,2353.89,1489.06,0.888889,19,1.05556,123.333,8,2037.17,1989.17,1625,1621
1,2,24,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,11.213,3029.32,1158.65,1,0,0,136,24,2050.81,2041.47,1625,1621
1,5,23,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,11.383,2983.36,1664.22,1,15,1.15385,158.308,15,2031.35,1989.46,1625,1620
1,8,25,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,10.374,3273.56,1479.08,1,7,0.5,110,15,2053.66,1985.3,1625,1620
1,7,24,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,12.891,2634.35,1083.53,1,1,0.0833333,109.333,16,2039.11,2001.86,1625,1620
1,6,24,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,11.21,3030.09,1158.94,1,0,0,126.8,8,2012.85,2100.76,1625,1621
1,1,23,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,13.644,2489.53,1300.46,1,7,0.5,168.857,24,2031.02,2001.27,1625,1621
1,3,23,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,16.973,2001.2,1131.16,1,11,0.785714,163.429,24,2052.23,1993.72,1625,1621
1,2,25,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,13.936,2437.34,932.228,1,0,0,136,24,2051.48,2018.34,1625,1621
1,5,24,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,16.558,2050.88,973.02,1,3,0.176471,158.941,15,2022.04,2027.03,1625,1620
1,8,26,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,16.491,2059.23,1075.94,1,7,0.5,118.571,15,2038.34,1994.64,1625,1620
1,7,25,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,17.32,1960.66,750.086,1,0,0,126.8,16,2036.64,1985.82,1625,1620
1,6,25,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,16.642,2041.05,780.656,1,0,0,126.8,9,2034.38,2019.74,1625,1621
1,3,24,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,14.895,2280.47,1271.82,1,11,0.846154,173.077,24,2051.08,2009.31,1625,1621
1,2,26,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,15.104,2248.91,1254.22,1,11,0.846154,158.308,24,2018.25,1993.6,1625,1621
1,1,24,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,18.102,1876.42,1529.95,1,36,1.63636,178.727,24,2046.65,1997,1625,1621
1,5,25,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,16.627,2042.42,781.363,1,0,0,138.4,15,2057.98,1996.18,1625,1620
1,8,27,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,14.905,2278.38,1270.95,1,11,0.846154,146.923,15,2067.7,2012.06,1625,1620
1,7,26,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,13.97,2430.87,966.621,0.916667,0,0,112,16,2046.03,1998.91,1625,1620
1,3,25,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,11.399,2979.87,1139.73,0.6,0,0,129.2,24,2078.56,2116.07,1625,1621
1,2,27,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,11.166,3042.05,1163.52,0.3,0,0,136,24,2046.43,2051.59,1625,1621
1,6,26,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,13.955,2434.05,1938.75,0.894737,20,1.05263,128.947,9,2023.61,1985.88,1625,1621
1,1,25,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,12.892,2634.75,1372.6,0.555556,12,0.666667,156.889,24,2037.05,2009.63,1625,1621
1,5,26,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,12.363,2746.86,1071.57,1,0,0,138,15,2037.69,2030.44,1625,1620
1,8,28,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,12.547,2706.57,1035.45,1,0,0,126.8,15,2035.42,2015.2,1625,1620
1,7,27,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,13.106,2591.12,1030.35,1,0,0,112,16,2034.03,2003.5,1625,1620
1,3,26,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,12.174,2790.17,1067.18,1,0,0,126.8,24,2041.28,2014.54,1625,1621
1,6,27,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,12.146,2796.61,1069.64,1,0,0,126.8,9,2035.27,1992.88,1625,1621
1,2,28,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,15.928,2132.53,1130.05,1,7,0.466667,120.933,24,2067.28,1994.02,1625,1621
1,1,26,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,14.486,2344.83,1059.21,0.785714,3,0.214286,182.286,24,2013.47,1994.32,1625,1621
1,8,29,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,12.391,2740.67,1048.49,0.8,0,0,126.8,15,2027.18,2005.17,1625,1620
1,5,27,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,14.202,2391.17,1267.41,0.533333,7,0.466667,125.733,15,2084.8,2012.86,1625,1620
1,7,28,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,11.467,2961.31,1651.91,0.615385,11,0.846154,146.923,16,2034.9,2010.47,1625,1620
1,3,27,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,11.343,2994.38,1145.28,0.3,0,0,126.8,24,2033.19,1996.29,1625,1621
1,6,28,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,10.755,3158.09,1207.9,0,0,0,126.8,9,2026.77,2000.87,1625,1621
1,2,29,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,10.302,3296.95,1261.01,0,0,0,133.6,24,2042.17,1997.98,1625,1621
1,1,27,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,12.626,2690.3,1230.47,0.4,14,0.933333,105.2,24,2052.66,1998.76,1625,1621
1,5,28,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,9.978,3403.18,1301.95,0.6,0,0,148,15,2044.82,2007.58,1625,1620
1,8,30,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,11.756,2888.73,1105.14,0.6,0,0,129.2,15,2036.16,2000.48,1625,1620
1,7,29,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,12.567,2702.28,1054.18,1,0,0,118.727,16,2040.56,2010.06,1625,1620
1,3,28,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,12.325,2756,1054.11,1,0,0,126.8,24,2031.84,2006.49,1625,1621
1,6,29,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,13.24,2565.51,1000.59,1,0,0,118.727,9,2059.45,1998.14,1625,1621
1,2,30,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,12.907,2631.72,1006.57,1,0,0,136,24,2050.63,2016.8,1625,1621
1,1,28,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,12.157,2794.07,1246.34,0.384615,0,0,193.385,24,2065.03,2005.74,1625,1621
1,8,31,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,11.305,3003.96,1675.71,0.384615,11,0.846154,146.923,15,2512.42,2467.26,1625,1620
1,5,29,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,13.324,2548.73,975.06,0.8,0,0,148,15,2049.19,2039.76,1625,1620
1,7,30,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,10.622,3197.12,1223.12,0.3,0,0,126.8,16,2021.91,1996.46,1625,1620
1,3,29,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,11.093,3062.06,1383.19,0.214286,7,0.5,113.429,24,2055.64,1988.32,1625,1621
1,6,30,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,12.146,2796.58,1069.63,0.6,0,0,136,9,2052.45,1993.35,1625,1621
1,2,31,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,13.559,2505.12,977.033,0.818182,0,0,118.727,24,2504.43,2467.3,1625,1621
1,1,29,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,11.997,2831.3,1082.91,1,0,0,126.8,24,2004.68,1994.46,1625,1621
1,5,30,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,10.506,3232.39,1260.98,0.818182,0,0,138,15,2065.84,1980.49,1625,1620
1,8,32,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,12.348,2750.17,1436.96,1,7,0.5,118.571,15,2028.96,2007.78,1625,1620
1,7,31,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,12.198,2784,1080.81,1,5,0.454545,118.727,16,2492.48,2456.08,1625,1620
1,3,30,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,16.073,2113.26,1399.55,1,14,0.777778,120.444,24,2036.02,2014.65,1625,1621
1,6,31,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,15.46,2197.08,1025.58,1,7,0.4375,107.5,9,2487.19,2474.57,1625,1621
1,1,30,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,10.532,3224.92,1456.76,1,7,0.5,110,24,2022.32,2083.05,1625,1621
1,5,31,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,12.578,2699.9,1546.8,1,11,0.733333,155.067,15,2510.66,2500.55,1625,1620
1,8,33,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,12.305,2759.78,1730.63,1,18,1.05882,128.353,15,2029.5,2010.12,1625,1620
1,2,32,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,18.735,1813.08,1468.05,1,21,0.913043,110,24,2067.83,2011.46,1625,1621
1,6,32,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,12.62,2691.51,1029.44,1,0,0,136,9,2030.19,2002.98,1625,1621
1,3,31,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,14.885,2281.95,1272.65,1,11,0.846154,158.308,24,2475.93,2501.65,1625,1621
1,5,32,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,10.646,3189.9,1441.28,0.714286,7,0.5,127.714,15,2043.5,1990.46,1625,1620
1,1,31,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,14.523,2338.83,894.552,1,4,0.4,126.8,24,2503.99,2458.02,1625,1621
1,7,32,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,23.68,1434.09,856.739,1,11,0.578947,156.947,16,2007.31,2034.68,1625,1620
1,8,34,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,15.634,2172.13,997.799,1,7,0.466667,106.8,15,2028.91,2056.11,1625,1620
1,2,33,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,14.874,2283.66,925.082,1,0,0,106.308,24,2034.71,1990.06,1625,1621
1,3,32,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,12.527,2711.54,1662.94,1,16,0.941176,130.941,24,2058.4,2019.18,1625,1621
1,5,33,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,14.12,2405.04,938.219,1,0,0,138,15,2057.26,2001.46,1625,1620
1,6,33,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,16.73,2030.3,1192.55,1,12,0.8,141.2,9,2045.4,1989.7,1625,1621
1,8,35,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,11.227,3024.83,1157.2,1,0,0,136,15,2041.36,1995.38,1625,1620
1,5,34,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,8.431,4027.59,1571.19,0.727273,0,0,134.727,15,2036.66,2025.88,1625,1620
1,3,33,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,11.636,2919.19,1335.15,0.866667,8,0.533333,112.133,24,2048.41,2024.56,1625,1621
1,2,34,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,16.884,2011.77,1057.53,1,7,0.466667,112.933,24,2045.64,2006.26,1625,1621
1,1,32,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,25.035,1356.79,1286.49,1,43,1.48276,211.931,24,2019.59,2198.35,1625,1621
1,6,34,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,11.695,2904.44,1132.77,1,4,0.363636,118.727,9,2029.45,1993.02,1625,1621
1,8,36,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,15.241,2228.13,1040.32,1,7,0.4375,107.5,15,2037.76,2021.06,1625,1620
1,7,33,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,34.159,994.166,571.44,1,14,0.875,130,16,2018.14,2007.55,1625,1620
1,3,34,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,14.607,2325.4,906.938,1,0,0,127.091,24,2032.08,2011.03,1625,1621
1,5,35,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,16.006,2121.64,1195.52,1,12,0.857143,163.429,15,2033.33,1988.26,1625,1620
1,2,35,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,14.319,2372.17,907.304,1,0,0,126.8,24,2039.84,1982.27,1625,1621
1,1,33,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,14.872,2283.97,1031.71,0.857143,3,0.214286,170.857,24,2019.9,2013.2,1625,1621
1,6,35,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,13.995,2427.11,1689.72,0.571429,21,1,205.619,9,2056.59,2006.29,1625,1621
1,8,37,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,12.045,2819.4,1078.61,0,0,0,136,15,2029.91,1994.37,1625,1620
1,7,34,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,10.278,3303.87,1263.95,0.3,0,0,126.8,16,2016.84,2015.52,1625,1620
1,5,36,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,9.755,3481,1592.48,0.733333,14,0.933333,121.733,15,2055.89,1991.38,1625,1620
1,2,36,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,10.025,3388.03,1295.85,1,0,0,126.8,24,2045.33,1989.62,1625,1621
1,3,35,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,15.439,2200.09,858.066,1,0,0,127.091,24,2052.11,1996.54,1625,1621
1,6,36,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,12.814,2650.82,1013.88,1,0,0,126.8,9,2049.97,2006.26,1625,1621
1,1,34,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,RSA-SHA3-384_signed-by_ECDSA-SHA3-224,14.062,2415.54,923.892,1,0,0,126.8,24,2008.09,1993.66,1625,1621
