scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,20,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,17.964,2037.34,1396.52,1,23,1.35294,163.176,8,2164.18,2145.46,1789,1786
1,3,20,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,15.51,2359.71,1246.13,1,19,1.26667,162.533,24,2159.12,2157.61,1789,1786
1,1,18,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,19.618,1865.97,930.538,1,7,0.4375,118.75,24,2150.91,2130.95,1790,1786
1,7,19,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,16.314,2243.88,1115.07,1,8,0.5,123.75,16,2139.07,2128.56,1789,1787
1,5,21,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,15.28,2395.73,1161.22,1,7,0.5,130.286,15,2140.62,2147.33,1789,1787
1,3,21,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,12.986,2818.35,1811.13,1,17,0.85,240.2,24,2143.65,2171.58,1789,1786
1,1,19,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,11.768,3110.75,1103.99,1,0,0,156.4,24,2148.5,2119.41,1790,1786
1,8,20,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,17.976,2035.07,802.815,1,6,0.5,118,15,2142.41,2133.68,1788,1785
1,6,21,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,18.383,1990.89,1616.21,1,20,1,134.4,8,2175.17,2116.29,1789,1786
1,7,20,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,12.73,2875.69,1040.68,1,0,0,131.455,16,2122.09,2122.7,1789,1787
1,3,22,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,10.26,3566.94,1266.16,1,0,0,153.6,24,2153.7,2181.82,1789,1786
1,5,22,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,12.819,2855.74,1013.49,1,0,0,140.8,15,2140.49,2114.7,1789,1787
1,2,19,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,27.618,1325.2,1346.34,1,46,1.91667,224.167,24,2146.7,2107.21,1789,1786
1,6,22,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,10.664,3431.79,1242.2,0.636364,0,0,118,8,2147.85,2136.8,1789,1786
1,8,21,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,15.782,2318.02,1786.8,0.769231,27,1.03846,194.615,15,2160.51,2131.55,1788,1785
1,1,20,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,19.218,1904.81,943.245,1,9,0.5625,148.75,24,2152.42,2116.6,1790,1786
1,7,21,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,12.65,2893.87,1047.26,1,0,0,133.636,16,2160.91,2162.22,1789,1787
1,3,23,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,13.541,2702.84,978.339,1,4,0.363636,143.091,24,2133.04,2186.64,1789,1786
1,5,23,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,15.412,2375.21,859.562,1,4,0.363636,131.455,15,2147.7,2108.88,1789,1787
1,2,20,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,15.324,2388.33,1236.19,1,11,0.846154,193.385,24,2148.53,2104.11,1789,1786
1,6,23,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,13.415,2728.22,987.528,1,0,0,122.364,8,2161.13,2125.74,1789,1786
1,1,21,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,11.753,3114.72,1105.4,1,0,0,140.8,24,2159.81,2143.7,1790,1786
1,7,22,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,11.825,3095.77,1319.22,1,7,0.466667,125.467,16,2143.34,2121.81,1789,1787
1,3,24,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,11.761,3111.94,1320.96,1,8,0.533333,200.933,24,2142.75,2179.51,1789,1786
1,8,22,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,17.868,2047.37,1404.01,1,23,1.35294,169.294,15,2224.82,2104.39,1788,1785
1,6,24,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,10.01,3656.34,1772.62,0.785714,7,0.5,121.429,8,2159.81,2100.1,1789,1786
1,1,22,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,10.281,3560.42,1263.57,0.5,0,0,140.8,24,2274.28,2121.28,1790,1786
1,7,23,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,10.161,3602.45,1278.49,0.1,0,0,153.6,16,2155.93,2127.89,1789,1787
1,5,24,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,19.021,1924.53,1243.2,0.809524,21,1,236.857,15,2146.67,2107.71,1789,1787
1,8,23,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,9.873,3705.13,1327.14,0.0909091,0,0,122,15,2131.36,2102.97,1788,1785
1,3,25,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,11.447,3197.07,1340.32,0.0714286,3,0.214286,212.571,24,2152.02,2181.22,1789,1786
1,6,25,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,11.597,3155.72,1142.27,0.636364,0,0,118,8,2128.22,2128.71,1789,1786
1,1,23,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,8.866,4128.69,1465.25,0.6,0,0,140.8,24,2137.28,2160.39,1790,1786
1,7,24,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,11.352,3224.53,1144.37,0.6,0,0,153.6,16,2156.37,2136.61,1789,1787
1,5,25,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,12.5,2928.61,1059.83,0.545455,0,0,131.455,15,2145.28,2121.96,1789,1787
1,8,24,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,12.219,2994.01,1124.8,0.545455,1,0.0909091,123.818,15,2168.04,2134.03,1788,1785
1,2,21,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,32.902,1112.39,737.705,1,21,1.05,159.6,24,2146.15,2120.37,1789,1786
1,3,26,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,14.134,2589.45,1340.29,0.846154,11,0.846154,181.692,24,2132.99,2178.16,1789,1786
1,6,26,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,16.156,2265.37,819.989,0.454545,0,0,122.364,9,2147.81,2124.39,1789,1786
1,1,24,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,15.781,2319.71,823.254,0.5,0,0,140.8,24,2129.59,2124.67,1790,1786
1,7,25,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,14.375,2546.61,903.778,1,0,0,150,16,2143.15,2134.78,1789,1787
1,8,25,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,13.406,2728.9,1163.65,0.866667,7,0.466667,107.867,15,2184.32,2132.94,1788,1785
1,5,26,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,15.938,2296.86,831.205,1,0,0,131.455,15,2160.24,2125.45,1789,1787
1,2,22,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,14.724,2485.7,1286.59,1,11,0.846154,181.692,24,2150.45,2110.67,1789,1786
1,3,27,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,16.283,2247.7,813.595,1,0,0,143.091,24,2137.82,2207.34,1789,1786
1,6,27,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,13.61,2689.14,954.573,1,0,0,130.8,9,2146.87,2114.77,1789,1786
1,7,26,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,11.172,3276.49,1583.83,1,18,1,104.889,16,2113.61,2143.61,1789,1787
1,1,25,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,16.406,2231.31,1325.33,1,19,1,132.316,24,2148.45,2115.59,1790,1786
1,5,27,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,13.645,2682.82,952.119,1,0,0,138.4,15,2125.85,2134.72,1789,1787
1,8,26,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,17.247,2121.1,1426.74,1,20,1.05263,130.211,15,2163.04,2138.16,1788,1785
1,2,23,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,15.918,2299.2,844.297,1,5,0.416667,134.333,24,2161.51,2124.71,1789,1786
1,3,28,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,13.645,2682.22,952.115,1,0,0,153.6,24,2138.17,2201.17,1789,1786
1,6,28,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,14.024,2609.74,1337.1,0.916667,2,0.166667,131.333,9,2155.23,2130.53,1789,1786
1,7,27,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,13.716,2668.93,1118.66,0.357143,3,0.214286,206.571,16,2105.36,2135.11,1789,1787
1,1,26,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,12.532,2921.11,1066.05,0.333333,0,0,128.333,24,2141.34,2132.12,1790,1786
1,5,28,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,11.885,3080.16,1093.14,0.4,0,0,140.8,15,2161.73,2126.86,1789,1787
1,8,27,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,12.643,2893.57,1027.59,0,0,0,130.8,15,2150.05,2113,1788,1785
1,3,29,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,11.563,3165.24,1123.58,0,0,0,153.6,24,2158.63,2197.35,1789,1786
1,6,29,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,10.512,3481.73,1235.92,0,0,0,130.8,9,2122.24,2123.64,1789,1786
1,2,24,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,14.602,2506.45,1050.79,0,3,0.214286,212.571,24,2155.66,2129.34,1789,1786
1,7,28,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,11.605,3154.47,1119.51,0.9,0,0,130.8,16,2147.09,2135.84,1789,1787
1,1,27,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,11.846,3090.3,1112.94,0.818182,5,0.454545,131.455,24,2148.11,2161.12,1790,1786
1,5,29,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,10.894,3360.09,1192.48,0.9,0,0,140.8,15,2145.84,2125.49,1789,1787
1,8,28,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,11.52,3175.69,1127.78,1,0,0,130.8,15,2156.49,2135.62,1788,1785
1,3,30,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,12.07,3032.3,1076.38,1,0,0,153.6,24,2125.74,2360.66,1789,1786
1,2,25,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,10.811,3385.44,1775.97,1,11,0.785714,171.429,24,2136.74,2124.93,1789,1786
1,6,30,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,12.374,2957.8,1049.94,1,0,0,130.8,9,2164.06,2147.29,1789,1786
1,7,29,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,13.025,2810.55,997.451,0.5,0,0,130.8,16,2149.16,2124.54,1789,1787
1,1,28,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,14.394,2543.22,1065.97,0.357143,3,0.214286,193.429,24,2150.82,2136.62,1790,1786
1,8,29,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,10.934,3345.59,1188.11,0,0,0,130.8,15,2151.18,2125.91,1788,1785
1,3,31,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,10.273,3562.42,1264.56,0,0,0,153.6,24,2136.94,2170.24,1789,1786
1,5,30,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,15.732,2326.91,1204.13,0.384615,11,0.846154,165.692,15,2136.27,2149.6,1789,1787
1,2,26,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,10.479,3492.4,1239.71,0,0,0,153.6,24,2142.11,2094.6,1789,1786
1,6,31,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,11.309,3236.08,1356.68,0.214286,7,0.5,112.857,9,2143.91,2147.45,1789,1786
1,7,30,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,12.543,2918.58,1035.79,0.3,0,0,130.8,16,2147.66,2130.47,1789,1787
1,8,30,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,10.172,3596.2,1277.11,0.6,0,0,130.8,15,2156.98,2126.4,1788,1785
1,1,29,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,13.122,2789.77,1188.82,0.4,7,0.466667,115.333,24,2136.38,2131.9,1790,1786
1,3,32,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,11.929,3068.11,1089.09,0.6,0,0,153.6,24,2161.86,2162.36,1789,1786
1,5,31,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,11.832,3093.93,1098.02,0.6,0,0,130.8,15,2145.66,2107.26,1789,1787
1,2,27,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,12.363,2960.4,1050.86,1,0,0,153.6,24,2182.58,2113.96,1789,1786
1,6,32,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,12.116,3020.74,1072.28,1,0,0,130.8,9,2161.37,2121.89,1789,1786
1,8,31,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,9.096,4021.58,1449.28,1,5,0.454545,122.364,15,2158.88,2154.76,1788,1785
1,1,30,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,11.442,3199.37,1145.23,1,0,0,131.091,24,2135.89,2141.68,1790,1786
1,7,31,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,16.051,2280.63,1251.95,1,14,0.777778,109.556,16,2146.13,2181.62,1789,1787
1,3,33,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,11.785,3105.58,1505.61,1,7,0.5,141.143,24,2145.08,2173.76,1789,1786
1,2,28,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,10.397,3520.21,1274.2,0.909091,0,0,130,24,2154.2,2103.74,1789,1786
1,6,33,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,13.082,2797.67,1172.88,1,7,0.5,112.857,9,2171.31,2136.37,1789,1786
1,5,32,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,17.74,2063.49,1093.07,1,12,0.8,137.733,15,2155.86,2119.06,1789,1787
1,8,32,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,15.617,2342.5,998.88,1,3,0.2,168.667,15,2126.85,2139.58,1788,1785
1,1,31,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,14.208,2576.54,932.42,1,0,0,131.455,24,2157.56,2122.91,1790,1786
1,7,32,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,13.775,2657.53,943.146,1,0,0,130.8,16,2151.05,2112.44,1789,1787
1,3,34,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,14.245,2569.27,912.022,1,0,0,153.6,24,2171.51,2227.72,1789,1786
1,6,34,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,15.15,2415.81,1405.66,1,18,1.05882,133.059,9,2154.41,2124.87,1789,1786
1,8,33,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,13.564,2697.1,976.69,1,0,0,122.364,15,2191.49,2116.61,1788,1785
1,2,29,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,24.226,1510.77,986.045,1,19,1.05556,157.778,24,2153.21,2112.84,1789,1786
1,7,33,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,12.477,2934.03,1518.31,1,11,0.846154,153.077,16,2134.05,2120.57,1789,1787
1,1,32,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,13.604,2690.95,955.004,1,0,0,140.8,24,2149.88,2090.14,1790,1786
1,5,33,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,20.617,1775.57,1149.31,1,18,1.05882,140.118,15,2127.06,2137.96,1789,1787
1,3,35,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,17.664,2071.95,1182.94,0.588235,13,0.764706,146.471,24,2143.98,2193.79,1789,1786
1,6,35,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,14.338,2552.59,1173.91,0.416667,2,0.166667,126.667,9,2158.05,2131.17,1789,1786
1,8,34,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,11.445,3196.5,1340.67,0.571429,7,0.5,112.857,15,2177.38,2130.32,1788,1785
1,2,30,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,12.909,2835.18,1208.44,0.733333,7,0.466667,117.467,24,2137.7,2106.55,1789,1786
1,7,34,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,12.747,2871.84,1203.71,0.714286,7,0.5,112.857,16,2164.05,2129.55,1789,1787
1,5,34,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,13.876,2638.16,954.718,1,0,0,122.364,15,2162.3,2135.89,1789,1787
1,1,33,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,16.142,2267.8,804.829,1,0,0,143.2,24,2148.69,2129.85,1790,1786
1,3,36,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,15.245,2400.7,852.182,1,0,0,153.6,24,2196.44,2187.29,1789,1786
1,6,36,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,13.618,2687.54,1376.96,0.75,2,0.166667,131.333,9,2135.61,2121.43,1789,1786
1,2,31,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,12.03,3042.34,1101.23,0.545455,0,0,122.364,24,2154.45,2101.81,1789,1786
1,8,35,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,14.967,2444.23,1342.64,0.777778,14,0.777778,109.556,15,2138.8,2121.01,1788,1785
1,7,35,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,14.032,2608.83,944.103,1,0,0,122.364,16,2155.98,2120.31,1789,1787
1,5,35,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,11.69,3131.54,1312.56,1,7,0.5,112.857,15,2158.58,2118.21,1789,1787
1,1,34,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,12.548,2917.4,1055.77,1,0,0,131.455,24,2146.29,2120.05,1790,1786
1,6,37,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,13.289,2754.09,977.628,1,0,0,130.8,9,2152.19,2135.3,1789,1786
1,3,37,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,15.448,2369.16,1161.02,1,8,0.533333,134.267,24,2168.34,2214.65,1789,1786
1,7,36,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,11.002,3327.35,1204.13,1,0,0,122.364,16,2147.57,2095.38,1789,1787
1,5,36,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,12.396,2953.17,1427.54,0.833333,14,0.777778,103.556,15,2143.86,3223.19,1789,1787
1,8,36,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,17.735,2062.74,1082.57,1,11,0.785714,144.857,15,2152.75,2122.53,1788,1785
1,1,35,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,14.12,2592.57,920.091,0.6,0,0,140.8,24,2255.14,2140.8,1790,1786
1,2,32,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,20.444,1790.18,1217.72,1,22,1.375,176,24,2136.68,2111.45,1789,1786
1,6,38,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,11.999,3050.25,1082.75,0.6,0,0,130.8,9,2143.05,2151.68,1789,1786
1,3,38,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,11.573,3162.27,1122.52,0,0,0,153.6,24,2124.82,2180.21,1789,1786
1,5,37,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,10.417,3513.93,1247.08,0,0,0,130.8,15,2134.34,2114.19,1789,1787
1,7,37,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,13.052,2804.77,995.397,0.4,0,0,130.8,16,2161.78,2088.7,1789,1787
1,8,37,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,10.187,3590.91,1275.23,0.4,0,0,130.8,15,2143.83,2121.9,1788,1785
1,1,36,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,11.102,3297.41,1170.23,0.9,0,0,140.8,24,2153.37,2157.24,1790,1786
1,2,33,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,14.81,2471.22,1211.04,1,8,0.533333,115.867,24,2145.8,2111.37,1789,1786
1,6,39,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,12.869,2844,1192.31,1,7,0.5,112.857,9,2145.62,2136.85,1789,1786
1,3,39,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,15.513,2359.24,853.966,1,0,0,143.091,24,2146.67,2194.02,1789,1786
1,5,38,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,14.981,2443.55,1251.68,1,3,0.25,144,15,2165.89,2124.92,1789,1787
1,7,38,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,15.207,2407.23,1008.98,1,7,0.5,112.857,16,2148.11,2111.81,1789,1787
1,1,37,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,13.166,2780.44,1025.65,1,0,0,123.667,24,2162.69,2125.96,1790,1786
1,8,38,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,17.035,2147.5,1684.94,1,25,1.13636,128.909,15,2164.26,2115.95,1788,1785
1,2,34,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,14.285,2562.07,927.387,0.818182,0,0,122.364,24,2244.74,2110.76,1789,1786
1,6,40,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,15.156,2414.81,1170.72,0.642857,7,0.5,121.429,9,2168.95,2137.46,1789,1786
1,5,39,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,10.652,3436.41,1219.57,0.6,0,0,130.8,15,2115.51,2106.65,1789,1787
1,3,40,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,13.918,2629.63,1630.08,0.473684,21,1.10526,126.632,24,2172.7,2201.82,1789,1786
1,7,39,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,12.515,2925.08,1053.44,0.818182,4,0.363636,122.364,16,2152.79,2108.95,1789,1787
1,1,38,ECDSA-SHA224_signed-by_RSA-SHA224,ECDSA-SHA224_signed-by_RSA-SHA224,12.067,3033.7,1076.64,1,0,0,140.8,24,2130.41,2236.5,1790,1786
