scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,4,8,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,175.197,7295.57,585.669,1,91,0.842593,950.222,24,8620.05,6161.65,79387,79384
2,2,16,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,183.763,6955.51,467.384,1,0,0,988.889,24,6357.92,6785.31,79387,79384
2,8,20,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,198.024,6454.6,480.345,1,64,0.673684,1117.12,18,6846.56,8973.64,79387,79384
2,6,22,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,191.054,6690.07,636.049,1,106,0.821705,1169.72,10,7370.4,7754.75,79387,79384
2,5,23,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,199.21,6416.15,513.867,1,156,1.39286,1098.82,15,9847.68,6159.47,79387,79384
2,4,9,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,165.438,7725.96,520.703,1,0,0,744.066,24,6429.08,7088.03,79387,79384
2,2,17,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,173.307,7375.16,583.196,1,69,0.704082,1231.96,24,6357.76,6175.83,79387,79384
2,6,23,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,151.132,8457.27,626.841,1,13,0.139785,1008.62,10,6765.28,7407.09,79387,79384
2,8,21,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,197.842,6460.53,737.395,1,175,1.07362,1267.01,19,8967.76,8692.99,79387,79384
2,5,24,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,183.338,6971.65,591.956,1,132,1.25714,1104.59,14,8904.24,6477.31,79387,79384
2,4,10,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,136.614,9356.01,693.103,1,91,0.938144,1185.46,24,11568.7,6160.56,79387,79384
2,6,24,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,177.941,7183.09,515.946,1,129,1.3871,898.559,10,8302.84,6178.14,79387,79384
2,1,13,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,2037.5,627.322,92.0815,1,254,1.36559,1066.15,24,7135.03,6211.46,79387,79384
2,2,18,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,230.005,5557.13,460.372,1,62,0.534483,860.207,24,6964.19,6160.86,79387,79384
2,5,25,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,204.146,6261.03,648.318,1,429,3.63559,1627.02,14,7946.3,9009.99,79387,79384
2,7,8,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,3218.53,397.128,60.5743,1,162,1.08,402.24,20,6629.93,6504.55,79387,79384
2,4,11,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,233.066,5484.12,411.761,1,91,0.892157,1111.57,24,6426.74,7453.85,79387,79384
2,6,25,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,221.606,5767.73,468,1,153,1.45714,1308.59,10,6486.01,9351.92,79387,79384
2,8,22,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,387.935,3294.79,306.154,1,51,0.383459,592.917,20,7039.4,6457.96,79387,79384
2,2,19,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,199.507,6406.62,461.296,1,24,0.255319,955.106,24,6351.77,6462.93,79387,79384
2,1,14,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,255.038,5011.67,448.497,1,140,1.12903,1497.65,24,7075.69,6832.08,79387,79384
2,5,26,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,216.924,5892.22,397.115,1,0,0,821.692,14,7313.67,7089.57,79387,79384
2,7,9,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,218.748,5843.09,433.301,1,0,0,774,20,7568.79,7787.96,79387,79384
2,4,12,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,260.31,4910.17,557.98,1,240,1.43713,719.916,24,7389.58,7447.02,79387,79384
2,6,26,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,182.061,7020.55,458.22,1,49,0.597561,1002.54,11,8034.93,7414.88,79387,79384
2,5,27,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,182.44,7005.94,501.292,1,18,0.191489,700.468,13,7685.85,7782.73,79387,79384
2,8,23,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,266.82,4790.37,633.655,1,456,2.35052,1519.26,20,9981.9,6474.96,79387,79384
2,6,27,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,134.022,9536.98,744.354,1,35,0.318182,1013.67,11,9938.48,6501.37,79387,79384
2,7,10,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,241.001,5303.56,426.553,1,208,2.08,709.4,20,7888.11,7111.88,79387,79384
2,4,13,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,166.425,7680.11,571.931,1,45,0.473684,1023.05,24,7701.27,7099.21,79387,79384
2,5,28,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,161.894,7895.06,452.047,1,0,0,950.384,13,6672.76,6221.67,79387,79384
2,1,15,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,419.048,3050.17,246.769,1,150,1.41509,1546.42,24,10859.9,6530.82,79387,79384
2,6,28,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,177.966,7182.08,552.824,1,0,0,813,11,8105.64,7079.83,79387,79384
2,7,11,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,176.191,7254.43,487.47,1,0,0,986.489,20,6665.58,6164.21,79387,79384
2,4,14,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,194.423,6574.14,472.371,1,23,0.247312,750.086,24,6426.23,6552.22,79387,79384
2,5,29,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,144.811,8826.45,598.076,0.021978,0,0,1289.16,13,7319.97,6916.01,79387,79384
2,1,16,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,152.685,8371.25,562.516,0.944444,0,0,1448.04,24,7688.13,7412.37,79387,79384
2,3,11,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,3668.15,348.45,79.8833,1,174,0.857143,317.094,24,6375.99,6470.96,79387,79384
2,6,29,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,232.339,5501.29,431.575,1,39,0.348214,684.357,12,6491.77,7134.28,79387,79384
2,2,20,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,741.967,1722.67,140.405,1,163,1.48182,971.127,24,6739.34,6170.78,79387,79384
2,8,24,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,483.847,2641.67,216.63,1,77,0.733333,1378.53,20,8704.29,6147.83,79387,79384
2,5,30,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,210.25,6079.25,470.371,1,0,0,1096.04,13,6337.22,7726.47,79387,79384
2,7,12,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,298.714,4278.9,377.244,1,330,2.72727,1130,20,6336.78,6499.35,79387,79384
2,6,30,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,189.46,6746.37,537.612,1,50,0.49505,796.931,12,8027.98,6152.86,79387,79384
2,1,17,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,295.276,4328.71,454.299,1,273,2.50459,1695.06,24,6778.77,9032.35,79387,79384
2,2,21,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,188.991,6763.09,391.043,1,0,0,1442.38,24,6347.02,6796.5,79387,79384
2,3,12,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,297.006,4303.5,369.231,1,140,1.25,1764,24,6741.52,7098.2,79387,79384
2,5,31,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,238.404,5361.34,386.301,1,23,0.244681,1127.23,13,6376.06,6185.23,79387,79384
2,4,15,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,483.743,2642.24,219.885,1,92,0.773109,826.134,24,7361.78,6161.18,79387,79384
2,7,13,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,223.326,5723.32,437.315,1,0,0,1006.37,20,6633.99,6549.34,79387,79384
2,1,18,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,244.494,5227.79,416.663,1,82,0.811881,1747.94,24,8017.4,6157.38,79387,79384
2,6,31,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,272.39,4692.42,410.411,1,347,3.30476,999.905,13,6493.03,7091.66,79387,79384
2,3,13,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,273.878,4666.92,314.534,1,0,0,1374.4,24,8268.44,7415.7,79387,79384
2,5,32,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,277.702,4602.66,501.256,1,364,2.52778,1187.72,13,6371.49,7431.62,79387,79384
2,7,14,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,313.72,4074.22,322.733,1,222,2.15534,937.068,20,7253.52,6783.4,79387,79384
2,4,16,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,343.259,3723.62,317.055,1,223,2.16505,1879.63,24,7367.2,6159.05,79387,79384
2,1,19,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,284.382,4494.55,452.462,1,185,1.37037,2055.48,24,9896.12,6159.33,79387,79384
2,6,32,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,275.595,4637.85,313.503,1,0,0,786.609,13,10539,6460.62,79387,79384
2,3,14,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,238.33,5363,363.461,1,0,0,1433.45,24,6451.64,6201.03,79387,79384
2,8,25,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,745.724,1714,153.73,1,103,0.792308,1313.05,20,7096.26,6459.37,79387,79384
2,7,15,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,196.729,6497.09,436.58,1,0,0,745.511,20,6300.97,7182.68,79387,79384
2,4,17,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,185.541,6888.87,565.524,1,98,0.924528,1011.02,24,7331.68,6154.73,79387,79384
2,5,33,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,269.531,4742.18,364.009,1,33,0.302752,850.037,12,6684.13,6161.24,79387,79384
2,2,22,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,614.255,2080.84,256.649,1,269,1.47802,1074.44,24,6675.2,7230.54,79387,79384
2,6,33,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,227.486,5618.65,456.185,1,152,1.44762,1418.88,14,8014.87,6845.82,79387,79384
2,3,15,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,209.007,6115.43,529.743,1,152,1.26667,1201.37,24,7167.07,7427.34,79387,79384
2,2,23,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,219.522,5822.49,391.249,1,18,0.2,973.822,24,7038.59,7449.95,79387,79384
2,8,26,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,282.726,4520.86,398.18,1,247,2.09322,1286.58,21,6782.77,7400.13,79387,79384
2,7,16,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,269.293,4746.38,320.84,1,0,0,725.435,20,6325.02,7734.39,79387,79384
2,5,34,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,262.81,4863.47,443.271,1,68,0.548387,1243.45,12,6411.53,6481.4,79387,79384
2,6,34,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,216.729,5897.53,443.17,1,23,0.209091,662.982,14,7689.98,7727.54,79387,79384
2,3,16,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,197.987,6455.79,594.865,1,206,1.71667,1253.4,24,6376.94,6457.58,79387,79384
2,4,18,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,434.936,2938.75,288.263,1,356,3.04274,1293.15,24,7995.76,6473.26,79387,79384
2,2,24,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,236.91,5395.16,474.306,1,62,0.548673,1961.26,24,7601.81,6815.01,79387,79384
2,8,27,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,250.111,5110.39,437.501,1,91,0.90099,1121.84,21,7041.52,7708.73,79387,79384
2,5,35,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,261.56,4886.7,513.044,1,145,1.00694,1065.36,12,6792.22,6198.8,79387,79384
2,6,35,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,223.308,5723.77,386.909,1,0,0,1010.22,15,6460.15,6854.79,79387,79384
2,7,17,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,333.859,3828.46,346.397,1,142,1.21368,800.496,19,6309.03,6160.97,79387,79384
2,3,17,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,290.619,4398.08,358.021,1,234,2.14679,1143.91,24,7324.37,6458.18,79387,79384
2,4,19,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,276.257,4626.73,445.208,1,261,2.19328,1431.08,24,6799.09,7731.51,79387,79384
2,2,25,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,244.84,5220.41,440.189,1,126,1.21154,1153.92,24,7349.04,7417.59,79387,79384
2,8,28,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,253.237,5047.3,339.159,1,0,0,836.711,22,7678.11,7719.59,79387,79384
2,5,36,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,226.015,5655.22,493.913,1,183,1.5,927.803,12,6402.38,6803.4,79387,79384
2,6,36,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,225.908,5657.9,381.818,1,0,0,1010.17,15,9929.92,7426.64,79387,79384
2,3,18,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,246.761,5179.76,393.254,1,136,1.34653,900.099,24,6770.64,8367.5,79387,79384
2,4,20,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,227.693,5613.54,526.813,1,102,0.816,1564.3,24,6777.53,6164.45,79387,79384
2,8,29,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,199.745,6398.99,431.269,1,0,0,1105.03,22,6431.57,6146.64,79387,79384
2,5,37,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,199.902,6393.96,521.614,1,154,1.42593,1425.19,11,7996.99,6160.81,79387,79384
2,2,26,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,250.229,5107.98,371.115,1,23,0.237113,1250.41,24,6366.22,6779.97,79387,79384
2,6,37,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,209.378,6104.6,627.535,1,127,0.846667,824.693,16,6767.32,6786.52,79387,79384
2,7,18,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,424.371,3011.91,238.244,1,57,0.491379,848.379,19,7268.5,6482.33,79387,79384
2,8,30,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,147.001,8694.96,722.934,1,118,1.18,1137.88,22,6407.69,7730.12,79387,79384
2,5,38,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,172.58,7406.23,532.158,1,41,0.44086,1138.95,11,6374.43,6813.74,79387,79384
2,2,27,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,190.489,6709.92,501.613,1,45,0.463918,1305.67,24,6324.66,8145.22,79387,79384
2,4,21,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,223.11,5728.86,484.998,1,68,0.660194,1024.72,24,7595.38,6475.06,79387,79384
2,6,38,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,243.368,5252,399.592,1,52,0.5,718.385,16,6771.69,6157.07,79387,79384
2,8,31,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,207.499,6159.86,415.693,1,0,0,1226.87,22,7165.16,6156.41,79387,79384
2,3,19,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,439.087,2910.96,311.628,1,403,3.17323,1117.94,24,6420.41,8368.55,79387,79384
2,5,39,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,236.758,5398.61,520.496,1,85,0.582192,891.315,11,6370.82,9917.78,79387,79384
2,2,28,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,248.732,5138.73,551.34,1,296,2.25954,1962.98,24,7275.7,10659.6,79387,79384
2,6,39,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,194.364,6576.15,568.829,1,73,0.584,875.856,16,6737.22,7540.57,79387,79384
2,4,22,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,311.234,4106.77,427.202,1,113,0.729032,1512.66,24,7407.9,6793.55,79387,79384
2,8,32,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,180.869,7066.81,507.77,1,23,0.247312,1110.56,22,7114.28,6468.82,79387,79384
2,5,40,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,197.85,6460.26,540.447,1,34,0.314815,753.667,11,6936.11,8693.18,79387,79384
2,2,29,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,179.76,7110.39,532.976,1,27,0.254717,860,24,6347.02,9264.24,79387,79384
2,6,40,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,184.861,6914.19,562.843,0.663636,23,0.209091,1041.24,16,6593.06,6155.03,79387,79384
2,3,20,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,305.823,4179.43,454.589,1,246,1.49091,975.988,24,6363.66,6183.36,79387,79384
2,4,23,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,177.681,7193.6,485.903,0.967391,35,0.380435,730.652,24,7403.02,11495.8,79387,79384
2,8,33,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,183.21,6976.49,470.191,0.978022,0,0,1105.03,22,8644.59,6794.75,79387,79384
2,7,19,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,692.884,1844.71,146.379,1,43,0.364407,817.593,18,7662.86,6152.43,79387,79384
2,2,30,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,208.448,6131.83,415.72,1,0,0,970.774,24,7271.33,8338.61,79387,79384
2,5,41,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,282.5,4524.48,365.932,1,86,0.86,1138.48,11,7012,6789.37,79387,79384
2,6,41,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,216.318,5908.72,480.254,1,84,0.75,878.25,16,7100.36,6784.38,79387,79384
2,4,24,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,214.325,5963.69,524.586,1,45,0.39823,1214.71,24,6468.36,7104.91,79387,79384
2,8,34,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,239.102,5345.7,492.844,1,313,2.60833,1807.97,22,6451.36,7099.84,79387,79384
2,7,20,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,220.502,5796.61,443.641,1,50,0.490196,788.431,17,8231.42,6172.81,79387,79384
2,5,42,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,184.12,6942,469.257,1,0,0,987,11,8005.05,6161.09,79387,79384
2,6,42,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,187.414,6820.02,458.279,1,0,0,772.267,16,8396.17,7707.63,79387,79384
2,2,31,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,253.109,5049.87,425.745,1,187,1.66964,972.571,24,8572.43,6157.42,79387,79384
2,4,25,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,202.637,6307.66,426.378,1,0,0,989.043,24,6768.97,6463.4,79387,79384
2,8,35,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,207.116,6171.26,544.467,1,181,1.72381,1154.8,21,6422.09,7552.48,79387,79384
2,5,43,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,172.782,7397.55,526.257,0.412371,7,0.0721649,781.835,12,6966.04,6158.11,79387,79384
2,7,21,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192f,270.657,4722.45,342.632,1,33,0.340206,750.577,17,6315.86,6153.9,79387,79384
