scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,20,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,10.628,2529.17,1172.75,1,5,0.5,114.8,15,1181.44,1165.96,1182,1178
1,1,20,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,13.036,2062.55,961.009,1,0,0,150.8,24,1188.53,1164.64,1182,1179
1,8,21,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,7.755,3466.79,1582.28,1,0,0,123.333,15,1198.48,1144.43,1182,1179
1,6,22,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,7.179,3744.95,1508.68,1,0,0,138.571,8,1201.18,1157.9,1182,1179
1,2,20,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,12.479,2154.63,1479.58,1,7,0.466667,154.8,24,1196.87,1159.34,1182,1179
1,5,21,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,9.058,2967.24,1513.64,0,0,0,158,15,1185.98,1173.36,1182,1178
1,1,21,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,8.45,3181.69,1452.16,0,0,0,183.333,24,1185.93,1194.11,1182,1179
1,8,22,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,8.631,3114.95,1421.7,0,0,0,123.333,15,1181.14,1161.37,1182,1179
1,6,23,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,8.752,3071.89,1566.56,0,0,0,113.636,8,1179.85,1151.6,1182,1179
1,7,21,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,14.835,1812.94,950.151,0.538462,6,0.461538,139.538,16,1191.67,1164.56,1182,1180
1,2,21,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,11.9,2259.46,1031.24,0.222222,0,0,133.111,24,1175.71,1154.38,1182,1179
1,3,19,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,23.85,1127.02,969.373,1,20,1.33333,150,24,1185.79,1164.64,1182,1178
1,5,22,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,9.598,2800.31,1128.46,0.285714,0,0,138.571,15,1176.31,1146.29,1182,1178
1,1,22,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,9.121,2947.66,1345.34,0.222222,0,0,163.333,24,1220.15,1156.78,1182,1179
1,8,23,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,9.656,2784.33,1270.8,0.222222,0,0,123.333,15,1211.97,1148.79,1182,1179
1,6,24,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,10.18,2641.01,1205.39,0.888889,0,0,123.333,8,1200.41,1147.45,1182,1179
1,7,22,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,9.522,2824.36,1460.07,0.5,5,0.416667,148,16,1181.64,1162.55,1182,1180
1,5,23,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,8.114,3312.45,1689.74,0.818182,0,0,160.182,15,1180.13,1149.94,1182,1178
1,3,20,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,9.607,2797.95,1427.29,0.818182,0,0,171.091,24,1185.43,1150.01,1182,1178
1,1,23,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,9.462,2841.67,1296.97,1,0,0,163.333,24,1235.01,1145.24,1182,1179
1,6,25,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,8.699,3090.58,1410.58,0.333333,0,0,123.333,8,1195.86,1153.12,1182,1179
1,2,22,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,15.516,1732.85,1097.15,0.846154,7,0.538462,121.692,24,1200.58,1152.61,1182,1179
1,8,24,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,14.49,1855.56,1257.65,1,9,0.75,138.667,15,1185.99,1160.01,1182,1179
1,3,21,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,8.856,3034.92,1385.59,0.555556,0,0,133.111,24,1182.59,1154.36,1182,1178
1,5,24,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,10.956,2453.41,1339.15,0.555556,2,0.222222,132.222,15,1178.55,1174.79,1182,1178
1,7,23,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,15.312,1756.45,1230.87,0.470588,10,0.588235,131.176,16,1192.97,1170,1182,1180
1,1,24,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,11.587,2320.49,1103.29,1,0,0,140.545,24,1193.9,1159.57,1182,1179
1,6,26,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,10.064,2671.69,1219.39,1,0,0,123.333,8,1205.72,1153.67,1182,1179
1,2,23,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,10.664,2521.34,1303.81,1,5,0.416667,160,24,1214.75,1154.1,1182,1179
1,5,25,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,10.649,2524.13,1311.65,1,0,0,148,15,1192.26,1165.39,1182,1178
1,3,22,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,14.086,1908.2,1662.86,1,17,0.944444,129.111,24,1184.56,1178.08,1182,1178
1,6,27,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,10.754,2500.24,1100.97,1,1,0.111111,118.444,8,1195.88,1163.36,1182,1179
1,7,24,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,14.401,1867.58,1292.09,1,11,0.785714,130.571,16,1191.07,1163.96,1182,1180
1,8,25,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,19.066,1410.19,1162.22,1,16,0.842105,103.684,15,1179.99,1149.79,1182,1179
1,2,24,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,12.701,2116.96,1434.82,1,12,1,148,24,1230.13,1143.96,1182,1179
1,5,26,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,8.397,3200.86,1461.35,0.333333,0,0,123.333,15,1196.44,1172.23,1182,1178
1,6,28,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,8.703,3089.25,1575.41,0.454545,0,0,113.636,8,1193.8,1168.48,1182,1179
1,3,23,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,10.484,2563.7,1170.45,0.777778,3,0.333333,127.778,24,1195.5,1148.18,1182,1178
1,7,25,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,12.114,2220.24,1043.42,0.727273,0,0,115.455,16,1183.42,1153.03,1182,1180
1,8,26,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,10.796,2490.35,1670.11,0.727273,2,0.181818,127.455,15,1192,1143.35,1182,1179
1,5,27,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,9.492,2831.64,1304.58,0.5,0,0,114.4,15,1181.49,1159.98,1182,1178
1,1,25,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,27.334,983.666,898.499,1,20,1.17647,220.588,24,1196.7,1162.74,1182,1179
1,6,29,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,13.224,2033.25,1737.43,0.75,10,0.625,116,8,1196.72,1164,1182,1179
1,3,24,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,15.141,1775.27,964.776,0.666667,3,0.2,135.6,24,1181.96,1149.37,1182,1178
1,7,26,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,12.225,2200.07,1003.84,1,0,0,133.111,16,1177.73,1165.11,1182,1180
1,8,27,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,12.248,2195.29,1001.95,1,0,0,123.333,15,1215.97,1171.14,1182,1179
1,2,25,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,24.425,1100.84,603.315,1,5,0.3125,127.5,24,1192.88,1151.42,1182,1179
1,1,26,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,12.515,2148.43,980.571,0.888889,0,0,163.333,24,1201.59,1139.35,1182,1179
1,5,28,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,15.536,1730.12,1491.2,1,20,1.17647,124.588,15,1156.73,1173.34,1182,1178
1,6,30,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,10.137,2652.46,1210.61,1,0,0,123.333,8,1192.48,1168.28,1182,1179
1,8,28,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,8.146,3300.39,1506.34,1,3,0.333333,123.333,15,1191.57,1172.75,1182,1179
1,7,27,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,11.125,2417.58,1530.23,1,10,0.769231,126,16,1196.3,1222.96,1182,1180
1,6,31,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,6.492,4141.24,2622,1,10,0.769231,117.385,8,1190.11,1174.96,1182,1179
1,2,26,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,11.684,2301.2,1456.99,1,7,0.538462,117.385,24,1208.38,1149.23,1182,1179
1,5,29,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,15.31,1755.68,967.715,1,4,0.285714,133.714,15,1183.93,1164.25,1182,1178
1,7,28,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,13.005,2067.97,1242.5,1,7,0.388889,120.444,16,1197.64,1172.98,1182,1180
1,2,27,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,13.251,2028.98,926.051,1,0,0,123.333,24,1197.13,1172.88,1182,1179
1,8,29,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,19.363,1388.58,1603.83,1,32,1.23077,152.154,15,1189.54,1149.72,1182,1179
1,6,32,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,16.568,1622.86,1153.05,1,10,0.555556,122.889,9,1202.83,1165.42,1182,1179
1,1,27,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,28.4,946.738,1502.5,1,50,1.85185,224.963,24,1208.33,1172.11,1182,1179
1,5,30,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,13.785,1949.88,2175.05,1,26,1.13043,117.826,15,1199.33,1166.16,1182,1178
1,7,29,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,10.554,2548.38,1590.27,1,9,0.9,166,16,1189.05,1157.22,1182,1180
1,8,30,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,7.496,3586.59,1662.57,0.7,2,0.2,174.8,15,1186.98,1147.89,1182,1179
1,2,28,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,9.378,2867.14,1827.26,0.714286,7,0.5,111.429,24,1239.9,1165.72,1182,1179
1,6,33,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,11.323,2374.6,1129.01,1,0,0,101.273,9,1193.36,1164.39,1182,1179
1,5,31,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,8.294,3240.6,1479.49,1,0,0,123.333,15,1185.62,1149.77,1182,1178
1,7,30,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,10.21,2634.02,2273.63,0.947368,14,0.736842,115.895,16,1181.65,1176.81,1182,1180
1,8,31,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,11.92,2255.69,1171.8,1,0,0,148,15,1182.78,1147.78,1182,1179
1,2,29,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,11.228,2394.72,1238.33,1,5,0.416667,107.333,24,1228.18,1147.65,1182,1179
1,1,28,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,17.144,1568.3,825.914,1,2,0.153846,242.923,24,1205.5,1140.76,1182,1179
1,5,32,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,11.282,2382.51,1615.29,1,9,0.75,138.667,15,1177.47,1165.29,1182,1178
1,3,25,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,54.982,488.885,405.658,1,20,1.11111,130.444,24,1182.35,1147.96,1182,1178
1,7,31,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,9.836,2734.44,1273.69,0.7,0,0,123.6,16,1180.51,1181.81,1182,1180
1,6,34,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,13.933,1929.75,1645.54,1,19,1.35714,143.714,9,1190.36,1145.43,1182,1179
1,8,32,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,9.556,2813.7,1295.93,0.5,0,0,114.4,15,1191.09,1153,1182,1179
1,1,29,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,11.897,2260,1074.52,0.727273,0,0,126,24,1197.4,1146.58,1182,1179
1,5,33,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,10.351,2596.83,1644.66,0.538462,7,0.538462,117.385,15,1175.81,1152.68,1182,1178
1,3,26,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,10.329,2602.36,1327.52,0.636364,0,0,146.364,24,1228.98,1152.73,1182,1178
1,7,32,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,10.99,2447.28,985.609,1,0,0,150,16,1194.04,1186.19,1182,1180
1,6,35,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,10.987,2447.22,1248,1,3,0.272727,146.364,9,1186.77,1161.58,1182,1179
1,2,30,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,21.052,1277.2,886.936,1,10,0.714286,122.571,24,1204.97,1160.69,1182,1179
1,8,33,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,12.673,2121.64,1437.99,1,9,0.75,138.667,15,1192.3,1142.89,1182,1179
1,1,30,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,11.79,2280.54,1040.87,1,0,0,163.333,24,1207.4,1152.57,1182,1179
1,5,34,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,12.041,2232.34,1040.43,1,0,0,114.8,15,1171.55,1156.59,1182,1178
1,3,27,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,12.611,2131.44,879.218,1,0,0,118,24,1172.04,1162.53,1182,1178
1,7,33,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,12.273,2191.46,1719.53,1,13,0.8125,196.5,16,1183.84,1147.17,1182,1180
1,6,36,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,12.681,2120.3,1096.43,0.666667,2,0.166667,137.333,9,1192.57,1170.87,1182,1179
1,8,34,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,10.481,2565.4,1189.2,0.9,5,0.5,114.8,15,1194.69,1166.04,1182,1179
1,2,31,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,14.192,1894.54,1284.07,1,9,0.75,136,24,1201.01,1156.84,1182,1179
1,1,31,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,13.685,1964.73,1573.66,0.857143,16,1.14286,186.571,24,1198.61,1173.73,1182,1179
1,5,35,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,11.514,2334.52,1088.05,0.8,0,0,114.8,15,1187.33,1162.62,1182,1178
1,3,28,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,11.372,2363.67,1205.75,0.727273,0,0,146.364,24,1189.67,1152.66,1182,1178
1,7,34,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,11.836,2272.34,1316.63,1,7,0.636364,126,16,1179.91,1158.58,1182,1180
1,6,37,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,12.162,2210.78,1051.12,1,0,0,101.273,9,1197.76,1159.78,1182,1179
1,8,35,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,11.452,2347.86,1197.33,0.636364,0,0,158,15,1198.88,1149.45,1182,1179
1,2,32,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,11.922,2255.29,1066.92,1,4,0.363636,101.273,24,1200.65,1156.56,1182,1179
1,1,32,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,11.306,2378.18,1085.43,1,0,0,163.333,24,1191.32,1181.33,1182,1179
1,5,36,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,10.662,2521.09,1015.94,1,0,0,138.571,15,1171.87,1151.13,1182,1178
1,7,35,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,9.498,2831.75,1292.06,1,0,0,177.556,16,1196.97,1168.07,1182,1180
1,3,29,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,11.619,2313.42,1454.15,1,9,0.818182,132.182,24,1179.63,1148.26,1182,1178
1,6,38,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,9.95,2702.3,1233.36,1,0,0,115.333,9,1190.53,1165.92,1182,1179
1,5,37,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,5.685,4727.73,2411.7,1,0,0,155.818,15,1192.56,1138.35,1182,1178
1,2,33,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,13.669,1966.99,1571.96,1,16,0.888889,159.333,24,1269.58,1147.62,1182,1179
1,6,39,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,9.178,2929.56,1337.08,1,3,0.333333,115.333,9,1189.13,1170.27,1182,1179
1,3,30,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,11.396,2358.63,1642.62,1,7,0.4375,127.5,24,1181.9,1170.44,1182,1178
1,8,36,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,20.77,1294.53,1563.76,1,30,1.25,123.333,15,1185.77,1149.33,1182,1179
1,7,36,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,14.81,1815.99,1459.49,1,13,0.722222,165.111,16,1183.18,1173.28,1182,1180
1,1,33,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,17.086,1573.6,1150.82,1,9,0.642857,139.714,24,1181.86,1138.78,1182,1179
1,5,38,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,15.002,1791.67,1611.44,1,18,1.2,151.6,15,1194.13,1169.9,1182,1178
1,2,34,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,13.496,1992.25,942.481,1,4,0.363636,101.273,24,1211.31,1176.13,1182,1179
1,6,40,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,13.764,1953.45,1018.28,1,2,0.153846,129.385,9,1199.87,1171.9,1182,1179
1,3,31,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,15.004,1791.47,852.016,1,0,0,101.273,24,1197.22,1161.56,1182,1178
1,7,37,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,13.065,2058.59,1303,1,7,0.538462,118,16,1207.02,1145.61,1182,1180
1,8,37,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,15.974,1683.18,1450.31,1,21,1.23529,124.588,15,1270.59,1161.88,1182,1179
1,1,34,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,17.037,1578.15,1289.38,1,18,1,122.889,24,1196.62,1176.27,1182,1179
1,5,39,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,15.624,1720.37,1154.08,1,2,0.181818,127.455,15,1215.99,1169.41,1182,1178
1,6,41,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,11.967,2246.8,1183.23,1,5,0.384615,95.8462,9,1212.78,1165.57,1182,1179
1,3,32,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,11.781,2281.6,1063.39,1,3,0.3,107.6,24,1192.16,1157.09,1182,1178
1,8,38,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,10.477,2566.35,1308.76,1,0,0,158,15,1195.43,1152.99,1182,1179
1,7,38,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,12.609,2133.03,1445.28,1,9,0.75,150.667,16,1201.37,1184.63,1182,1180
1,2,35,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,20.103,1337.51,1807.48,1,41,1.46429,180,24,1212.04,1160.75,1182,1179
1,5,40,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,9.751,2756.63,1258.53,0.777778,0,0,115.333,15,1185.2,1163.57,1182,1178
1,6,42,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,10.05,2675.4,1221.08,0.555556,0,0,115.333,9,1186.87,1152.44,1182,1179
1,1,35,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,15.166,1772.84,1230.07,0.4375,9,0.5625,147,24,1199.33,1157.42,1182,1179
1,3,33,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,9.066,2964.61,1533.48,0.25,2,0.166667,139.333,24,1189.89,1158.15,1182,1178
1,8,39,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,10.168,2644.35,1373.71,0.416667,2,0.166667,102,15,1208.21,1167.3,1182,1179
1,7,39,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,11.582,2322.16,1059.54,0.555556,0,0,133.111,16,1210.89,1151.3,1182,1180
1,5,41,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,10.868,2473.28,1176.28,0.818182,0,0,101.273,15,1185.46,1157.96,1182,1178
1,2,36,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,13.368,2011.3,1287.81,0.785714,8,0.571429,104.857,24,1194.54,1153.27,1182,1179
1,6,43,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,10.871,2473.35,1128.87,1,3,0.333333,115.333,9,1195.15,1149.39,1182,1179
1,1,36,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,12.285,2188.65,1019.76,1,0,0,114.8,24,1189.09,1181.93,1182,1179
1,3,34,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,12.077,2225.68,1016.13,0.888889,0,0,116.222,24,1199.68,1140.12,1182,1178
1,8,40,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,11.354,2368.14,1080.85,0.666667,0,0,123.333,15,1189.9,1167.66,1182,1179
1,7,40,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,12.263,2193.23,1486.07,0.75,12,1,150.667,16,1190.89,1163.48,1182,1180
1,5,42,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,10.083,2665.87,1217.1,0.777778,3,0.333333,115.333,15,1175.07,1170.09,1182,1178
1,2,37,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,10.089,2665.05,1241.74,0.5,0,0,107.6,24,1189.98,1163.53,1182,1179
1,6,44,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,10.918,2462.67,1291.05,1,7,0.538462,129.692,9,1188.6,1168.34,1182,1179
1,1,37,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,12.22,2200.24,1025.16,1,3,0.3,114.8,24,1203.05,1147.28,1182,1179
1,8,41,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,11.261,2387.63,1089.74,1,0,0,123.333,15,1198.31,1150.92,1182,1179
1,3,35,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,14.686,1830.22,1176.57,1,7,0.5,111.714,24,1198.91,1152.19,1182,1178
1,6,45,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,12.529,2146.01,1094.39,1,0,0,146.364,9,1188.94,1185.72,1182,1179
1,7,41,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,17.85,1506.69,1066.61,1,11,0.611111,133.556,16,1171.48,1164.77,1182,1180
1,2,38,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,16.93,1588.11,1427.93,1,18,1.2,144.133,24,1199.52,1165.13,1182,1179
1,5,43,ED25519_signed-by_ECDSA-SHA3-224,ED25519_signed-by_ECDSA-SHA3-224,19.079,1408.87,1506.99,1,20,0.909091,172.909,15,1182.86,1158.48,1182,1178
