scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,19,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,16.056,2110.03,955.617,1,3,0.214286,246.857,24,2044.89,1993.51,1619,1616
1,3,14,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,15.527,2181.42,1004.67,1,7,0.466667,105.2,24,2064.16,2032.68,1619,1615
1,8,21,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,13.983,2422.89,947.416,1,0,0,118.727,15,2038.69,2023.37,1619,1616
1,7,20,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,14.172,2390.02,916.718,1,0,0,136,16,2080.45,2041,1619,1615
1,6,22,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,12.244,2766.37,1253.16,1,7,0.5,117.429,8,2038.48,2041.95,1619,1615
1,5,18,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,13.952,2428.84,1357.77,1,15,1.15385,216.462,15,2050.55,2055.06,1619,1617
1,2,20,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,12.548,2699.98,1050.66,1,7,0.636364,135.818,24,2038.82,2007.84,1619,1616
1,1,18,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,14.75,2296.88,1284.3,1,11,0.846154,158.308,24,2036.32,2011.39,1619,1616
1,8,22,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,9.478,3574.24,1370.62,1,0,0,126.8,15,2031.18,1993.75,1619,1616
1,6,23,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,12.414,2728.49,1510.53,1,2,0.166667,137.667,8,2042.14,2014.08,1619,1615
1,7,21,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,14.177,2389.15,1292.2,1,10,0.588235,118.235,16,2075.13,1993.07,1619,1615
1,3,15,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,18.866,1795.32,1333.13,1,22,1.29412,198,24,2476.98,2450.39,1619,1615
1,1,19,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,12.367,2739.49,1050.52,1,4,0.4,136,24,2042.38,2229.52,1619,1616
1,5,19,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,15.695,2159.08,989.832,1,4,0.266667,241.733,15,2182.17,2090,1619,1617
1,2,21,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,15.903,2130.33,1462.81,0.684211,17,0.894737,289.789,24,2170.5,2009.11,1619,1616
1,8,23,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,12.397,2732.87,1047.97,0.9,0,0,126.8,15,2181.13,2076.95,1619,1616
1,6,24,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,12.18,2780.89,1066.64,0.9,0,0,136,8,2043.43,2035.97,1619,1615
1,7,22,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,13.102,2585.18,1431.19,1,2,0.166667,149.667,16,2053.82,1999.85,1619,1615
1,3,16,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,11.698,2895.48,1154.36,0.75,0,0,117.667,24,2035.07,2003.5,1619,1615
1,5,20,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,12.549,2700.39,1035.28,1,0,0,182.8,15,2033.85,2006.56,1619,1617
1,8,24,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,11.568,2928.73,1326.4,0.5,7,0.5,110,15,2005.36,1987.74,1619,1616
1,2,22,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,14.629,2315.88,1312.42,0.857143,11,0.785714,163.429,24,2040.6,1992.98,1619,1616
1,6,25,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,10.075,3361.67,1289.41,1,0,0,136,8,2043.06,2021.67,1619,1615
1,7,23,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,10.393,3259.11,1268.54,1,7,0.636364,138,16,2064.17,2025.13,1619,1615
1,3,17,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,9.767,3467.67,1570.85,1,11,0.785714,117.429,24,2019.02,1992.62,1619,1615
1,5,21,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,9.504,3565.34,1614.34,0.785714,7,0.5,139.714,15,2029.83,2011.98,1619,1617
1,1,20,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,24.918,1359.63,821.877,1,16,0.8,154,24,2031.49,2021.86,1619,1616
1,8,25,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,11.451,2958.63,1197.42,1,1,0.0909091,120.182,15,2088.63,2002.16,1619,1616
1,3,18,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,11.878,2851.55,1691.8,0.555556,10,0.555556,158,24,2062.11,2058.21,1619,1615
1,5,22,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,11.04,3069.45,1176.77,1,0,0,182.8,15,2030.93,2011.65,1619,1617
1,2,23,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,17.483,1937.88,1366.35,1,19,1.05556,151.556,24,2027.28,2003.79,1619,1616
1,7,24,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,15.25,2221,1010.31,0.714286,0,0,202.571,16,2001.38,1996.03,1619,1615
1,6,26,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,18.166,1864.58,1042.82,1,11,0.846154,158.308,8,2033.49,1988.62,1619,1615
1,1,21,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,13.308,2545.76,1152.95,0.285714,3,0.214286,184.857,24,2077.34,2008.13,1619,1616
1,8,26,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,12.972,2611.71,1001.52,0.3,0,0,126.8,15,2034.88,2026.29,1619,1616
1,3,19,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,11.09,3054.27,1171.5,0.3,0,0,136,24,2012.15,2005.68,1619,1615
1,7,25,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,9.492,3568.16,1368.61,0.6,0,0,144.4,16,2063.31,1998.49,1619,1615
1,2,24,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,11.265,3007.54,1153.31,0.6,0,0,148,24,2052.67,2008.16,1619,1616
1,6,27,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,12.238,2767.74,1103.44,0.5,0,0,119.667,8,2043.77,2016.34,1619,1615
1,5,23,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,16.436,2061.76,1079.55,0.428571,7,0.5,168.857,15,2033.77,1997.92,1619,1617
1,1,22,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,12.961,2613.96,1002.38,0.6,0,0,143.2,24,2045.51,1988.99,1619,1616
1,8,27,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,12.532,2703.46,1243.53,0.272727,7,0.636364,129.636,15,2022.31,2011.37,1619,1616
1,3,20,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,12.922,2621.25,1005.41,0.9,0,0,136,24,2031.64,1997.72,1619,1615
1,7,26,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,13.372,2533.02,990.715,1,0,0,130.364,16,2038.85,2007.12,1619,1615
1,2,25,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,14.892,2275,872.398,1,0,0,148,24,2018.56,2013.13,1619,1616
1,6,28,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,13.428,2522.46,1550.17,1,15,0.789474,111.474,9,2068.49,2002.29,1619,1615
1,8,28,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,10.971,3088.12,1381.09,1,0,0,181.077,15,2038.43,1995.18,1619,1616
1,7,27,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,7.974,4247.33,1809.68,1,2,0.166667,114.667,16,2026.7,2021.3,1619,1615
1,2,26,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,8.31,4076.53,1594.03,1,0,0,138,24,2036.58,2004.31,1619,1616
1,5,24,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,20.723,1635.28,865.509,1,8,0.533333,157.733,15,2029.08,1999.2,1619,1617
1,1,23,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,21.223,1596.37,1087.12,1,17,0.809524,115.524,24,2039.33,2016.91,1619,1616
1,6,29,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,12.507,2708.18,1499.28,1,4,0.333333,166.333,9,2036.77,2018.46,1619,1615
1,3,21,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,20.577,1646.1,1499.14,1,33,1.73684,175.895,24,2029.99,2025.99,1619,1615
1,8,29,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,15.678,2160.91,1131.74,1,7,0.5,118.571,15,2007.45,2001.37,1619,1616
1,2,27,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,11.023,3073.57,1201.85,1,0,0,138,24,2035.95,2001.52,1619,1616
1,7,28,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,14.241,2378.43,1245.95,1,11,0.785714,118.571,16,2052.22,2005.57,1619,1615
1,1,24,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,10.521,3219.93,1234.75,1,4,0.4,148,24,2034.77,1996.81,1619,1616
1,6,30,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,8.482,3993.05,1544.78,1,0,0,126.727,9,2066.78,2014.48,1619,1615
1,5,25,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,17.793,1904.49,1018.79,1,9,0.5625,130.75,15,2033.87,2000.31,1619,1617
1,8,30,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,10.333,3278.8,1268.17,1,0,0,118.364,15,2027.48,2003.51,1619,1616
1,2,28,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,10.103,3353.13,1285.83,1,0,0,144.4,24,2041.71,2006.5,1619,1616
1,3,22,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,17.573,1927.42,1226.38,1,18,1,132.222,24,2042.82,2001.65,1619,1615
1,7,29,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,16.159,2096.09,989.131,1,8,0.470588,147.412,16,2033.7,2034.46,1619,1615
1,6,31,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,14.484,2338.51,896.963,1,0,0,136,9,2541.7,2467.59,1619,1615
1,1,25,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,18.131,1868.53,1370.4,1,17,0.772727,167.818,24,2031.71,2007.56,1619,1616
1,8,31,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,14.398,2353.04,920.102,1,0,0,118.727,15,2499.03,2445.5,1619,1616
1,2,29,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,14.022,2416.13,944.773,1,0,0,138,24,2051.2,2026.36,1619,1616
1,5,26,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,17.14,1977.05,1105.21,1,11,0.846154,173.077,15,2038.73,2004.61,1619,1617
1,7,30,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,10.716,3160.87,1449.79,0.8,8,0.533333,105.2,16,2026.83,2021.43,1619,1615
1,3,23,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,16.431,2061.4,1469.37,0.947368,19,1,134.211,24,2036.66,1995.71,1619,1615
1,6,32,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,14.167,2390.84,1337.15,0.923077,11,0.846154,157.385,9,2037.78,2001.41,1619,1615
1,1,26,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,12.685,2670.84,1024.19,0.4,0,0,148,24,2048.35,2008.39,1619,1616
1,8,32,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,12.713,2664.94,1021.93,0.7,0,0,126.8,15,2012,2030,1619,1616
1,2,30,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,13.277,2551.74,978.517,0.7,0,0,148,24,2029.01,1996.68,1619,1616
1,5,27,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,12.232,2770.41,1062.12,1,4,0.4,145.6,15,2022.15,1988.94,1619,1617
1,7,31,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,13.263,2553.84,979.553,1,0,0,126.8,16,2481.89,2562.36,1619,1615
1,6,33,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,10.017,3381.12,1308.05,1,0,0,118.364,9,2258.07,2033.74,1619,1615
1,1,27,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,11.039,3069.11,1176.92,1,0,0,148,24,2043.1,1996.88,1619,1616
1,8,33,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,9.42,3596.27,1379.07,1,0,0,126.8,15,2033.7,2015.28,1619,1616
1,2,31,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,14.731,2299.82,1608.52,1,18,1.05882,150.471,24,2486.59,2461.99,1619,1616
1,5,28,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,14.656,2312.12,1223.74,1,7,0.466667,120.933,15,2031.09,2058.74,1619,1617
1,3,24,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,21.999,1539.68,1472.04,1,30,1.07143,109.857,24,2031.5,1999.5,1619,1615
1,7,32,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,14.331,2363.44,960.114,1,0,0,106.308,16,2079.04,1993.76,1619,1615
1,6,34,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,15.493,2186.18,1594.46,1,7,0.466667,122.8,9,2031.39,2007.62,1619,1615
1,8,34,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,14.092,2404.11,1344.26,0.769231,11,0.846154,146.923,15,2022.76,1995.29,1619,1616
1,1,28,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,15.997,2117.8,1556.22,1,22,1.375,184.25,24,2026.42,2072.62,1619,1616
1,2,32,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,10.39,3260.52,1250.32,0.3,0,0,126.8,24,2037.59,2016.07,1619,1616
1,5,29,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,10.501,3226.85,1461.07,0.214286,7,0.5,117.429,15,2045.03,2015.79,1619,1617
1,3,25,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,12.058,2809.07,1077.45,0.3,0,0,136,24,2013.67,2023.43,1619,1615
1,7,33,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,11.919,2841.83,1090.02,0.8,0,0,126.8,16,2057.78,2016.01,1619,1615
1,6,35,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,11.687,2898.24,1334.81,0.733333,11,0.733333,105.2,9,2061.01,2004.77,1619,1615
1,8,35,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,11.914,2843.68,1090.47,1,0,0,126.8,15,2028.01,1990.55,1619,1616
1,1,29,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,11.901,2846.78,1091.66,1,0,0,144.4,24,2029.7,2022.84,1619,1616
1,5,30,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,11.355,2984.35,1166.69,1,0,0,127.091,15,2045.16,1998.83,1619,1617
1,3,26,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,12.446,2721.49,1522.08,0.846154,11,0.846154,158.308,24,2019.57,2018,1619,1615
1,7,34,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,12.098,2799.77,1073.89,0.6,0,0,129.2,16,2050.42,2001.18,1619,1615
1,2,33,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,20.09,1686.33,1119.71,0.611111,14,0.777778,116.667,24,2032.42,2018.63,1619,1616
1,8,36,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,12.113,2796.96,1072.55,0,0,0,126.8,15,2012.37,2001.02,1619,1616
1,6,36,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,15.388,2201.13,997.111,0.214286,3,0.214286,182.286,9,2030.76,2030.06,1619,1615
1,5,31,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,11.205,3024.13,1159.39,0,0,0,136,15,2485.92,2454.99,1619,1617
1,1,30,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,13.993,2421.16,928.446,0,0,0,148,24,2045.29,2011.54,1619,1616
1,3,27,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,10.537,3214.56,1232.98,0,0,0,136,24,2068.24,1993.7,1619,1615
1,7,35,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,11.561,2929.81,1123.76,0.9,0,0,126.8,16,2016.21,1982.33,1619,1615
1,2,34,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,11.94,2837.48,1088.09,1,0,0,126.8,24,2034.82,2001.78,1619,1616
1,8,37,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,11.754,2882.39,1305.41,1,11,0.785714,110,15,2030.03,1991.72,1619,1616
1,1,31,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,10.619,3190.5,1223.46,1,0,0,148,24,2482.46,2439.19,1619,1616
1,6,37,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,15.926,2126.74,1428.54,1,14,0.736842,111.263,9,2029.01,2031.06,1619,1615
1,5,32,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,15.739,2153.03,1445.52,1,14,0.736842,118.632,15,2048.67,1996.38,1619,1617
1,3,28,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,13.579,2494.36,1918.19,1,25,1.19048,179.333,24,2038.41,1989.6,1619,1615
1,1,32,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,10.838,3125.92,1222.32,1,0,0,118.727,24,2041.64,2017.4,1619,1616
1,8,38,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,13.223,2562.09,2141.63,1,27,1.08,194.64,15,2033.21,1991.18,1619,1616
1,6,38,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,10.097,3354.6,1286.7,1,0,0,126.8,9,2075.79,2027.45,1619,1615
1,5,33,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,10.18,3328.82,1276.21,1,4,0.4,134.8,15,2051.76,2112.77,1619,1617
1,2,35,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,18.928,1789.93,1449.69,1,30,1.42857,142.381,24,2029.33,2010.21,1619,1616
1,3,29,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,13.062,2593.08,1464.96,1,12,0.857143,149.714,24,2016.69,2022.91,1619,1615
1,7,36,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,27.611,1226.76,665.821,1,9,0.529412,107.176,16,2039.19,2014.68,1619,1615
1,1,33,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,11.883,2851.08,1093.31,1,0,0,126.8,24,2061.95,2011.09,1619,1616
1,8,39,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,13.501,2509.37,981.232,1,0,0,118.727,15,2028.2,2010.99,1619,1616
1,6,39,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,13.74,2465.14,1291.37,1,7,0.5,118.571,9,2184.15,1986.85,1619,1615
1,5,34,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,13.868,2443.53,1709.78,0.904762,20,0.952381,224.476,15,2033.26,2039.98,1619,1617
1,2,36,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,12.52,2706.01,1225.53,0.785714,7,0.5,110,24,2043.44,2010.43,1619,1616
1,3,30,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,15.87,2134.25,834.748,1,0,0,127.091,24,2043.37,1990.35,1619,1615
1,7,37,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,13.271,2552.27,978.951,1,0,0,126.8,16,2123.53,1993.82,1619,1615
1,1,34,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,13.98,2423.4,947.614,1,0,0,118.727,24,2038.17,1996.19,1619,1616
1,8,40,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,13.591,2492.75,974.734,1,0,0,118.727,15,2028.72,1997.05,1619,1616
1,5,35,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,12.055,2811.07,1098.94,1,0,0,127.091,15,2065.68,2016.26,1619,1617
1,6,40,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,14.569,2324.87,1626.42,1,18,1.05882,135.412,9,2023.53,2012.41,1619,1615
1,2,37,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,14.198,2386.19,1668.93,1,18,1.05882,139.647,24,2029.19,2014.38,1619,1616
1,3,31,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,11.319,2992.48,1147.8,1,0,0,136,24,2529.3,2500.89,1619,1615
1,7,38,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,14.877,2276.73,873.265,1,0,0,126.8,16,2021.96,2030.38,1619,1615
1,1,35,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,14.617,2317.77,1538.97,0.611111,14,0.777778,116.667,24,2038.72,1995.1,1619,1616
1,8,41,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,13.698,2473.28,985.81,1,0,0,112,15,2030.22,2017.08,1619,1616
1,5,36,RSA-SHA3-384_signed-by_ECDSA-SHA256,RSA-SHA3-384_signed-by_ECDSA-SHA256,12.728,2662.42,1473.26,1,2,0.166667,137.667,15,2032.93,2006.12,1619,1617
