scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,39,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,12.225,3421.82,1083.67,1,0,0,129.636,16,1126.45,1115.92,2116,2113
1,6,42,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,12.577,3326.02,1338.3,1,2,0.166667,133.333,9,1122.38,1090.37,2116,2113
1,5,41,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,11.037,3790.14,1200.32,1,0,0,129.636,15,1125.62,1114.68,2116,2113
1,2,40,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,11.831,3535.74,1499.77,1,7,0.5,127.143,24,1104.15,1109.8,2116,2113
1,3,37,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,20.457,2044.78,991.695,1,11,0.578947,171.263,24,1135.73,1119.91,2116,2113
1,1,32,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,17.723,2360.22,1415.5,1,29,1.70588,209.529,24,1131.04,1101.87,2116,2113
1,6,43,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,11.845,3531.59,1118.44,0.727273,0,0,129.636,9,1101.1,1097.5,2116,2113
1,7,40,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,14.191,2947.72,915.489,1,0,0,138.8,16,1153.54,1114.6,2116,2113
1,5,42,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,15.612,2679.41,864.954,0.916667,0,0,122,15,1130.59,1111.04,2116,2113
1,8,38,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,22.844,1831.19,688.492,1,5,0.3125,185.5,16,1133.8,1097.42,2116,2113
1,2,41,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,15.526,2694.27,836.775,1,0,0,138.8,24,1134.38,1092.07,2116,2113
1,3,38,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,17.194,2432.88,1378.12,1,18,1.05882,176.118,24,1135.69,1097.63,2116,2113
1,1,33,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,12.908,3240.76,1173.84,0.846154,0,0,222.308,24,1125.75,1102.67,2116,2113
1,7,41,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,13.772,3037.42,961.937,0.727273,0,0,129.636,16,1127.29,1125.63,2116,2113
1,6,44,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,15.761,2654.09,1125.79,1,11,0.785714,127.143,9,1134.71,1095.36,2116,2113
1,8,39,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,10.777,3881.26,1205.42,0.5,0,0,138.8,16,1123.89,1083.22,2116,2113
1,5,43,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,12.312,3397.66,1538.66,1,11,0.846154,165.385,15,1115.34,1115.5,2116,2113
1,2,42,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,11.944,3502.33,1087.74,0.5,0,0,138.8,24,1134.6,1094.31,2116,2113
1,1,34,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,13.137,3184.2,988.936,1,0,0,152,24,1127.26,1111.32,2116,2113
1,3,39,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,15.221,2748.2,1182.53,0.933333,7,0.466667,126,24,1135.42,1101.32,2116,2113
1,8,40,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,11.35,3685.59,1167.21,1,0,0,129.636,16,1129.48,1102.02,2116,2113
1,5,44,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,12.919,3237.94,1025.44,1,0,0,129.636,15,1103.9,1138.33,2116,2113
1,7,42,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,16.313,2564.26,1161.25,1,11,0.846154,165.385,16,1128.21,1088.18,2116,2113
1,6,45,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,16.92,2472.26,928.575,0.8125,3,0.1875,172.75,9,1128.96,1105.27,2116,2113
1,1,35,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,11.756,3558.35,1105.14,0.8,0,0,152,24,1104.48,1100.73,2116,2113
1,2,43,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,19.19,2179.79,1429.85,0.73913,22,0.956522,114.174,24,1155,1083.52,2116,2113
1,3,40,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,14.128,2960.91,1104.18,0.733333,7,0.466667,113.2,24,1123.12,1106.41,2116,2113
1,8,41,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,13.711,3050.95,790.015,1,0,0,164.857,16,1130.57,1087.61,2116,2113
1,5,45,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,15.299,2734.27,849.197,1,0,0,138.8,15,1169.35,1111.92,2116,2113
1,7,43,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,15.93,2625.94,1379.01,0.555556,17,0.944444,114.889,16,1139.1,1135.03,2116,2113
1,6,46,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,16.802,2489.65,773.223,1,0,0,138.8,9,1128.89,1113.47,2116,2113
1,1,36,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,14.424,2900.15,900.715,0.6,0,0,163.2,24,1103.54,1087.27,2116,2113
1,3,41,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,11.832,3535.2,1097.95,0.3,0,0,138.8,24,1120.45,1109.16,2116,2113
1,8,42,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,12.042,3473.56,1258.16,0.230769,0,0,204.154,16,1131.14,1098.04,2116,2113
1,2,44,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,16.488,2537.07,1076.16,0.428571,7,0.5,127.143,24,1127.86,1109.8,2116,2113
1,5,46,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,10.232,4088,1269.63,0,0,0,138.8,15,1136.65,1083.62,2116,2113
1,7,44,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,14.632,2858.88,1048.64,0.928571,4,0.285714,192.286,16,1138.86,1107.94,2116,2113
1,3,42,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,11.064,3780.89,1174.25,1,0,0,138.8,24,1121.14,1090.8,2116,2113
1,8,43,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,11.083,3774.39,1218.43,1,0,0,122,16,1126.18,1100.45,2116,2113
1,1,37,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,15.101,2770.07,860.315,1,4,0.4,163.2,24,1119.99,1088.79,2116,2113
1,2,45,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,13.919,3005.31,951.769,1,0,0,136.182,24,1133.73,1094.33,2116,2113
1,5,47,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,13.97,2994.35,1369.76,1,12,0.857143,156.286,15,1583.29,1576.18,2116,2113
1,6,47,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,21.175,1975.46,856.069,1,9,0.5625,117.5,9,1617.03,1584.43,2116,2113
1,7,45,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,14.21,2943.77,1414.18,0.5,17,0.944444,171.333,16,1103.03,1119.36,2116,2113
1,8,44,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,12.002,3485.41,1082.48,0.9,0,0,138.8,16,1133.57,1105.72,2116,2113
1,3,43,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,14.151,2956.07,936.173,0.818182,0,0,139.455,24,1124.94,1084.85,2116,2113
1,2,46,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,12.886,3246.29,1008.22,0.6,0,0,138.8,24,1128.7,1107.1,2116,2113
1,1,38,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,15.473,2703.49,991.643,0.428571,3,0.214286,229.714,24,1132.58,1104.15,2116,2113
1,5,48,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,12.982,3222.26,1000.75,0.3,0,0,138.8,15,1131.24,1096.7,2116,2113
1,6,48,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,14.194,2947.08,933.327,0.272727,0,0,129.636,9,1127.31,1120.4,2116,2113
1,8,45,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,9.369,4464.54,1386.58,0,0,0,138.8,16,1099.76,1105.44,2116,2113
1,7,46,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,11.585,3610.57,1307.79,0,0,0,133.077,16,1131.46,1100.32,2116,2113
1,3,44,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,12.77,3275.77,1017.37,0,0,0,149.6,24,1127.15,1114.18,2116,2113
1,1,39,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,11.701,3575.03,1110.32,0,0,0,163.2,24,1098.64,1098.46,2116,2113
1,2,47,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,13.711,3050.93,947.543,0,0,0,138.8,24,1587.35,1594.26,2116,2113
1,5,49,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,12.746,3281.93,849.826,0,0,0,164.857,15,1129.08,1097.98,2116,2113
1,6,49,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,10.983,3808.48,1182.82,0,0,0,138.8,9,1107.45,1087.58,2116,2113
1,8,46,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,11.313,3697.38,1148.32,0.5,0,0,138.8,16,1125.95,1096.5,2116,2113
1,7,47,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,13.78,3035.67,961.382,1,0,0,139.455,16,1610.07,1565.96,2116,2113
1,3,45,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,13.456,3108.76,965.507,1,0,0,149.6,24,1101.32,1112.8,2116,2113
1,5,50,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,9.963,4198.39,1629.9,0.9375,1,0.0625,173.75,15,1141.69,1106.13,2116,2113
1,6,50,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,9.986,4188.72,1300.91,1,0,0,138.8,9,1121.36,1112.91,2116,2113
1,8,47,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,13.721,3048.73,965.518,1,0,0,129.636,16,1637.64,1571.23,2116,2113
1,7,48,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,12.835,3259.17,1032.16,0.818182,0,0,139.455,16,1102.38,1103.32,2116,2113
1,3,46,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,12.466,3355.65,1042.18,0.9,0,0,149.6,24,1168.1,1101.36,2116,2113
1,5,51,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,11.536,3625.9,1126.12,0.8,0,0,138.8,15,1133.27,1106.21,2116,2113
1,1,40,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,24.208,1727.95,1141.39,0.958333,23,0.958333,125.167,24,1148.32,1097.77,2116,2113
1,6,51,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,14.385,2907.98,903.149,0.3,0,0,138.8,9,1110.75,1109.42,2116,2113
1,2,48,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,26.875,1556.53,940.643,1,24,1.33333,183.778,24,1130.6,1260.19,2116,2113
1,8,48,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,13.194,3170.49,984.677,0.6,4,0.4,138.8,16,1108.83,1107.83,2116,2113
1,7,49,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,11.682,3580.89,1121.73,0.545455,0,0,139.091,16,1096.97,1096.06,2116,2113
1,3,47,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,12.389,3376.54,1048.67,0.6,0,0,149.6,24,1638.92,1566.48,2116,2113
1,5,52,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,12.236,3418.75,1061.78,0.6,0,0,138.8,15,1129.88,1104,2116,2113
1,1,41,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,12.967,3226,1001.92,0.9,4,0.4,158.4,24,1144.85,1105.97,2116,2113
1,6,52,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,11.811,3541.77,1160.95,1,1,0.0909091,131.091,9,1148.78,1087.3,2116,2113
1,8,49,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,12.526,3339.53,1531.5,0.75,5,0.3125,181.5,16,1127.15,1110.44,2116,2113
1,3,48,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,9.353,4472.58,1416.44,1,0,0,139.455,24,1133.9,1104.46,2116,2113
1,7,50,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,12.823,3262.21,1439.89,0.8,8,0.533333,131.333,16,1132.58,1102.12,2116,2113
1,5,53,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,10.925,3829.01,1189.2,1,0,0,138.8,15,1127.99,1109.81,2116,2113
1,2,49,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,19.824,2110.08,1214.64,1,24,1.26316,137.789,24,1134.38,1090.71,2116,2113
1,6,53,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,10.705,3907.7,1213.64,0.8,4,0.4,138.8,9,1142.34,1083.52,2116,2113
1,3,49,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,10.7,3909.25,1457.84,1,11,0.733333,121.2,24,1127.79,1123.16,2116,2113
1,8,50,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,15.041,2781.16,1876.44,1,22,0.916667,112.667,16,1103.12,1095.29,2116,2113
1,5,54,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,12.974,3224.26,1733.91,1,14,0.777778,122,15,1120.36,1088.4,2116,2113
1,6,54,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,12.34,3389.92,1243.42,1,3,0.214286,192.286,9,1134.89,1118.64,2116,2113
1,2,50,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,15.909,2629.38,976.526,1,4,0.266667,195.333,24,1123.82,1108.55,2116,2113
1,3,50,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,10.198,4101.97,1504.6,0.928571,3,0.214286,194.857,24,1132.3,1082.88,2116,2113
1,8,51,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,7.649,5468.43,2030.92,0.8,14,0.933333,113.2,16,1131.84,1106.44,2116,2113
1,5,55,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,11.443,3655.63,1965.89,0.833333,14,0.777778,122,15,1142.7,1118.29,2116,2113
1,6,55,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,9.822,4259.01,1348.81,1,0,0,129.636,9,1135.82,1107.82,2116,2113
1,2,51,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,9.306,4495.16,1416.72,1,5,0.454545,129.636,24,1130.23,1111.39,2116,2113
1,8,52,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,8.859,4721.47,1710.17,0.538462,0,0,219.538,16,1152.44,1095.94,2116,2113
1,3,51,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,10.971,3812.93,1617.34,1,7,0.5,136.571,24,1146.61,1111.44,2116,2113
1,7,51,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,31.67,1320.83,728.743,1,11,0.611111,118.222,16,1129.48,1110.82,2116,2113
1,5,56,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,13.292,3147.09,1787.5,1,10,0.588235,131.647,15,1129.25,1097.69,2116,2113
1,6,56,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,14.293,2926.66,1241.41,1,7,0.5,127.143,9,1132.32,1090.66,2116,2113
1,8,53,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,14.295,2926.28,944.646,1,0,0,122,16,1112.97,1106.11,2116,2113
1,2,52,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,17.503,2389.91,1340.07,1,20,1,246,24,1128.87,1090.54,2116,2113
1,7,52,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,14.683,2848.93,1290.17,1,11,0.846154,179.231,16,1130.56,1112.34,2116,2113
1,3,52,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,19.736,2119.48,982.526,1,12,0.8,160.4,24,1144.54,1100.1,2116,2113
1,1,42,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,59.511,702.922,270.737,1,7,0.388889,169.111,24,1137.95,1106.56,2116,2113
1,6,57,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,13.912,3006.86,1293.83,1,7,0.466667,121.2,9,1140.63,1116.11,2116,2113
1,5,57,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,16.531,2530.45,1433.39,1,22,1.29412,149.529,15,1106.49,1136.13,2116,2113
1,8,54,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,12.561,3330.28,1034.3,1,0,0,138.8,16,1141.44,1095.32,2116,2113
1,7,53,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,13.082,3197.65,1027.36,1,7,0.583333,131,16,1124.1,1108.38,2116,2113
1,2,53,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,15.944,2623.62,1124.91,1,8,0.533333,121.2,24,1137.46,1110.07,2116,2113
1,3,53,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,15.296,2734.73,1160,1,7,0.5,136.571,24,1097.9,1107.79,2116,2113
1,1,43,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,16.335,2560.77,1551.45,1,29,1.61111,174.889,24,1147.11,1093.98,2116,2113
1,2,54,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,6.94,6026.95,1887.96,0.363636,0,0,129.273,24,1145.88,1110.88,2116,2113
1,6,58,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,19.018,2199.49,943.058,1,8,0.533333,121.2,9,1126.98,1108.98,2116,2113
1,8,55,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,18.052,2317.19,1074.17,1,12,0.8,148.4,16,1135.79,1108.26,2116,2113
1,5,58,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,20.588,2031.85,1139.29,1,20,1,246,15,1099.2,1094.22,2116,2113
1,3,54,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,11.412,3665.59,1155.27,0.545455,7,0.636364,139.455,24,1105.79,1091.73,2116,2113
1,2,55,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,10.875,3846.61,1194.66,1,0,0,138.8,24,1132.55,1106.99,2116,2113
1,1,44,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,12.109,3454.58,1251.29,0.846154,0,0,204.154,24,1141.01,1103.85,2116,2113
1,7,54,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,22.188,1885.32,1434.27,1,35,1.2963,267.481,16,1149.87,1107.81,2116,2113
1,8,56,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,10.396,4023.48,1249.6,1,0,0,138.8,16,1130.78,1172.26,2116,2113
1,5,59,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,12.321,3395.13,1054.44,1,0,0,138.8,15,1125.21,1111.67,2116,2113
1,1,45,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,9.357,4470.21,1388.34,1,4,0.4,138.8,24,1114.17,1097.84,2116,2113
1,7,55,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,9.986,4189.04,1301.01,1,0,0,149.6,16,1120.06,1110.62,2116,2113
1,6,59,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,20.057,2085.56,884.636,1,7,0.5,127.143,9,1130.59,1093.18,2116,2113
1,8,57,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,9.276,4509.26,1400.47,1,0,0,138.8,16,1141.38,1111.84,2116,2113
1,2,56,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,23.614,1771.44,1716.89,1,48,1.71429,167,24,1143.36,1115.28,2116,2113
1,1,46,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,14.495,2885.81,2055.22,1,25,0.925926,146.444,24,1124.5,1105.05,2116,2113
1,7,56,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,14.91,2805.46,1975.46,1,17,0.894737,150.211,16,1152.71,1097.44,2116,2113
1,8,58,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,16.772,2494.01,1699.88,1,17,0.809524,126.381,16,1132.96,1118.15,2116,2113
1,3,55,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,34.41,1215.67,1543.71,1,75,1.70455,270.091,24,1128.17,1094.27,2116,2113
1,6,60,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,19.246,2173.53,1237.03,1,18,1,143.111,9,1141.47,1095.39,2116,2113
1,2,57,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,13.46,3107.84,979.482,1,7,0.636364,129.636,24,1127.62,1097.73,2116,2113
1,1,47,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,19.009,2200.54,1183.39,1,14,0.777778,123.333,24,1600.96,1587.29,2116,2113
1,5,60,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,34.352,1217.72,677.21,1,18,0.818182,121.455,15,1128.74,1102.91,2116,2113
1,8,59,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,12.77,3275.72,1404.51,1,14,0.933333,121.2,16,1128,1088.14,2116,2113
1,7,57,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,20.058,2085.47,916.507,1,9,0.529412,116.353,16,1128.35,1097.09,2116,2113
1,3,56,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,16.222,2578.62,832.419,1,0,0,125,24,1178.35,1090.66,2116,2113
1,6,61,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,16.054,2605.62,1168.02,1,2,0.166667,152,9,1132.14,1114.11,2116,2113
1,2,58,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,15.409,2714.7,1509.72,0.631579,17,0.894737,269.579,24,1112.69,1108.21,2116,2113
1,5,61,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,10.864,3850.22,1195.78,0,0,0,138.8,15,1131.22,1135.44,2116,2113
1,1,48,RSA-SHA3-224_signed-by_RSA-SHA384,RSA-SHA3-224_signed-by_RSA-SHA384,12.904,3241.77,1006.82,0,0,0,138.8,24,1132.5,1110.85,2116,2113
