scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,5,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6299.25,196.103,13.6677,0,0,0,362.8,17,2.06264e+06,2.09884e+06,76708,76705
2,2,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6298.12,196.139,13.6701,0,0,0,362.8,24,2.05927e+06,2.09677e+06,76708,76705
2,4,12,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6294.69,196.245,13.6369,0,0,0,333.745,24,2.05883e+06,2.09733e+06,76708,76705
2,8,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6300.51,196.064,13.5659,0,0,0,487.043,9,2.05936e+06,2.0998e+06,76708,76705
2,3,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6296.22,196.198,13.6336,0,0,0,333.745,24,2.0598e+06,2.09687e+06,76708,76705
2,6,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6294.91,196.238,13.6771,0,0,0,342,5,2.05986e+06,2.09686e+06,76708,76705
2,1,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6294.9,196.239,13.6771,0,0,0,330.632,24,2.05901e+06,2.09615e+06,76708,76705
2,7,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6296.59,196.186,13.6734,0,0,0,339.053,21,2.05973e+06,2.09731e+06,76708,76705
2,5,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6299.19,196.105,13.6271,0,0,0,366.255,16,2.06083e+06,2.0983e+06,76708,76705
2,2,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6297.62,196.154,13.6305,0,0,0,366.511,24,2.05936e+06,2.09685e+06,76708,76705
2,4,13,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6293.46,196.284,13.6802,0,0,0,341.747,24,2.05923e+06,2.09669e+06,76708,76705
2,8,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6296.08,196.202,13.6339,0,0,0,333.872,10,2.05919e+06,2.09674e+06,76708,76705
2,3,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6298.65,196.122,13.669,0,0,0,330.632,24,2.06046e+06,2.09909e+06,76708,76705
2,6,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6296.02,196.204,13.5349,0,0,0,450,8,2.06003e+06,2.09893e+06,76708,76705
2,1,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6294.5,196.251,13.678,0.115789,0,0,330.632,24,2.05857e+06,2.0967e+06,76708,76705
2,7,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6295.27,196.227,13.6356,0.478723,0,0,333.745,22,2.05869e+06,2.09754e+06,76708,76705
2,5,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6295.01,196.235,13.6769,0.473684,0,0,362.8,16,2.05934e+06,2.09816e+06,76708,76705
2,2,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6296.59,196.186,13.5743,0.48913,0,0,490.348,24,2.0613e+06,2.0989e+06,76708,76705
2,4,14,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6295.9,196.208,13.6343,0.478723,0,0,333.745,24,2.05877e+06,2.0963e+06,76708,76705
2,8,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6295.13,196.232,13.6359,1,0,0,333.745,1,2.05893e+06,2.09688e+06,76708,76705
2,3,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6297.38,196.161,13.6717,1,0,0,373.242,24,2.0608e+06,2.09921e+06,76708,76705
2,6,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6301.74,196.026,14.721,1,24,0.242424,336.828,8,2.05904e+06,2.09595e+06,76708,76705
2,1,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6300.62,196.061,18.2001,0.761538,134,1.03077,533.354,24,2.06031e+06,2.09939e+06,76708,76705
2,7,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6296.5,196.189,17.3048,0.515873,65,0.515873,497.079,22,2.05962e+06,2.09805e+06,76708,76705
2,5,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6296.33,196.194,13.6333,0.691489,0,0,366.255,16,2.05969e+06,2.09856e+06,76708,76705
2,2,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6298.42,196.129,13.5297,0.714286,0,0,540.901,24,2.05973e+06,2.09863e+06,76708,76705
2,4,15,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6292.26,196.321,13.6422,0.691489,0,0,333.745,24,2.05898e+06,2.09455e+06,76708,76705
2,8,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6297.11,196.17,13.6723,0,0,0,330.632,4,2.06003e+06,2.09812e+06,76708,76705
2,3,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6297.02,196.173,13.5734,0,0,0,487.043,24,2.06068e+06,2.0982e+06,76708,76705
2,6,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6295.75,196.212,13.6753,0,0,0,330.632,10,2.05904e+06,2.09694e+06,76708,76705
2,1,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6296.34,196.194,13.674,0,0,0,330.632,24,2.06067e+06,2.09814e+06,76708,76705
2,7,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6291.01,196.36,13.6856,0,0,0,330.632,17,2.0595e+06,2.09723e+06,76708,76705
2,5,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6295.61,196.217,13.6756,0,0,0,362.8,15,2.06021e+06,2.0985e+06,76708,76705
2,2,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6295.39,196.224,13.5769,0,0,0,490.348,24,2.05913e+06,2.09886e+06,76708,76705
2,4,16,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6294.41,196.254,13.579,0,0,0,487.043,24,2.05889e+06,2.09637e+06,76708,76705
2,8,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6295.51,196.22,14.3722,0,0,0,547.72,5,2.05972e+06,2.09859e+06,76708,76705
2,3,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6294.74,196.244,13.6775,0,0,0,330.632,24,2.06088e+06,2.09669e+06,76708,76705
2,6,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6297.82,196.148,13.6936,0,0,0,327.6,20,2.05897e+06,2.09831e+06,76708,76705
2,1,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6292.61,196.31,13.5829,0,0,0,445.522,24,2.06048e+06,2.09816e+06,76708,76705
2,7,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6292.11,196.326,13.6832,0,0,0,330.632,22,2.05989e+06,2.09625e+06,76708,76705
2,5,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6296.06,196.203,13.6339,0,0,0,366.255,17,2.05887e+06,2.09804e+06,76708,76705
2,2,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6297.35,196.162,13.6311,0,0,0,366.255,24,2.05988e+06,2.09656e+06,76708,76705
2,4,17,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6292.72,196.307,13.6819,0,0,0,332.484,24,2.05916e+06,2.09626e+06,76708,76705
2,8,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6296.7,196.183,13.6732,0,0,0,330.632,6,2.05912e+06,2.09803e+06,76708,76705
2,3,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6297.61,196.154,13.6712,0,0,0,330.632,24,2.06085e+06,2.09649e+06,76708,76705
2,6,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6293.77,196.274,13.6796,0,0,0,330.632,16,2.06121e+06,2.0968e+06,76708,76705
2,1,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6294.48,196.252,13.6373,0.117021,0,0,333.745,24,2.0605e+06,2.09693e+06,76708,76705
2,7,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6298.76,196.119,14.4232,0.115789,0,0,457.621,21,2.05967e+06,2.09663e+06,76708,76705
2,5,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6296.61,196.185,13.5336,0.120879,0,0,467.011,10,2.06339e+06,2.09992e+06,76708,76705
2,2,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6299.67,196.09,13.5677,0.119565,0,0,475.043,24,2.05882e+06,2.09862e+06,76708,76705
2,4,18,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6293.48,196.283,13.6802,0.115789,0,0,330.758,24,2.05919e+06,2.09677e+06,76708,76705
2,8,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6296.43,196.191,13.6738,0.115789,0,0,330.632,14,2.05887e+06,2.09858e+06,76708,76705
2,3,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6296.4,196.192,13.7145,0.114583,0,0,387.625,24,2.05797e+06,2.09667e+06,76708,76705
2,6,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6301.01,196.049,14.6085,0.112245,23,0.234694,341.918,9,2.05946e+06,2.09936e+06,76708,76705
2,1,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6298.34,196.132,13.5706,0,0,0,498.783,24,2.05892e+06,2.09854e+06,76708,76705
2,7,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6294.18,196.261,13.638,0,0,0,333.745,11,2.05924e+06,2.09627e+06,76708,76705
2,5,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6294.53,196.25,13.6779,0,0,0,330.632,9,2.05949e+06,2.09679e+06,76708,76705
2,2,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6298.48,196.127,13.6693,0,0,0,332.484,24,2.06046e+06,2.09867e+06,76708,76705
2,4,19,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6293.55,196.281,13.68,0,0,0,330.632,24,2.05977e+06,2.09704e+06,76708,76705
2,8,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6298.91,196.114,13.6278,0.0106383,0,0,333.745,10,2.05694e+06,2.0979e+06,76708,76705
2,3,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6297.51,196.158,13.6308,0.0106383,0,0,333.745,24,2.05927e+06,2.09665e+06,76708,76705
2,6,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6295.11,196.232,13.791,0.0104167,1,0.0104167,327.75,14,2.05933e+06,2.09678e+06,76708,76705
2,1,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6299.54,196.094,13.667,0.0105263,0,0,330.632,24,2.06044e+06,2.09725e+06,76708,76705
2,7,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6294.54,196.25,13.6372,0.0106383,0,0,333.745,7,2.0593e+06,2.09664e+06,76708,76705
2,5,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6295.28,196.227,13.6763,0.115789,0,0,330.632,11,2.05968e+06,2.09705e+06,76708,76705
2,2,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6296.7,196.183,13.6732,0.115789,0,0,330.632,24,2.05997e+06,2.096e+06,76708,76705
2,4,20,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6292.18,196.324,13.5432,0.120879,0,0,450,24,2.05807e+06,2.09723e+06,76708,76705
2,8,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6297.33,196.163,13.6312,0.5,0,0,358.936,8,2.05936e+06,2.09773e+06,76708,76705
2,3,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6295.67,196.215,13.6348,0.5,0,0,333.745,24,2.05933e+06,2.09736e+06,76708,76705
2,6,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6298.31,196.132,17.8308,0.361538,75,0.576923,561.508,16,2.05928e+06,2.09836e+06,76708,76705
2,1,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6296.29,196.196,13.575,0.51087,0,0,445.522,24,2.06064e+06,2.09794e+06,76708,76705
2,7,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6296.61,196.185,14.5399,0.479592,21,0.214286,333.959,2,2.06005e+06,2.09713e+06,76708,76705
2,5,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6295.35,196.225,13.6761,0.389474,0,0,330.632,9,2.05983e+06,2.09805e+06,76708,76705
2,2,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6296.08,196.202,13.6745,0.389474,0,0,330.632,24,2.0585e+06,2.09619e+06,76708,76705
2,4,21,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6290.42,196.379,13.6868,0.389474,0,0,330.632,24,2.05913e+06,2.09677e+06,76708,76705
2,8,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6293.23,196.291,13.6401,0,0,0,333.745,4,2.05885e+06,2.09861e+06,76708,76705
2,3,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6296.08,196.202,13.6745,0,0,0,342.758,24,2.05904e+06,2.09663e+06,76708,76705
2,6,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6293.07,196.296,13.6811,0,0,0,330.632,13,2.0588e+06,2.09681e+06,76708,76705
2,1,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6294.56,196.249,13.6778,0,0,0,330.632,24,2.05879e+06,2.0975e+06,76708,76705
2,7,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6297.39,196.161,13.6717,0,0,0,355.558,13,2.06029e+06,2.09798e+06,76708,76705
2,5,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6295.08,196.233,13.6767,0,0,0,364.611,15,2.0635e+06,2.09667e+06,76708,76705
2,2,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6299.99,196.08,13.666,0,0,0,331.726,24,2.05831e+06,2.09733e+06,76708,76705
2,4,22,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6293.2,196.292,14.4766,0.104167,0,0,453.25,24,2.05905e+06,2.09661e+06,76708,76705
2,8,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6298.51,196.126,13.6693,0.105263,0,0,330.632,8,2.06035e+06,2.09879e+06,76708,76705
2,3,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6295.38,196.224,13.6354,0.106383,0,0,333.745,24,2.05938e+06,2.09675e+06,76708,76705
2,6,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6293.34,196.288,13.6398,0.106383,0,0,333.745,17,2.06051e+06,2.09678e+06,76708,76705
2,1,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6294.41,196.254,13.6375,0.106383,0,0,369.319,24,2.0602e+06,2.0968e+06,76708,76705
2,7,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6296.63,196.185,13.6327,0.106383,0,0,333.745,9,2.05959e+06,2.09783e+06,76708,76705
2,5,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6294.57,196.249,13.6778,0.105263,0,0,330.632,9,2.06282e+06,2.09654e+06,76708,76705
2,2,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6294.17,196.262,14.5455,0.102041,21,0.214286,329.878,24,2.05892e+06,2.09595e+06,76708,76705
2,4,23,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6299.68,196.09,13.5677,0,0,0,487.043,24,2.05896e+06,2.09979e+06,76708,76705
2,8,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6296.52,196.188,13.6329,0.340426,0,0,333.745,5,2.0593e+06,2.09796e+06,76708,76705
2,3,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6295.74,196.213,13.6753,0.442105,0,0,330.632,24,2.05868e+06,2.09623e+06,76708,76705
2,6,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6293.02,196.297,13.6812,0.442105,0,0,330.632,15,2.05903e+06,2.09618e+06,76708,76705
2,1,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6294.99,196.236,13.6769,0.442105,0,0,330.632,24,2.05905e+06,2.09595e+06,76708,76705
2,7,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6295.24,196.228,13.6357,0.446809,0,0,333.745,9,2.05929e+06,2.0974e+06,76708,76705
2,5,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6295.89,196.208,13.6343,0.446809,0,0,333.745,9,2.06091e+06,2.0965e+06,76708,76705
2,2,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6297.07,196.171,13.5733,0.456522,0,0,445.522,24,2.05941e+06,2.0976e+06,76708,76705
2,4,24,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6294.32,196.257,17.3108,0.333333,65,0.515873,444.254,24,2.05947e+06,2.09679e+06,76708,76705
2,8,25,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6298.67,196.121,14.4361,0.105263,21,0.221053,484.989,6,2.05968e+06,2.09956e+06,76708,76705
2,3,25,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6296.77,196.18,13.6324,0,0,0,333.745,24,2.05902e+06,2.09625e+06,76708,76705
2,6,25,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6296.62,196.185,13.5743,0,0,0,445.522,15,2.05971e+06,2.0985e+06,76708,76705
2,1,25,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-256s,6297.36,196.162,13.6718,0,0,0,330.632,24,2.06034e+06,2.09774e+06,76708,76705
