scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,18,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.659,2912.73,1136.27,0.727273,0,0,127.091,24,2169.95,2004.12,1624,1621
1,7,19,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.402,2977.69,1345.72,0.928571,7,0.5,117.429,16,2035.04,1991.21,1624,1620
1,2,20,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,16.86,2013.69,1476.58,1,22,1.375,197.75,24,2065.97,2002.84,1624,1620
1,3,18,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,10.756,3156.51,1207.86,0.8,0,0,136,24,2028.85,2007.75,1624,1620
1,8,20,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,18.596,1826.11,1046.2,1,11,0.733333,142.267,15,2017.92,1993.82,1624,1621
1,6,19,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,10.818,3139.19,1200.95,1,0,0,136,8,2082.81,2020.77,1624,1621
1,7,20,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,9.306,3648.04,1395.95,0.8,0,0,136,16,2061.98,2003.99,1624,1620
1,1,19,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,10.364,3276.73,1827.86,1,15,1.15385,158.308,24,2032.98,1975.62,1624,1621
1,2,21,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,10.654,3186.76,1243.47,0.818182,0,0,138,24,2051.64,2008.1,1624,1620
1,3,19,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.279,2765,1078.9,1,0,0,127.091,24,2043.72,2011.96,1624,1620
1,8,21,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.416,2974.75,1138.04,1,0,0,136,15,2011.91,2021.67,1624,1621
1,7,21,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,14.149,2399.56,972.49,1,0,0,115.231,16,2037.78,2026.28,1624,1620
1,6,20,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,15.246,2227.43,1242.53,1,11,0.846154,158.308,8,2039.52,2002.1,1624,1621
1,2,22,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,13.448,2524.66,966.08,1,0,0,148,24,2052.28,2006.42,1624,1620
1,3,20,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.852,2864.66,1117.78,0.818182,0,0,127.091,24,2036.14,2027.11,1624,1620
1,7,22,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,7.18,4728.22,2136.84,0.785714,11,0.785714,117.429,16,2029.55,2007.86,1624,1620
1,8,22,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.971,2618.12,1480.21,1,11,0.785714,147.143,15,2054.66,2094.31,1624,1621
1,6,21,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,8.749,3881.2,1753.63,1,11,0.785714,117.429,8,2047.82,1991.62,1624,1621
1,2,23,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,13.106,2590.5,1049.87,1,0,0,122.615,24,2068.66,1995.23,1624,1620
1,1,20,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,28.983,1171.69,993.11,1,30,1.11111,220.222,24,2049.67,2003.6,1624,1621
1,8,23,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,9.048,3752.96,1435.76,0.4,4,0.4,126.8,15,2039.4,2030.45,1624,1621
1,3,21,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.904,2852.11,1607.51,1,12,0.857143,149.714,24,2037.49,2011.82,1624,1620
1,7,23,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,13.018,2608.03,1801.78,0.8,20,1,305.8,16,2041.72,2003.94,1624,1620
1,6,22,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.952,2841.33,1283.79,0.285714,3,0.214286,172.571,8,2047.22,2023.77,1624,1621
1,5,13,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,124.464,272.912,153.36,1,14,0.666667,122.762,15,2032.02,2003.09,1624,1622
1,3,22,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,10.871,3123.14,1435,1,7,0.466667,112.133,24,2014.34,2018,1624,1620
1,8,24,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.019,2825.48,1276.63,1,3,0.214286,170.857,15,2041.23,2009.77,1624,1621
1,6,23,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,9.309,3647.71,2524.61,1,10,0.625,130,8,2013.03,2015.28,1624,1621
1,1,21,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,16.466,2062.35,1372.96,1,14,0.736842,124.737,24,2052.69,1996.45,1624,1621
1,6,24,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,6.785,5004.5,1914.56,0.4,0,0,126.8,8,2032.82,2001.57,1624,1621
1,3,23,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,8.908,3811.38,1515.93,0.75,0,0,115.667,24,2040.14,1999.06,1624,1620
1,1,22,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,7.961,4265.27,1631.76,0.6,0,0,148,24,2052.05,1996.5,1624,1621
1,7,24,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,20.507,1655.61,1115.7,1,22,1.1,119.4,16,2040.42,2005.39,1624,1620
1,2,24,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,27.36,1240.9,843.248,1,17,0.809524,122.381,24,2025.91,1983.89,1624,1620
1,8,25,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,13.345,2544.68,1419.5,1,11,0.846154,146.923,15,2048.13,2036.82,1624,1621
1,5,14,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,25.328,1341.08,921.008,1,21,0.954545,155.455,15,2007.08,2028.01,1624,1622
1,6,25,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.062,2815.41,1077.08,1,0,0,126.8,8,2057.45,1991.47,1624,1621
1,3,24,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,13.748,2469.52,977.569,1,5,0.416667,119.667,24,2029.87,2001.08,1624,1620
1,2,25,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.413,2974.83,1138.34,1,0,0,148,24,2031.13,1990.43,1624,1620
1,1,23,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,14.411,2356.47,1249.01,1,7,0.466667,130.533,24,2080.7,1993.24,1624,1621
1,7,25,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,14.909,2277.23,1335,1,7,0.411765,173.765,16,2033.2,2011.3,1624,1620
1,8,26,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,13.449,2525.05,1408.55,1,11,0.846154,146.923,15,2033.66,2023.22,1624,1621
1,6,26,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,10.876,3122.47,1204.85,0.909091,0,0,118.364,8,2040.66,2011.39,1624,1621
1,5,15,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,15.893,2137.24,1010.73,0.866667,4,0.266667,243.333,15,2478.95,2477.77,1624,1622
1,2,26,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,10.911,3111.45,1190.62,0.9,0,0,148,24,2038.52,2011.69,1624,1620
1,1,24,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.094,3060.86,1170.98,0.8,0,0,148,24,2037.19,2040.32,1624,1621
1,7,26,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,10.34,3283.27,1256.37,1,0,0,136,16,2038.25,1990.7,1624,1620
1,8,27,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,14.147,2400.47,1357.16,0.785714,11,0.785714,139.143,15,2127.49,2005.74,1624,1621
1,3,25,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,22.624,1500.69,1149.21,0.6,28,1.12,179.12,24,2047.16,2020.71,1624,1620
1,6,27,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,16.723,2030.64,1061,0.642857,7,0.5,118.571,9,2035.92,2015.19,1624,1621
1,2,27,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,13.273,2557.88,978.791,1,0,0,144.4,24,2038.23,2006.33,1624,1620
1,5,16,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,14.678,2314.11,1045.33,1,7,0.5,147.143,15,2030.77,1995.07,1624,1622
1,1,25,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,14.6,2325.93,889.824,1,0,0,148,24,2041.59,2011.68,1624,1621
1,7,27,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,16.441,2064.98,821.323,1,0,0,116.667,16,2032.82,1998.19,1624,1620
1,8,28,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,14.702,2309.79,901.062,1,0,0,118.727,15,2041.67,2017.05,1624,1621
1,3,26,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,13.262,2560.06,979.626,1,0,0,136,24,2016.56,1998.34,1624,1620
1,2,28,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.449,2727.26,1043.61,1,0,0,148,24,2033.13,1983.87,1624,1620
1,5,17,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.172,2790.65,1067.36,1,0,0,136.8,15,2029.09,2025.84,1624,1622
1,1,26,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,14.144,2400.97,936.633,1,0,0,138,24,2039.61,2010.04,1624,1621
1,6,28,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,17.534,1936.75,1419.83,1,22,1.375,163,9,2047.83,2018.46,1624,1621
1,7,28,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,14.044,2417.5,925.076,1,0,0,126.8,16,2029.9,1994.47,1624,1620
1,8,29,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,14.241,2384.61,912.274,1,0,0,126.8,15,2030.57,2020.61,1624,1621
1,2,29,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,10.868,3123.75,1218.88,0.363636,0,0,138,24,2036.01,1999.36,1624,1620
1,3,27,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,14.653,2317.01,2023.29,0.7,29,1.45,155.8,24,2027.74,2010.64,1624,1620
1,5,18,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.129,2800.52,1071.14,0.9,0,0,136.8,15,2061.44,1996.47,1624,1622
1,6,29,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,10.755,3157.58,1207.99,0.6,0,0,126.8,9,2040.34,1998.11,1624,1621
1,1,27,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.653,2683.91,1026.78,1,0,0,148,24,2025.54,2025.52,1624,1621
1,7,29,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.281,3009.64,1151.66,1,0,0,126.8,16,2071.37,1993.67,1624,1620
1,2,30,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.765,2885.79,1529.93,1,10,0.666667,124.133,24,2017.88,2009.94,1624,1620
1,5,19,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,10.185,3335.08,1761.01,0.866667,14,0.933333,121.467,15,2039.7,2001.39,1624,1622
1,1,28,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,8.815,3852.11,1502.73,1,0,0,133.636,24,2048.47,2010.19,1624,1621
1,6,30,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.064,3069.38,1694.85,1,3,0.25,140.667,9,2010.05,2032.17,1624,1621
1,8,30,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,18.729,1813.15,971.284,1,8,0.5,108.5,15,2060.18,1997.54,1624,1621
1,7,30,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,13.406,2532.52,1753.19,1,11,0.6875,140,16,2024.75,2008.41,1624,1620
1,3,28,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,22.092,1536.84,1081.29,1,19,1.05556,139.556,24,2063.5,2027.72,1624,1620
1,1,29,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,9.887,3434.48,1551.79,0.642857,7,0.5,127.714,24,2030.08,2004.18,1624,1621
1,6,31,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,10.542,3221.1,1479.66,1,7,0.466667,105.2,9,2509.91,2441.55,1624,1621
1,5,20,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,14.764,2300.67,1897.54,1,24,1.04348,246.696,15,2034.06,2026,1624,1622
1,8,31,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,10.591,3206.21,1448.65,1,7,0.5,110,15,2501.78,2490.38,1624,1621
1,7,31,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,16.19,2097.01,834.062,1,0,0,112,16,2513.88,2485.7,1624,1620
1,1,30,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.484,2720.22,1040.67,1,0,0,144.4,24,2042.39,2018.22,1624,1621
1,6,32,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.886,2857.09,1093.03,0.3,0,0,126.8,9,2028.92,2036.98,1624,1621
1,2,31,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,27.204,1248.03,1029.83,1,24,1.04348,307.565,24,2491.29,2458.79,1624,1620
1,5,21,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.135,2799.14,1070.61,0.6,0,0,136.8,15,2009.89,1986.39,1624,1622
1,3,29,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,16.446,2064.38,1179.09,1,16,1.06667,142.267,24,2041.66,2111.24,1624,1620
1,8,32,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.931,2626.19,1004.69,0.6,0,0,126.8,15,2040.01,2028.14,1624,1621
1,1,31,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.088,2809.36,1489.06,0.733333,7,0.466667,113.2,24,2595.2,2475.07,1624,1621
1,6,33,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.913,2850.63,1112.05,1,0,0,118.727,9,2044.33,2010.9,1624,1621
1,2,32,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.709,2899.61,1109.56,0.8,0,0,126.8,24,2129.04,2006.55,1624,1620
1,7,32,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,14.846,2286.89,1195.17,0.785714,7,0.5,118.571,16,2036.81,1987.6,1624,1620
1,5,22,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.743,2665.58,1019.52,0.8,0,0,144,15,2036.5,1978.75,1624,1622
1,3,30,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.943,2623.14,1185.48,1,3,0.214286,184.857,24,2042.41,2013.54,1624,1620
1,8,33,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,13.177,2577.17,1452.2,1,16,1.14286,139.143,15,2032.41,1983.65,1624,1621
1,7,33,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,8.637,3930.59,1533.71,1,0,0,118.727,16,2035.62,2012.26,1624,1620
1,5,23,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,9.293,3654.84,1409.95,1,0,0,127.455,15,2041.69,1997.73,1624,1622
1,6,34,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,13.245,2563.94,1348.11,1,7,0.466667,112.933,9,2033.88,2013.88,1624,1621
1,1,32,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,17.285,1964.62,1037.62,1,8,0.533333,113.2,24,2007.24,2011.95,1624,1621
1,8,34,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,13.901,2442.9,1103.76,0.857143,3,0.214286,170.857,15,2034.55,2011.28,1624,1621
1,2,33,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,18.381,1847.04,1309.99,1,20,1.05263,131.895,24,2055.93,2000.1,1624,1620
1,3,31,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,17.102,1985.18,1733.52,1,29,1.45,155.8,24,2507.68,2478.55,1624,1620
1,7,34,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,10.904,3113.67,1407.17,1,11,0.785714,110,16,2050.76,2000.71,1624,1620
1,5,24,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,10.417,3260.79,1800.12,1,2,0.166667,138.333,15,2024.55,2030.9,1624,1622
1,6,35,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,14.029,2420.61,944.295,1,0,0,118.727,9,2033.79,1998.53,1624,1621
1,2,34,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,10.341,3283.2,1256.34,1,0,0,126.8,24,2049.91,2003.79,1624,1620
1,3,32,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,9.579,3544.37,1356.28,1,0,0,136,24,2058.62,2014.05,1624,1620
1,1,33,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,17.375,1954.44,1061.71,1,14,0.823529,104.353,24,2052.21,1992.61,1624,1621
1,5,25,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,14.425,2354.71,900.625,1,0,0,136.8,15,2041.2,2033.34,1624,1622
1,8,35,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,20.537,1653.58,1234.05,1,23,1.27778,149.111,15,2035.5,2008.85,1624,1621
1,7,35,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,19.774,1716.99,1195.91,1,21,1,205.619,16,2030.43,1984.63,1624,1620
1,3,33,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.721,2896.63,1108.42,0.3,0,0,136,24,2030.51,2041.88,1624,1620
1,2,35,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,13.115,2588.72,1444.42,0.615385,11,0.846154,146.923,24,2043.02,1986.66,1624,1620
1,6,36,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,16.049,2115.94,1192.3,1,12,0.857143,139.143,9,2046.12,1991.28,1624,1621
1,1,34,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,10.311,3293.27,1469.36,0.384615,0,0,181.077,24,2043.66,2024.9,1624,1621
1,5,26,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,14.5,2342.57,913.635,1,0,0,127.818,15,2030.43,2003.54,1624,1622
1,8,36,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,13.171,2578.38,986.404,1,0,0,126.8,15,2050.2,2021.28,1624,1621
1,3,34,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.034,2821.33,1100.88,1,0,0,127.091,24,2031.81,2007.62,1624,1620
1,7,36,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,14.14,2401.1,1622.61,1,19,0.95,107.6,16,2023.86,2005.32,1624,1620
1,6,37,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.586,2698.22,1032.25,1,0,0,126.8,9,2032.99,2050.91,1624,1621
1,2,36,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,13.95,2433.81,1526.58,1,18,1.05882,131.176,24,2042.37,2006.95,1624,1620
1,1,35,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,16.543,2052.76,800.794,1,0,0,118.727,24,2030.56,2019.83,1624,1621
1,5,27,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.353,2991.95,1482.59,1,2,0.166667,132.333,15,2049.46,1992.75,1624,1622
1,3,35,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,13.452,2523.88,1583.07,1,18,1.05882,137.765,24,2039.7,2046.26,1624,1620
1,2,37,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,11.034,3076.99,1407.99,1,8,0.533333,105.2,24,2022.16,2056.16,1624,1620
1,6,38,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.387,2741.53,1432.44,1,7,0.5,118.571,9,2031.96,2007.53,1624,1621
1,7,37,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,14.419,2354.6,1089.64,0.9375,3,0.1875,154,16,2031.66,2004.44,1624,1620
1,8,37,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,19.546,1737.43,979.021,1,12,0.857143,139.143,15,2041.63,2002.44,1624,1621
1,5,28,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,12.171,2790.82,1067.43,1,0,0,130.4,15,2006.18,2017,1624,1622
1,1,36,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,RSA-SHA3-256_signed-by_ECDSA-SHA3-224,15.269,2224.03,1253.21,1,16,1.14286,139.143,24,2031.66,1997.44,1624,1621
