scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,6,23,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,47.187,7559.86,904.654,1,18,0.428571,515.714,9,2158.86,4746.53,21797,21794
2,7,51,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,53.855,6623.82,814.627,1,21,0.488372,388.698,18,2357.56,2978.62,21797,21794
2,5,58,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,56.4,6324.9,895.594,1,40,0.851064,695.872,16,2270.19,3415.91,21797,21794
2,2,25,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,47.742,7471.97,1587.19,1,62,1.21569,1348.43,24,2521.16,2289.06,21797,21794
2,6,24,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,39.574,9014,921.797,0,0,0,466.75,9,2360.03,2300.99,21797,21794
2,7,52,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,42.126,8467.94,865.955,0.21875,0,0,466.75,18,2337.65,5434.23,21797,21794
2,5,59,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,34.571,10318.5,1055.2,0.21875,8,0.25,562.5,16,2699.55,2757.77,21797,21794
2,2,26,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,36.876,9673.5,999.652,1,10,0.294118,707.059,24,2098.87,2081.74,21797,21794
2,6,25,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,35.568,10029.4,1541.16,1,18,0.439024,396.341,9,2354.4,3655.9,21797,21794
2,5,60,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,43.912,8123.65,1492.43,1,94,1.42424,522.909,16,2166.89,3428.37,21797,21794
2,2,27,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,53.871,6621.82,929.321,1,43,0.781818,636.691,24,2312.24,2993.01,21797,21794
2,6,26,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,30.263,11787.2,1664.29,1,11,0.261905,639.333,9,3257.66,2076.64,21797,21794
2,5,61,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,40.695,8765.8,1294.3,1,54,1.08,477.2,16,2942.26,2302.22,21797,21794
2,8,52,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,266.605,1338.04,168.699,1,33,0.717391,401.913,17,2116.99,3174.32,21797,21794
2,6,27,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,36.722,9714.22,1460.04,1,61,1.32609,508.957,9,2793.17,2743.19,21797,21794
2,2,28,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,38.69,9220.1,1097.95,1,7,0.162791,564.791,24,3440.25,3861.02,21797,21794
2,8,53,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,29.774,11980.8,1233.79,0.393939,0,0,453.758,17,2078.76,2079.15,21797,21794
2,5,62,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,35.718,9987.31,1187.97,0.685714,23,0.657143,486.686,16,2014.35,2578.26,21797,21794
2,6,28,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,43.459,8208.3,1009.49,1,21,0.488372,388.698,9,2133.52,3409.58,21797,21794
2,5,63,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,33.666,10596.1,1091.19,1,0,0,453.758,16,2281.9,2353.43,21797,21794
2,2,29,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,58.926,6053.74,1046.99,0.859375,74,1.15625,538.688,24,3396.07,4293.82,21797,21794
2,8,54,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,38.779,9198.95,1173.82,1,45,1.25,588.111,17,3612.5,4081.35,21797,21794
2,6,29,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,31.69,11256.4,1151.12,0.90625,0,0,466.75,9,2123.23,2125.68,21797,21794
2,5,64,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,40.068,8903,936.002,1,0,0,419.111,16,3578.93,2976.17,21797,21794
2,8,55,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,40.56,8795.02,1198.02,1,67,1.63415,543.463,17,4480.24,2947.91,21797,21794
2,6,30,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,34.798,10251.1,1308.09,1,45,1.25,569.111,9,2152,4935.53,21797,21794
2,5,65,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,26.317,13554.7,1623.24,1,5,0.138889,437.333,16,3340.79,2545.83,21797,21794
2,8,56,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,33.584,10621.7,1832.73,1,82,1.54717,717.17,17,2511.46,3182.29,21797,21794
2,6,31,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,34.933,10211.8,1303.07,1,45,1.25,569.111,9,6121.62,6058.53,21797,21794
2,5,66,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,26.942,13240.2,1363.48,0,0,0,346.606,16,2484.5,2104.97,21797,21794
2,8,57,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,19.463,18327.9,1615.32,0,0,0,562.16,17,3612.62,2313.65,21797,21794
2,8,58,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,23.201,15375.2,1811.6,1,0,0,526.976,17,2276.23,2102.28,21797,21794
2,5,67,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,28.51,12512.1,1605.57,1,45,1.21622,573.243,16,3821.43,2064.35,21797,21794
2,8,59,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,22.479,15868.9,1645.58,0.470588,0,0,337.529,17,3429.63,2088.26,21797,21794
2,5,68,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,21.776,16381.3,2079.31,0.410256,33,0.846154,566.615,16,4678.64,2999.49,21797,21794
2,8,60,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,20.278,17591.4,1824.19,0.352941,0,0,337.529,17,2028.42,2770.31,21797,21794
2,5,69,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,23.846,14959.2,1788.76,0.333333,25,0.694444,380,16,3816.57,4718.65,21797,21794
2,8,61,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,18.754,19020.8,1972.42,0,0,0,339.412,17,2518.52,2525.82,21797,21794
2,5,70,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,17.391,20511.6,2097.57,0,0,0,466.75,16,2460.79,3848.84,21797,21794
2,8,62,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,20.896,17071.3,1745.76,0,0,0,466.75,17,2467.25,6947.96,21797,21794
2,5,71,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,23.226,15358.7,1570.62,0,0,0,466.75,16,2712.74,7610.23,21797,21794
2,8,63,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,16.936,21062.7,2169.05,0.666667,0,0,453.758,17,3587.86,2998.18,21797,21794
2,5,72,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,20.254,17612.2,2247.39,0.611111,45,1.25,569.111,17,5325.56,2340.47,21797,21794
2,8,64,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,20.405,17481.9,1540.76,0,0,0,562.16,17,2249.27,2326.78,21797,21794
2,2,30,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,244.255,1460.47,184.921,1,34,0.723404,390.34,24,2511.39,4294.64,21797,21794
2,5,73,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,23.623,15100.4,1865.24,1,22,0.5,378,17,2228.56,2118.49,21797,21794
2,8,65,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,28.362,12577.7,1689.58,1,38,0.863636,659.636,16,2710.27,2750.87,21797,21794
2,2,31,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,41.039,8692.34,1289.3,1,66,1.40426,576.638,24,3021.67,2100.2,21797,21794
2,5,74,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,37.122,9609.54,1592.14,0.865672,78,1.16418,300.09,17,2043.48,2967.24,21797,21794
2,8,66,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,22.257,16027,2549.75,0.920635,43,0.68254,309.365,16,2699.67,2328.11,21797,21794
2,2,32,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,28.176,12660.3,1294.67,0.5,0,0,512.25,24,2516.05,5210.82,21797,21794
2,8,67,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,38.187,9341.58,1185.74,0.410256,33,0.846154,543.026,16,2260.76,2753.44,21797,21794
2,5,75,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,41.54,8587.53,1126.23,0.390244,0,0,542.293,17,2518.11,4284.83,21797,21794
2,2,33,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,23.758,15014.5,1535.43,0,0,0,512.25,24,2291.69,2559.19,21797,21794
2,8,68,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,20.829,17125.9,1509.38,0,0,0,562.16,16,2498.14,2315.93,21797,21794
2,5,76,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,31.892,11185.5,1375.64,0.883721,21,0.488372,392.419,17,2493.03,2777.83,21797,21794
2,2,34,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,34.338,10388.7,1277.65,1,21,0.488372,438.372,24,2506.21,7812.04,21797,21794
2,8,69,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,25.147,14185.2,2306.36,1,52,0.896552,546.69,16,2279.68,2993.02,21797,21794
2,5,77,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,23.514,15170.9,1944.03,1,46,1.24324,540.486,17,5338.39,2384.39,21797,21794
2,2,35,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,32.298,11044.9,1145.33,0.970588,0,0,484.353,24,4535.89,4282.03,21797,21794
2,5,78,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,28.573,12484.4,1542.11,0.25,22,0.5,378,17,2888.66,2118.78,21797,21794
2,8,70,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,41.294,8638.7,1246.47,1,68,1.74359,573.59,16,2922.68,5646.91,21797,21794
2,2,36,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,27.857,12805.7,1523.21,0.314286,23,0.657143,551.829,24,2300.29,2984.32,21797,21794
2,8,71,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,30.334,11759.9,1202.6,0.3125,0,0,582,16,2728.97,2979.11,21797,21794
2,5,79,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,33.419,10674.4,1312.78,0.232558,21,0.488372,392.419,17,2476.95,2737.59,21797,21794
2,2,37,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,21.486,16602.2,1709.7,0.30303,0,0,497.879,24,5420.48,2791.29,21797,21794
2,5,80,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,30.556,11674.2,1193.84,0.34375,0,0,466.75,17,2095.52,2089.21,21797,21794
2,8,72,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,35.382,10082.2,1038.27,0.333333,0,0,453.758,16,2041.13,2295.57,21797,21794
2,2,38,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,28.354,12580.8,1496.46,0.314286,23,0.657143,528.629,24,4732.56,2086.04,21797,21794
2,5,81,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,20.125,17725,1822.15,0.69697,15,0.454545,453.758,17,3588.79,3200.53,21797,21794
2,2,39,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,35.793,9966.37,1265.05,0.589744,33,0.846154,599.436,24,3018.66,2084.41,21797,21794
2,8,73,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,37.145,9603.56,995.871,0.676471,0,0,337.529,16,2460.95,2945.81,21797,21794
2,5,82,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,23.779,15001.3,1756.78,0.275,0,0,499.4,17,2903.01,2082.13,21797,21794
2,2,40,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,23.822,14974.2,1563.54,1,0,0,471.6,24,3633.48,2343.71,21797,21794
2,8,74,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,33.561,10629.2,1264.32,1,23,0.657143,480.514,16,3184.42,3006.75,21797,21794
2,5,83,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,36.994,9642.77,1474.82,1,90,2.25,747.1,17,2710,2560.19,21797,21794
2,2,41,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,28.237,12632.9,1291.88,0.21875,8,0.25,512.25,24,3398.19,2297.64,21797,21794
2,8,75,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,27.255,13088.1,1347.82,0.424242,8,0.242424,453.758,16,2528.25,2760.95,21797,21794
2,5,84,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,31.411,11356.5,1169.49,0.424242,0,0,453.758,17,2736.56,2995.18,21797,21794
2,2,42,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,26.152,13640.2,1594.94,0.175,7,0.175,619.8,24,4066.73,2536.02,21797,21794
2,8,76,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,28.776,12396.4,1458.4,0.268293,7,0.170732,548.049,16,3146.14,2081.41,21797,21794
2,5,85,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,30.318,11765.8,1211.65,1,0,0,453.758,17,2902.54,3631.94,21797,21794
2,8,77,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,20.706,17227.7,2019.83,0.731707,15,0.365854,388.927,16,4240.48,2148.88,21797,21794
2,2,43,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,46.555,7662.43,1109.73,1,77,1.925,602,24,3647.05,2992.54,21797,21794
2,8,78,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,22.886,15586.7,1605.12,0.69697,0,0,453.758,16,2261.32,2313.51,21797,21794
2,5,86,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,32.343,11029.5,1407.9,1,33,0.825,549,17,2701.16,2312.61,21797,21794
2,2,44,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,38.131,9355.29,1107.34,1,7,0.166667,590.762,24,2308.24,2520.68,21797,21794
2,5,87,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,36.421,9794.3,1243.21,1,33,0.846154,562.103,17,2028.2,5399.69,21797,21794
2,8,79,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,39.437,9045.44,1649.2,1,104,1.92593,562,16,2902.61,2094.29,21797,21794
2,2,45,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,25.862,13793.1,1640.65,0.314286,23,0.657143,528.286,24,2603,3866.72,21797,21794
2,5,88,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,26.691,13364.6,1366.7,0.34375,0,0,466.75,17,2917.53,2337.28,21797,21794
2,8,80,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,29.279,12183.4,1498.37,0.255814,21,0.488372,388.698,16,3358.16,2297.5,21797,21794
2,2,46,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,32.918,10836.9,1296.8,1,23,0.638889,479.111,24,2773.37,4092.6,21797,21794
2,8,81,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,24.257,14705.7,1866.62,0.846154,33,0.846154,543.026,16,2484.11,3840.02,21797,21794
2,5,89,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,38.462,9274.73,1182.25,0.825,34,0.85,516,17,2279.91,2563.91,21797,21794
2,2,47,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,23.931,14906,1524.33,0,0,0,466.75,24,3461.52,5626.56,21797,21794
2,8,82,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,26.552,13435.1,1373.91,0,0,0,466.75,16,2966.92,2094.36,21797,21794
2,5,90,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,31.268,11408.7,1403.09,0.232558,21,0.488372,442.744,17,3822.66,2965.63,21797,21794
2,2,48,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,25.809,13821.4,1413.41,0.3125,0,0,466.75,24,3387.49,3183.15,21797,21794
2,8,83,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,22.801,15644.7,1622.33,0.294118,0,0,337.529,16,2292.4,3198.01,21797,21794
2,5,91,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,22.458,15883.7,1624.31,0,0,0,466.75,16,4693.72,2325.05,21797,21794
2,8,84,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,28.588,12477.8,1534.58,0.232558,21,0.488372,388.698,16,4279.32,2305.9,21797,21794
2,2,49,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,33.911,10519.2,1075.73,0.3125,0,0,466.75,24,2528.38,6961.71,21797,21794
2,5,92,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,30.593,11660.1,1036.02,1,0,0,542,16,3522.88,3425.6,21797,21794
2,8,85,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,27.712,12872.3,1643.14,1,33,0.825,530.4,16,2315.48,4979.84,21797,21794
2,2,50,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,33.097,10778.1,1599.16,0.960784,54,1.05882,450.863,24,2063.27,2108.59,21797,21794
2,5,93,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,30.44,11719.1,1544.28,0.208333,15,0.3125,486.5,16,3600.99,2547.26,21797,21794
2,8,86,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,25.34,14077.2,1439.57,0,0,0,466.75,16,4724.9,4295.46,21797,21794
2,2,51,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,23.002,15508.1,1366.8,0,0,0,562.16,24,3176.95,2312.8,21797,21794
2,5,94,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,30.743,11603.2,1186.58,0,0,0,466.75,16,2054.95,2527.85,21797,21794
2,8,87,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,26.981,13221,1352.02,0,0,0,466.75,16,4464,2308.84,21797,21794
2,2,52,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,26.174,13628.7,1586.26,0,0,0,552.051,24,2761.17,4066.57,21797,21794
2,5,95,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,28.8,12386,1266.63,0,0,0,466.75,16,2691.51,2079.78,21797,21794
2,8,88,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,35.997,9909.68,1013.39,0.25,0,0,491.75,17,5044.23,2100.95,21797,21794
2,2,53,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,38.074,9369.1,1099.73,0.257143,10,0.285714,774.686,24,2511.89,4506.4,21797,21794
2,5,96,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,17.273,20651.8,2443.52,0.264706,4,0.117647,456.353,16,2032.16,2306.29,21797,21794
2,8,89,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,28.516,12509.4,1305.62,0.515152,1,0.030303,454.242,17,2940.8,6297.9,21797,21794
2,2,54,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,30.175,11821.6,1382.29,0.975,7,0.175,539.2,24,2756.11,2544.5,21797,21794
2,5,97,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,32.798,10876.5,1611.8,0.764706,55,1.07843,448.51,16,3588.09,2104.46,21797,21794
2,8,90,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,16.423,21720.3,2595.27,0.944444,24,0.666667,463.333,17,3819.8,2311.39,21797,21794
2,2,55,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,21.459,16623,1711.84,0.848485,0,0,453.758,24,2734.88,2085.85,21797,21794
2,5,98,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-128s,34.493,10342,1508.01,1,38,0.904762,441.143,16,2011.93,3870.71,21797,21794
