scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,7,22,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,43.182,4708.34,886.647,1,44,1.375,552.875,17,1902.66,1206.14,12209,12206
2,3,23,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,51.514,3946.85,665.599,1,31,1.14815,416.963,24,1712.22,1221.21,12209,12206
2,1,21,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,51.486,3948.98,656.015,1,31,1.24,743.92,24,1491.62,1035.54,12209,12206
2,8,23,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,41.565,4891.51,612.425,1,0,0,342,16,1696.84,1459.44,12209,12206
2,6,23,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,55.669,3652.28,564.764,1,24,0.96,343.6,10,2349.84,2581.29,12209,12206
2,2,16,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,49.779,4084.45,909.619,1,50,1.11111,683.867,24,1506.98,984.642,12209,12206
2,7,23,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,51.339,3960.27,700.896,1,37,1.15625,674,17,1484.13,3675.08,12209,12206
2,4,1,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,67.202,3025.47,778.778,1,91,1.78431,746.392,24,1467.65,1470.71,12209,12206
2,3,24,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,46.323,4389.14,533.984,0.619048,8,0.380952,920.857,24,2354.86,1255.67,12209,12206
2,1,22,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,45.728,4446.26,540.934,0.619048,0,0,500.095,24,2139.32,2327.06,12209,12206
2,2,17,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,37.804,5378.23,654.317,0.666667,0,0,385.619,24,2371.65,1656.36,12209,12206
2,6,24,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,39.666,5125.75,623.601,0.666667,0,0,346.762,10,1680.81,3914.23,12209,12206
2,7,24,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,38.12,5333.63,781.105,0.892857,8,0.285714,489.286,17,3445.87,2747.17,12209,12206
2,8,24,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,56.193,3618.19,529.595,1,13,0.433333,252.4,17,2694.5,1469.9,12209,12206
2,4,2,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,48.104,4226.61,618.982,1,0,0,580.143,24,1907.28,2832.3,12209,12206
2,3,25,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,42.781,4752.48,706.468,1,7,0.233333,508.933,24,1051.82,1888.43,12209,12206
2,6,25,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,36.941,5503.8,669.594,1,0,0,346.762,10,1697.02,1452.53,12209,12206
2,1,23,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,56.604,3591.94,689.697,1,51,1.1087,297.478,24,1070.7,4195.39,12209,12206
2,8,25,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,38.359,5300.36,664.865,1,0,0,282,17,2653.1,3440.93,12209,12206
2,7,25,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,44.169,4603.22,887.498,1,39,1.14706,503.529,17,1260.69,1439.11,12209,12206
2,6,26,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,26.551,7657.65,1264.88,1,11,0.458333,414.667,10,1694.36,2106.74,12209,12206
2,3,26,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,38.206,5321.55,893.661,1,36,0.972973,224.162,24,1062.9,1020.53,12209,12206
2,8,26,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,25.638,7930.3,1226.29,1,24,0.96,352.24,17,1909.59,2560.87,12209,12206
2,4,3,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,63.916,3181.04,838.097,1,89,1.50847,449.186,24,1928.65,2107.8,12209,12206
2,3,27,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,23.805,8541,1266.95,1,22,0.733333,508.933,24,1685.15,987.136,12209,12206
2,6,27,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,23.816,8537.02,1217.32,1,31,1.63158,511.895,10,1762.68,1002.49,12209,12206
2,7,26,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,41.523,4896.56,951.761,1,31,0.837838,275.081,17,2564.93,1444.56,12209,12206
2,8,27,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,25.065,8111.68,986.87,1,8,0.380952,316.857,17,1018.84,1019.53,12209,12206
2,4,4,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,32.282,6298.2,772.189,1,15,0.681818,342.545,24,1916.89,3902.8,12209,12206
2,6,28,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,25.43,7994.97,1170.86,1,0,0,520.143,10,1058.36,1207.24,12209,12206
2,3,28,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,27.801,7313.38,1259.23,0.888889,15,0.416667,451.444,24,2357.98,1651.45,12209,12206
2,7,27,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,29.512,6889.32,869.06,1,23,1.35294,473.529,17,1022.85,1027.05,12209,12206
2,8,28,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,33.609,6049.51,1154.92,0.9375,10,0.3125,493,17,2810.61,1924.26,12209,12206
2,4,5,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,30.393,6689.67,983.381,1,0,0,540.621,24,3447.3,4994.84,12209,12206
2,7,28,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,28.502,7133.3,1044.66,1,0,0,583.143,17,1473.76,4747.51,12209,12206
2,3,29,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,31.695,6414.84,944.999,1,14,0.451613,250,24,1256.66,2133.63,12209,12206
2,6,29,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,34.441,5903.36,834.344,1,31,1.72222,535.556,10,1456.91,1431.72,12209,12206
2,8,29,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,33.361,6094.45,1185.08,1,33,1.22222,416.074,17,1034.47,2326.02,12209,12206
2,7,29,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,26.927,7550.71,928.13,1,8,0.363636,332.727,17,4336.77,1670.68,12209,12206
2,4,6,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,34.802,5842.09,1230.25,1,62,2.13793,521.034,24,1025.27,1263.3,12209,12206
2,6,30,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,30.539,6657.67,1343.32,1,37,0.948718,577.077,10,2577.77,1442.51,12209,12206
2,3,30,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,41.592,4888.36,751.671,1,26,0.962963,381.852,24,1316.58,2349.48,12209,12206
2,8,30,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,32.282,6298.22,1046.27,0.88,31,1.24,457.68,17,1467.61,1250.96,12209,12206
2,7,30,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,26.14,7777.85,1146.4,0,7,0.241379,471.793,17,3661.29,1030.78,12209,12206
2,4,7,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,34.956,5816.44,1006.98,0.675676,30,0.810811,251.838,24,1474.15,5004.96,12209,12206
2,6,31,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,35.554,5718.56,702.923,1,0,0,566.909,10,3002.86,1000.5,12209,12206
2,3,31,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,32.532,6249.81,766.256,1,15,0.681818,369.818,24,1464.23,1950.92,12209,12206
2,8,31,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,35.128,5787.91,726.022,1,8,0.333333,336.333,17,1017.79,1223.19,12209,12206
2,7,31,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,35.531,5722.25,997.876,1,36,1.125,292,17,2780.66,1507.55,12209,12206
2,4,8,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,33.449,6078.39,596.479,1,0,0,425.467,24,2130.67,995.322,12209,12206
2,3,32,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,26.323,7724.03,1131.18,1,0,0,334.714,24,1030.15,1473.07,12209,12206
2,6,32,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,36.369,5590.4,955.527,1,26,1.2381,415.143,10,2383.94,1288.09,12209,12206
2,8,32,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,33.054,6151.1,906.631,0.758621,7,0.241379,525.586,17,1065.3,1008.9,12209,12206
2,4,9,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,25.012,8128.63,1190.43,0,0,0,520.143,24,1577.23,2774.22,12209,12206
2,7,32,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,37.488,5423.55,977.371,1,46,1.7037,418.444,18,1924.51,2329.55,12209,12206
2,3,33,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,26.253,7744.63,956.842,0.869565,10,0.434783,349.304,24,1914.02,2323.38,12209,12206
2,6,33,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,27.065,7512.04,1293.44,0.75,15,0.416667,430.111,10,2120.24,2310.24,12209,12206
2,8,33,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,26.902,7557.78,1123.48,1,15,0.5,258.4,17,5255.02,3697.56,12209,12206
2,4,10,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,24.185,8406.83,1268.88,1,23,0.958333,390.833,24,2681.26,2763.39,12209,12206
2,6,34,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,20.454,9940.33,962.938,1,0,0,453.143,10,2184.44,2121.67,12209,12206
2,7,33,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,35.888,5665.31,814.966,1,13,0.464286,267.143,18,3016.25,1226.31,12209,12206
2,3,34,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,40.087,5071.86,753.944,0.933333,7,0.233333,544,24,2441.27,1034.7,12209,12206
2,8,34,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,27.039,7519.44,924.286,0.363636,0,0,304.182,17,1026.12,1446.35,12209,12206
2,4,11,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,28.059,7246.14,881.568,0.380952,0,0,346.762,24,1468.95,2752.07,12209,12206
2,6,35,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,32.901,6179.71,1069.87,0.486486,16,0.432432,397.676,10,2122.01,1066.34,12209,12206
2,7,34,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,33.165,6130.49,897.321,1,13,0.433333,269.333,18,9624.49,1017.41,12209,12206
2,3,35,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,32.147,6324.66,753.036,1,13,0.619048,385.048,24,1674.37,2116.46,12209,12206
2,8,35,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,32.498,6256.34,769.027,1,0,0,304.182,17,4552.78,1465.85,12209,12206
2,4,12,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,29.658,6855.43,1339.53,1,54,1.92857,481,24,7428.23,2321.33,12209,12206
2,6,36,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,26.13,7781.03,1285.26,1,12,0.5,425.167,10,1253.55,1295.18,12209,12206
2,3,36,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,22.936,8864.63,1298.22,0.821429,0,0,580.143,24,1497.04,1267.07,12209,12206
2,7,35,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,33.632,6045.35,762.596,1,23,1.35294,450.235,18,1025.01,1277.7,12209,12206
2,6,37,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,24.296,8368.15,1195.87,1,6,0.222222,296.815,10,1252.37,1678.82,12209,12206
2,6,38,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,13.757,14778.7,1797.98,0.571429,6,0.285714,346.762,10,1502.19,1918.25,12209,12206
2,7,36,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,20.588,9875.24,1665.37,1,13,0.371429,400.514,18,2567.23,1672.99,12209,12206
2,3,37,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,32.313,6292.15,1330.97,1,63,2.1,590.933,24,2571.46,1276.83,12209,12206
2,8,36,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,67.064,3031.7,554.926,1,49,1.63333,352.4,17,1084.88,2107.61,12209,12206
2,4,13,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,66.426,3060.82,678.282,1,65,1.32653,230.49,24,1236.68,2106.42,12209,12206
2,6,39,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,31.782,6397.28,917.745,0.214286,0,0,287.429,10,1298.22,1902.12,12209,12206
2,3,38,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,26.794,7588.25,923.19,0.285714,0,0,385.619,24,1026.53,1215.16,12209,12206
2,7,37,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,39.13,5195.97,875.433,0.206897,13,0.448276,544.069,18,1255.29,1925.39,12209,12206
2,8,37,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,25.267,8046.55,978.947,0.619048,8,0.380952,417.429,17,1697.89,1253.58,12209,12206
2,4,14,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,25.215,8063.17,980.969,0.619048,8,0.380952,316.857,24,2630.55,2320.45,12209,12206
2,6,40,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,23.126,8791.56,851.655,0.5,0,0,458.286,10,3458.59,1219.34,12209,12206
2,3,39,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,29.063,6995.83,686.508,1,0,0,474.267,24,1685.13,1506.57,12209,12206
2,7,38,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,27.33,7439.4,909.179,1,0,0,304,18,2173.33,1512.12,12209,12206
2,4,15,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,25.913,7846.2,1156.48,1,15,0.517241,525.172,24,1465.48,1000.27,12209,12206
2,8,38,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,34.443,5903.01,1515.76,0.9,81,1.62,650.32,18,1470.22,1008.94,12209,12206
2,3,40,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,25.116,8094.92,1185.49,0.321429,0,0,580.143,24,1018.16,995.285,12209,12206
2,7,39,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,27.367,7429.37,719.697,0.571429,0,0,412.286,18,1463.57,1510.61,12209,12206
2,6,41,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,45.393,4479.01,902.323,1,38,0.974359,587.231,10,1699.1,1261.75,12209,12206
2,4,16,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,30.499,6666.41,823.629,0.0434783,8,0.347826,625.478,24,1015.63,1745.65,12209,12206
2,8,39,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,27.488,7396.43,899.853,0,0,0,316.857,18,1503.69,1376.85,12209,12206
2,3,41,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,31.312,6493.32,637.196,0.733333,0,0,474.267,24,1493.63,1062.76,12209,12206
2,7,40,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,29.588,6871.69,1006.35,0.392857,0,0,473.143,18,1310.62,1062.25,12209,12206
2,6,42,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,33.953,5988.25,736.073,1,0,0,369.818,10,3509.57,3703.69,12209,12206
2,4,17,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,32.295,6295.69,921.997,0.928571,0,0,473.143,24,2341.91,2334.3,12209,12206
2,8,40,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,35.947,5656.04,999.237,1,38,1.1875,306.625,18,1474.65,1220.09,12209,12206
2,7,41,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,29.092,6988.79,850.259,1,0,0,316.857,18,2136.17,1082.75,12209,12206
2,3,42,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,39.271,5177.26,1234.48,1,59,1.20408,533.429,24,2154.87,2792.78,12209,12206
2,6,43,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,27.88,7292.6,894.107,1,14,0.636364,359.273,10,2345.8,2151.74,12209,12206
2,4,18,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,37.325,5447.2,829.029,1,23,0.92,351.6,24,2142.94,1017.72,12209,12206
2,8,41,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,37.331,5446.34,667.747,1,7,0.318182,304.182,18,1515.06,1062.72,12209,12206
2,7,42,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,40.982,4961.14,609.821,1,0,0,304.182,18,1524.04,1026.1,12209,12206
2,3,43,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,38.438,5289.52,1008.99,1,31,1.19231,932.154,24,3454.59,1480.05,12209,12206
2,6,44,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,37.242,5459.4,1094.67,1,37,0.973684,668.947,10,1017.61,1206.27,12209,12206
2,4,19,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,38.852,5233.14,643.255,1,0,0,304.182,24,1520.41,1885.34,12209,12206
2,8,42,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,31.502,6454.17,982.284,1,23,0.92,351.6,18,1063.9,1695.77,12209,12206
2,7,43,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,32.728,6212.38,1045.7,1,46,1.7037,386,18,2348.08,1065.37,12209,12206
2,3,44,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,32.081,6337.67,779.024,1,8,0.363636,369.818,24,1100.26,985.99,12209,12206
2,6,45,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,38.475,5284.4,919.858,1,37,1.15625,339.375,10,1320.81,2129.16,12209,12206
2,8,43,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,28.428,7152.05,1079.49,1,23,0.958333,375.5,18,1963.35,1015.27,12209,12206
2,4,20,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,33.776,6019.63,750.825,1,0,0,281.833,24,1270.27,4119.42,12209,12206
2,3,45,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,30.575,6649.83,980.141,0.551724,7,0.241379,900.345,24,1466.52,1659.92,12209,12206
2,5,15,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,1032.19,196.979,49.0298,1,78,2.4375,521.75,15,2623.57,1647.2,12209,12206
2,6,46,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,31.197,6517.26,799.047,1,15,0.681818,369.818,10,1942.44,1287.09,12209,12206
2,8,44,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,31.117,6534,794.929,1,0,0,385.619,18,2120.9,2353.76,12209,12206
2,7,44,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,50.036,4063.39,999.261,1,69,1.60465,607.953,18,1920.94,1450.39,12209,12206
2,4,21,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,34.691,5860.76,697.803,0.952381,13,0.619048,314.952,24,2141,1516.42,12209,12206
2,5,16,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,33.272,6110.76,536.66,1,5,0.333333,100.133,15,3659.73,986.673,12209,12206
2,3,46,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,39.952,5089.05,744.886,1,13,0.433333,318.133,24,2787.28,1665.91,12209,12206
2,6,47,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,34.521,5889.68,869.953,1,0,0,524.207,10,1028.63,2757.01,12209,12206
2,7,45,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,29.742,6836.08,831.68,1,0,0,319.524,18,1071.09,2800.84,12209,12206
2,8,45,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,39.186,5188.54,738.215,1,32,1.68421,550.421,18,1030.17,2144.69,12209,12206
2,4,22,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,33.871,6002.76,730.299,1,0,0,588.857,24,1257.87,1669.58,12209,12206
2,5,17,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,42.174,4820.95,1028.87,0.820513,26,0.666667,482,15,1952.44,1682.24,12209,12206
2,6,48,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,39.879,5098.38,620.271,1,0,0,385.619,10,1293.55,1237.2,12209,12206
2,7,46,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,36.852,5517.18,541.406,1,0,0,425.467,19,1694.44,991.061,12209,12206
2,8,46,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,31.351,6485.27,789.001,1,0,0,1291.14,18,1466.75,987.354,12209,12206
2,3,47,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,48.673,4177.19,526.936,1,23,1.35294,655.882,24,2348.14,1031.99,12209,12206
2,5,18,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,40.052,5076.32,516.919,1,1,0.0625,402.5,15,1478.3,1000.77,12209,12206
2,7,47,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,34.938,5819.4,852.244,1,8,0.285714,296.571,19,1240.26,2091.51,12209,12206
2,6,49,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,36.883,5512.5,677.594,1,0,0,369.818,10,1512.03,1668.64,12209,12206
2,4,23,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,66.843,3041.74,657.776,1,46,1.09524,434.952,24,1685.93,1228.67,12209,12206
2,8,47,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,40.291,5046.23,1011.83,1,37,0.973684,645.895,18,2349.08,3418.45,12209,12206
2,3,48,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,54.449,3734.13,1002.33,1,81,1.62,916.4,24,1249.11,1006.94,12209,12206
2,5,19,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,36.795,5525.69,816.189,1,0,0,503.517,15,1251.21,1231.24,12209,12206
2,6,50,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,41.873,4855.57,596.844,1,0,0,459.636,10,1510.67,2330.54,12209,12206
2,7,48,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,44.616,4557.04,923.78,1,44,1.1,620.7,19,2122.79,1432.81,12209,12206
2,4,24,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,42.297,4806.89,798.533,1,31,1.24,431.6,24,2340.94,1649.96,12209,12206
2,8,48,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,44.486,4570.36,764.994,1,31,1.19231,431.538,18,1242.25,3946.36,12209,12206
2,6,51,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,24.049,8454.09,1028.53,1,8,0.380952,385.619,10,1258.88,997.803,12209,12206
2,5,20,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,37.575,5410.93,689.38,1,23,1.27778,532.667,15,1970.57,1029.77,12209,12206
2,4,25,ML-DSA-65_signed-by_ML-DSA-44,ML-DSA-65_signed-by_ML-DSA-44,28.869,7042.83,856.833,1,0,0,316.857,24,2409.03,2702.51,12209,12206
