scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,21,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,14.252,2935.07,1180.99,1,2,0.166667,135.333,8,1121.09,1122.13,2116,2113
1,2,19,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,11.374,3677.83,1164.75,1,0,0,151.818,24,1149.09,1109.37,2116,2113
1,1,18,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,13.771,3037.62,1459.27,0.888889,18,1,122,24,1141.97,1097.97,2116,2113
1,7,18,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,15.247,2743.55,993.743,1,0,0,222.308,16,1133.6,1112.13,2116,2113
1,8,21,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,14.213,2943.16,914.075,1,0,0,138.8,15,1104.98,1100.06,2116,2113
1,5,20,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,13.761,3039.84,1394.06,0.375,5,0.3125,196.75,15,1133.47,1124.35,2116,2113
1,3,20,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,15.367,2722.12,862.083,0.545455,0,0,151.818,24,1128.76,1111.15,2116,2113
1,6,22,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,12.343,3388.87,1052.5,1,0,0,138.8,8,1149.53,1313.95,2116,2113
1,1,19,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,11.615,3601.27,1320.95,0.357143,3,0.214286,279.143,24,1124.29,1093.44,2116,2113
1,2,20,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,13.708,3051.64,947.765,0.5,0,0,160.8,24,1137.49,1095.94,2116,2113
1,8,22,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,11.903,3514.4,1091.49,1,4,0.4,138.8,15,1135.24,1120.5,2116,2113
1,5,21,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,11.305,3699.99,1149.13,1,0,0,152,15,1131.17,1105.01,2116,2113
1,7,19,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,17.787,2351.74,1011.94,1,7,0.466667,131.6,16,1123.08,1099.14,2116,2113
1,6,23,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,12.209,3426.24,1453.32,0.857143,7,0.5,127.143,8,1132.83,1111.74,2116,2113
1,1,20,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,11.604,3604.9,1119.59,1,0,0,149.6,24,1144.9,1090.9,2116,2113
1,2,21,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,12.936,3233.68,1406.27,1,14,0.875,134.25,24,1134.92,1119.99,2116,2113
1,3,21,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,17.225,2428.47,1523.31,1,32,1.45455,151.818,24,1142.73,1109.32,2116,2113
1,8,23,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,15.674,2668.76,1282.07,1,10,0.555556,171.333,15,1137.52,1105.92,2116,2113
1,5,22,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,16.557,2526.42,1071.64,1,7,0.5,136.571,15,1112.04,1103.93,2116,2113
1,7,20,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,13.343,3135.05,1348.99,1,7,0.466667,130,16,1137.74,1116.49,2116,2113
1,2,22,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,10.92,3830.72,1387.53,0.846154,0,0,244.462,24,1132.76,1092.53,2116,2113
1,6,24,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,14.861,2814.79,1049.69,1,7,0.466667,113.2,8,1134.16,1114.38,2116,2113
1,3,22,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,13.376,3127.32,1151.89,1,0,0,136,24,1127.04,1116.66,2116,2113
1,1,21,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,22.131,1890.2,864.669,1,12,0.857143,169.143,24,1136.81,1103.44,2116,2113
1,8,24,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,15.945,2623.46,842.878,1,5,0.416667,122,15,1123.22,1112.65,2116,2113
1,7,21,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,13.801,3031.05,941.371,1,0,0,149.6,16,1134.64,1108.22,2116,2113
1,5,23,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,15.974,2618.71,1185.91,1,15,1.15385,179.231,15,1130.77,1095.17,2116,2113
1,6,25,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,13.661,3062.13,1405.45,1,15,1.07143,156.286,9,1128.53,1137.01,2116,2113
1,2,23,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,15.625,2677.21,982.002,1,7,0.5,229.714,24,1131.9,1094.64,2116,2113
1,1,22,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,13.935,3001.88,1359.43,1,11,0.846154,213.692,24,1129.36,1107.58,2116,2113
1,7,22,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,11.186,3739.37,1693.41,0.538462,11,0.846154,179.231,16,1127.85,1100.7,2116,2113
1,6,26,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,9.872,4237.08,1554.16,0.357143,3,0.214286,192.286,9,1105.78,1099,2116,2113
1,8,25,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,13.493,3100.04,1364.75,0.789474,11,0.578947,158.842,15,1134.65,1226.42,2116,2113
1,2,24,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,11.49,3640.42,1164.04,1,6,0.5,131,24,1131.5,1147.76,2116,2113
1,3,23,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,28.043,1491.69,655.557,1,9,0.529412,125.765,24,1124.71,1106.71,2116,2113
1,5,24,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,20.069,2084.34,774.102,1,4,0.266667,197.733,15,1100,1124.84,2116,2113
1,7,23,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,12.446,3361.04,1446.23,1,3,0.272727,167.455,16,1153.54,1122.86,2116,2113
1,8,26,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,12.678,3299.52,1210.26,1,7,0.5,118.571,15,1132.99,1103.68,2116,2113
1,1,23,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,17.579,2379.58,1088.54,1,16,1.14286,169.143,24,1132.41,1118.38,2116,2113
1,6,27,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,16.961,2466.29,1691.36,1,31,1.40909,156.909,9,1141.97,1107.25,2116,2113
1,2,25,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,18.928,2209.97,810.619,1,3,0.214286,226.286,24,1136.17,1107.41,2116,2113
1,5,25,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,13.384,3125.47,989.823,1,0,0,139.455,15,1132.33,1099.98,2116,2113
1,3,24,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,16.195,2582.95,1111.42,0.933333,7,0.466667,140.667,24,1108.81,1088.06,2116,2113
1,7,24,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,14.474,2890.11,915.285,1,0,0,151.818,16,1134.43,1098.58,2116,2113
1,8,27,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,13.341,3135.58,973.835,1,0,0,138.8,15,1126.73,1109.51,2116,2113
1,6,28,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,13.615,3072.47,1303.26,0.428571,7,0.5,127.143,9,1129.14,1122.03,2116,2113
1,2,26,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,10.24,4084.85,1287.4,0.636364,5,0.454545,139.455,24,1128.85,1089.64,2116,2113
1,1,24,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,16.661,2510.73,920.936,0.857143,3,0.214286,209.143,24,1133.96,1119.4,2116,2113
1,5,26,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,15.406,2715.25,859.907,1,0,0,139.455,15,1104,1106.04,2116,2113
1,3,25,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,15.602,2681.14,832.697,1,0,0,163.2,24,1131.37,1097.03,2116,2113
1,8,28,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,13.242,3159.01,1000.45,1,0,0,129.636,15,1131.17,1112.78,2116,2113
1,7,25,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,14.635,2858.32,1237.57,1,7,0.4375,134,16,1127.45,1120.99,2116,2113
1,6,29,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,14.471,2890.7,897.781,1,0,0,146,9,1141.61,1118.19,2116,2113
1,1,25,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,14.934,2801.06,1586.68,0.470588,18,1.05882,161.529,24,1138.92,1118.51,2116,2113
1,2,27,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,16.95,2467.9,920.328,0.8,3,0.2,197.733,24,1156.54,1088.55,2116,2113
1,3,26,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,10.913,3832.9,1208,1,7,0.636364,151.818,24,1137,1110.39,2116,2113
1,5,27,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,13.088,3196.18,992.657,1,0,0,163.2,15,1141.76,1093.94,2116,2113
1,8,29,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,12.034,3476.13,1079.6,1,0,0,138.8,15,1139.83,1097.31,2116,2113
1,7,26,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,14.809,2824.72,877.29,0.9,0,0,147.2,16,1128.92,1111.73,2116,2113
1,6,30,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,13.212,3166.19,991.819,1,0,0,151.455,9,1103.43,1113.34,2116,2113
1,1,26,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,12.273,3408.19,1058.5,1,0,0,149.6,24,1146.24,1098.14,2116,2113
1,3,27,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,10.89,3841.03,1391.26,0.307692,0,0,244.462,24,1143.31,1115.82,2116,2113
1,5,28,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,10.599,3946.5,1225.69,0.5,0,0,158.4,15,1131.58,1136.68,2116,2113
1,2,28,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,16.38,2553.8,1168.23,0.928571,12,0.857143,169.143,24,1174.17,1107.97,2116,2113
1,7,27,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,12.133,3447.77,1080.02,0.363636,0,0,129.273,16,1247.83,1190.23,2116,2113
1,1,27,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,9.676,4322.88,1342.58,0.1,0,0,149.6,24,1142.61,1174.46,2116,2113
1,8,30,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,18.798,2225.27,964.326,0.625,13,0.8125,116,15,1125.99,1225.16,2116,2113
1,6,31,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,13.739,3044.73,945.62,0.7,0,0,163.2,9,1600.3,1687.42,2116,2113
1,3,28,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,12.902,3242.25,1006.96,0.7,0,0,163.2,24,1106.73,1098.33,2116,2113
1,5,29,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,12.493,3348.4,1039.93,1,0,0,163.2,15,1138.18,1095.8,2116,2113
1,7,28,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,12.437,3363.48,1065.2,1,0,0,129.636,16,1135.89,1108.75,2116,2113
1,2,29,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,15.62,2678.03,1152.34,1,11,0.733333,129.2,24,1128.19,1099.57,2116,2113
1,1,28,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,12.986,3221.28,1020.17,1,0,0,139.455,24,1136.75,1107.36,2116,2113
1,6,32,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,13.351,3133.23,987.486,1,5,0.454545,151.818,9,1141.22,1118.03,2116,2113
1,3,29,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,16.141,2591.6,1197.42,1,19,1.26667,175.333,24,1130.71,1117.57,2116,2113
1,7,29,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,10.161,4116.58,1278.51,1,0,0,138.8,16,1139.33,1109.73,2116,2113
1,8,31,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,24.076,1737.43,1006.11,1,20,0.869565,216.783,15,1609.06,1590,2116,2113
1,5,30,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,21.23,1970.34,955.592,1,15,0.789474,123.474,15,1172.71,1100.55,2116,2113
1,1,29,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,17.941,2331.57,1055.87,1,11,0.846154,201.385,24,1138.48,1117.25,2116,2113
1,2,30,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,20.057,2085.58,774.564,1,4,0.266667,213.733,24,1128.9,1096.63,2116,2113
1,3,30,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,12.951,3229.97,1189.7,0.285714,0,0,229.714,24,1100.42,1111.49,2116,2113
1,7,30,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,13.812,3028.61,940.613,0.4,0,0,138.8,16,1101.73,1096.06,2116,2113
1,6,33,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,20.5,2040.49,1144.14,0.75,20,1,262.2,9,1136.48,1122.73,2116,2113
1,8,32,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,11.471,3646.75,1132.59,0,0,0,138.8,15,1129.22,1108.24,2116,2113
1,5,31,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,13.33,3138.16,974.635,0.5,0,0,138.8,15,1612.12,1592.3,2116,2113
1,1,30,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,12.317,3396.25,1054.79,0.5,0,0,149.6,24,1106.58,1113.42,2116,2113
1,2,31,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,13.061,3202.79,994.709,0.5,0,0,149.6,24,1569.07,1596.3,2116,2113
1,3,31,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,13.683,3057.21,968.205,0.454545,0,0,151.818,24,1600.16,1576.7,2116,2113
1,7,31,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,13.028,3210.69,997.162,0.5,0,0,138.8,16,1613.94,1579.09,2116,2113
1,8,33,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,11.451,3652.83,1134.48,0.5,0,0,138.8,15,1125.87,1105,2116,2113
1,6,34,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,12.838,3258.45,1475.62,0.384615,11,0.846154,196.462,9,1123.83,1112.33,2116,2113
1,5,32,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,13.965,2995.45,930.313,0,0,0,138.8,15,1190.16,1107.5,2116,2113
1,1,31,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,11.644,3592.31,1115.68,0,0,0,149.6,24,1615.25,1555.61,2116,2113
1,3,32,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,10.17,4112.89,1277.36,0,0,0,163.2,24,1136.84,1148.76,2116,2113
1,2,32,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,13.605,3074.71,954.929,0,0,0,149.6,24,1134.21,1089.89,2116,2113
1,8,34,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,10.481,3990.86,1239.46,0,0,0,146,15,1135.85,1099.53,2116,2113
1,7,32,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,13.591,3077.87,955.911,0.4,0,0,138.8,16,1136.34,1112.05,2116,2113
1,6,35,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,12.735,3284.78,1020.17,0.4,0,0,163.2,9,1133.9,1100.08,2116,2113
1,5,33,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,10.995,3804.32,1198.99,1,5,0.454545,129.636,15,1107.61,1110.97,2116,2113
1,3,33,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,11.556,3619.65,1146.33,1,0,0,151.818,24,1131.41,1109.06,2116,2113
1,2,33,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,11.771,3553.53,1103.64,1,0,0,149.6,24,1132.73,1106.13,2116,2113
1,8,35,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,11.562,3617.76,1578.84,1,1,0.0833333,129,15,1129.26,1147.31,2116,2113
1,6,36,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,11.156,3749.4,1164.47,1,0,0,163.2,9,1166.65,1111.93,2116,2113
1,7,33,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,15.445,2708.39,1238.95,1,12,0.857143,156.286,16,1133.73,1121.75,2116,2113
1,5,34,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,13.604,3074.93,1146.7,0.6,3,0.2,182,15,1135.6,1113.39,2116,2113
1,3,34,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,10.928,3827.94,1188.87,0.8,0,0,163.2,24,1131.31,1114.68,2116,2113
1,8,36,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,10.116,4134.84,1284.18,1,0,0,138.8,15,1131.65,1089.78,2116,2113
1,1,32,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,30.399,1376.06,611.058,1,10,0.555556,121.333,24,1150,1119.77,2116,2113
1,6,37,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,13.258,3155.17,2221.71,1,14,0.736842,144.316,9,1120.34,1102.31,2116,2113
1,2,34,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,17.915,2334.94,1652.19,0.846154,28,1.07692,118.308,24,1121.49,1105.05,2116,2113
1,5,35,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,11.725,3567.71,1108.04,1,0,0,138.8,15,1126.07,1107.39,2116,2113
1,7,34,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,14.982,2792.06,867.147,1,0,0,140,16,1125.53,1111.14,2116,2113
1,8,37,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,12.192,3431.06,1065.6,0.3,0,0,138.8,15,1106.32,1087.08,2116,2113
1,3,35,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,14.508,2883.32,1305.74,1,11,0.846154,196.462,24,1136.34,1094.31,2116,2113
1,1,33,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,15.344,2726.19,863.372,1,0,0,139.455,24,1136.87,1110.07,2116,2113
1,2,35,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,14.067,2973.68,923.553,1,0,0,149.6,24,1159.56,1093.36,2116,2113
1,6,38,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,16.28,2569.44,798.006,1,0,0,163.2,9,1149.72,1103.71,2116,2113
1,7,35,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,12.299,3401.22,1077.15,1,0,0,129.636,16,1125.92,1091.9,2116,2113
1,5,36,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,15.069,2775.97,1190.23,1,12,0.8,126,15,1126.4,1111.24,2116,2113
1,8,38,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,14.557,2873.61,892.473,1,0,0,138.8,15,1136.32,1177.92,2116,2113
1,3,36,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,17.81,2348.7,1675.4,0.904762,30,1.42857,180.667,24,1142.46,1103.72,2116,2113
1,1,34,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,12.059,3468.94,1098.6,0.636364,0,0,139.455,24,1111.26,1103.9,2116,2113
1,2,36,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,11.294,3703.61,1150.25,0.7,0,0,148.4,24,1138.72,1089.51,2116,2113
1,6,39,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,11.872,3523.57,1579.51,0.583333,2,0.166667,162.333,9,1132.04,1097.79,2116,2113
1,7,36,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,14.789,2828.56,927.167,1,2,0.181818,131.091,16,1145.45,1128.82,2116,2113
1,8,39,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,12.15,3442.7,1069.22,0.7,0,0,138.8,15,1126.11,1106.09,2116,2113
1,5,37,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,18.981,2203.83,818.48,0.733333,4,0.266667,182,15,1191.15,1113.49,2116,2113
1,3,37,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,12.819,3263.04,1013.42,0.7,0,0,163.2,24,1151.58,1105.41,2116,2113
1,1,35,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,15.453,2707,840.729,0.7,0,0,149.6,24,1146.09,1149.02,2116,2113
1,6,40,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,14.157,2954.84,1744.99,0.466667,13,0.866667,191.333,9,1128.73,1144.36,2116,2113
1,2,37,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,16.931,2470.68,1130.21,0.5,12,0.857143,169.143,24,1138.47,1097.45,2116,2113
1,7,37,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,12.445,3361.32,1101.8,0.545455,4,0.363636,162.364,16,1137.85,1091.96,2116,2113
1,8,40,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,12.99,3220.28,1181.2,0.428571,7,0.5,118.571,15,1146.46,1093.12,2116,2113
1,5,38,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,10.605,3944.2,1224.97,0.6,0,0,138.8,15,1138.58,1106.7,2116,2113
1,3,38,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,12.998,3218.28,999.521,1,0,0,163.2,24,1121.72,1109.57,2116,2113
1,1,36,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,10.677,3917.59,1252.67,0.833333,8,0.666667,133,24,1148.32,1090.83,2116,2113
1,2,38,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,13.741,3044.24,945.466,1,0,0,148.4,24,1129.06,1108.14,2116,2113
1,6,41,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,15.901,2630.69,817.029,1,0,0,163.2,9,1136.72,1108.56,2116,2113
1,8,41,RSA-SHA384_signed-by_RSA-SHA3-256,RSA-SHA384_signed-by_RSA-SHA3-256,12.872,3249.78,1009.3,1,0,0,138.8,15,1133.57,1089.34,2116,2113
