scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,8,13,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4996.83,419.205,25.6195,0.107383,0,0,357.705,11,1.64918e+06,1.68763e+06,130420,130417
2,6,13,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4968,421.638,25.8196,0.106667,0,0,329.013,13,1.65275e+06,1.65182e+06,130420,130417
2,3,13,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4962.92,422.069,26.8552,0.10596,0,0,327.139,24,1.65111e+06,1.65057e+06,130420,130417
2,1,13,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4960.27,422.294,26.8695,0.211921,0,0,327.113,24,1.64929e+06,1.64871e+06,130420,130417
2,2,13,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4974.52,421.085,26.7411,0.213333,0,0,361.44,24,1.65147e+06,1.65496e+06,130420,130417
2,5,13,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4960.38,422.286,27.9688,0.207792,33,0.214286,330.519,20,1.65501e+06,1.65056e+06,130420,130417
2,7,13,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4960.75,422.254,25.8058,0.322148,0,0,330.966,27,1.64866e+06,1.65056e+06,130420,130417
2,4,13,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4958.79,422.421,26.8259,0.32,0,0,329.067,24,1.64881e+06,1.64837e+06,130420,130417
2,8,14,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4962.18,422.132,26.8591,0.529801,0,0,327.139,8,1.65564e+06,1.65164e+06,130420,130417
2,6,14,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4961.62,422.18,31.2866,0.446927,65,0.363128,567.363,10,1.64964e+06,1.6498e+06,130420,130417
2,3,14,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4963.03,422.06,26.9448,0.522876,33,0.215686,387.333,24,1.65134e+06,1.64978e+06,130420,130417
2,1,14,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4956.8,422.59,26.5784,0.441379,0,0,597.034,24,1.65125e+06,1.64983e+06,130420,130417
2,2,14,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4965.61,421.84,27.8878,0.418301,65,0.424837,374.261,24,1.65138e+06,1.65376e+06,130420,130417
2,5,14,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4966.95,421.727,26.6272,0.435374,0,0,589.429,14,1.65057e+06,1.65531e+06,130420,130417
2,7,14,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4965.06,421.887,26.792,0.286667,0,0,329.067,24,1.65292e+06,1.65074e+06,130420,130417
2,4,14,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4963.49,422.02,25.5852,0.296552,0,0,596.979,24,1.65028e+06,1.65046e+06,130420,130417
2,8,15,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4960.44,422.281,25.859,0.0733333,0,0,329.013,9,1.65557e+06,1.65148e+06,130420,130417
2,6,15,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4967.15,421.71,26.5746,0.0753425,0,0,645.123,10,1.64895e+06,1.65584e+06,130420,130417
2,3,15,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4964.64,421.923,26.5881,0.390411,0,0,473.726,24,1.65118e+06,1.65689e+06,130420,130417
2,1,15,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4961.46,422.193,25.8537,0.38,0,0,329.013,24,1.64904e+06,1.64876e+06,130420,130417
2,2,15,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4958.59,422.438,25.8686,0.38,0,0,343.973,24,1.6516e+06,1.64799e+06,130420,130417
2,5,15,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4962.45,422.109,28.0571,0.37013,23,0.149351,334.39,17,1.65071e+06,1.65128e+06,130420,130417
2,7,15,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4958.48,422.447,26.8275,0.306667,0,0,431.147,22,1.64983e+06,1.64788e+06,130420,130417
2,4,15,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4962.1,422.139,26.8596,0.304636,0,0,327.404,24,1.64913e+06,1.65101e+06,130420,130417
2,8,16,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4962.74,422.084,26.8045,0.306667,0,0,329.067,9,1.65267e+06,1.6501e+06,130420,130417
2,6,16,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4967.96,421.641,26.9181,0.300654,93,0.607843,352.301,8,1.64889e+06,1.65104e+06,130420,130417
2,3,16,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4964.64,421.923,25.7856,0.201342,0,0,330.966,24,1.65081e+06,1.65217e+06,130420,130417
2,1,16,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4964.6,421.926,25.8373,0.2,0,0,343.387,24,1.6487e+06,1.65085e+06,130420,130417
2,2,16,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4963.95,421.982,26.798,0.2,0,0,329.067,24,1.65612e+06,1.65078e+06,130420,130417
2,5,16,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4962.13,422.136,25.6438,0.205479,0,0,610.164,18,1.64917e+06,1.65354e+06,130420,130417
2,7,16,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4961.76,422.168,26.8614,0.198675,0,0,327.139,22,1.65026e+06,1.65049e+06,130420,130417
2,4,16,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4958.07,422.482,25.5615,0.208333,0,0,600.861,24,1.6491e+06,1.64821e+06,130420,130417
2,8,17,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4966.02,421.806,36.1175,0.634259,163,0.75463,492.796,12,1.65608e+06,1.64756e+06,130420,130417
2,6,17,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4966.05,421.803,27.9369,0.88961,61,0.396104,340.13,3,1.6491e+06,1.65357e+06,130420,130417
2,3,17,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4963.28,422.038,25.8442,0.713333,0,0,329.013,24,1.64944e+06,1.65183e+06,130420,130417
2,1,17,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4960.07,422.312,25.8609,0.713333,0,0,329.013,24,1.65047e+06,1.64876e+06,130420,130417
2,2,17,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4960.74,422.255,27.4411,0.664596,23,0.142857,319.516,24,1.65032e+06,1.64794e+06,130420,130417
2,5,17,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4959.22,422.384,25.8137,0.718121,0,0,330.966,15,1.6525e+06,1.64781e+06,130420,130417
2,7,17,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4965.24,421.872,25.834,0.713333,0,0,329.013,20,1.64961e+06,1.65387e+06,130420,130417
2,4,17,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4956.77,422.593,25.8782,0.713333,0,0,329.013,24,1.6507e+06,1.6491e+06,130420,130417
2,8,18,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4958.61,422.436,26.8269,0.306667,0,0,329.067,10,1.65223e+06,1.65066e+06,130420,130417
2,6,18,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4966.19,421.791,26.8375,0.304636,0,0,327.139,7,1.64958e+06,1.65541e+06,130420,130417
2,3,18,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4962.59,422.097,26.8054,0.306667,0,0,355.627,24,1.64913e+06,1.6521e+06,130420,130417
2,1,18,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4963.53,422.018,25.8429,0.306667,0,0,329.013,24,1.65375e+06,1.65089e+06,130420,130417
2,2,18,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4961.66,422.177,26.862,0.304636,0,0,354.927,24,1.65111e+06,1.65121e+06,130420,130417
2,5,18,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4962.08,422.141,26.8597,0.410596,0,0,327.139,16,1.65002e+06,1.64876e+06,130420,130417
2,7,18,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4962.78,422.081,25.7952,0.416107,0,0,330.966,21,1.65995e+06,1.64975e+06,130420,130417
2,4,18,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4963.05,422.058,26.9447,0.405229,93,0.607843,349.007,24,1.64945e+06,1.64931e+06,130420,130417
2,8,19,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4961.35,422.203,26.8637,0.317881,0,0,327.139,4,1.65108e+06,1.64917e+06,130420,130417
2,6,19,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4960.28,422.293,25.6018,0.537931,0,0,499.6,10,1.65093e+06,1.64867e+06,130420,130417
2,3,19,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4969.28,421.529,25.7614,0.52349,0,0,330.966,24,1.64871e+06,1.65495e+06,130420,130417
2,1,19,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4956.7,422.599,25.5686,0.541667,0,0,600.861,24,1.64902e+06,1.6479e+06,130420,130417
2,2,19,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4968.36,421.607,26.8644,0.513158,33,0.217105,336.947,24,1.64868e+06,1.65791e+06,130420,130417
2,5,19,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4963.25,422.041,30.3188,0.346369,65,0.363128,576.615,16,1.64843e+06,1.64808e+06,130420,130417
2,7,19,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4960.57,422.269,25.8583,0.446667,0,0,340.747,23,1.64986e+06,1.6496e+06,130420,130417
2,4,19,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4959.76,422.338,25.8625,0.446667,0,0,399.947,24,1.65023e+06,1.64898e+06,130420,130417
2,6,20,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4969.85,421.481,26.3863,0.0512821,7,0.0448718,350.308,9,1.65144e+06,1.64839e+06,130420,130417
2,8,20,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,5014.27,417.747,27.6172,0.248366,61,0.398693,342.105,3,1.6529e+06,1.68431e+06,130420,130417
2,3,20,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4970.04,421.465,26.7652,0.333333,0,0,329.067,24,1.65113e+06,1.65913e+06,130420,130417
2,1,20,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4970.7,421.409,25.7541,0.33557,0,0,367.047,24,1.6507e+06,1.65135e+06,130420,130417
2,2,20,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4961.48,422.192,26.605,0.342466,0,0,496.493,24,1.64891e+06,1.65145e+06,130420,130417
2,5,20,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4969.49,421.511,27.8145,0.328947,11,0.0723684,548.579,12,1.65786e+06,1.6495e+06,130420,130417
2,7,20,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4962.03,422.145,25.8507,0.3,0,0,329.013,18,1.64876e+06,1.65071e+06,130420,130417
2,4,20,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4959.78,422.337,26.5625,0.310345,0,0,476.731,24,1.64884e+06,1.65152e+06,130420,130417
2,8,21,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4981.51,420.494,28.6403,0.54717,95,0.597484,579.358,3,1.64914e+06,1.65281e+06,130420,130417
2,6,21,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4989.75,419.799,31.4148,0.460317,81,0.428571,504.73,14,1.64957e+06,1.64887e+06,130420,130417
2,3,21,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4971.35,421.354,26.7581,0.3,0,0,329.067,24,1.65114e+06,1.65707e+06,130420,130417
2,1,21,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4968.89,421.562,26.6168,0.306122,0,0,570.054,24,1.65183e+06,1.65322e+06,130420,130417
2,2,21,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4959.34,422.374,25.555,0.3125,0,0,600.861,24,1.65306e+06,1.64937e+06,130420,130417
2,5,21,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4961.77,422.167,26.8098,0.3,0,0,329.067,16,1.66325e+06,1.65002e+06,130420,130417
2,7,21,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4958.67,422.431,25.8166,0.302013,0,0,331.047,22,1.6484e+06,1.64733e+06,130420,130417
2,4,21,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4960.51,422.274,25.8586,0.3,0,0,329.013,24,1.65094e+06,1.64795e+06,130420,130417
2,8,22,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4974.47,421.089,25.7346,0,0,0,330.966,5,1.65017e+06,1.6558e+06,130420,130417
2,6,22,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4977.89,420.8,25.4598,0,0,0,600.861,20,1.65182e+06,1.64904e+06,130420,130417
2,3,22,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4966.09,421.8,26.6318,0,0,0,507.796,24,1.6499e+06,1.65051e+06,130420,130417
2,1,22,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4976.61,420.908,25.5177,0.544828,0,0,476.676,24,1.65077e+06,1.65275e+06,130420,130417
2,2,22,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4960.18,422.302,26.6119,0.547945,0,0,651.123,24,1.64982e+06,1.65005e+06,130420,130417
2,5,22,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4965.08,421.885,25.8348,0.533333,0,0,329.013,15,1.6479e+06,1.65122e+06,130420,130417
2,7,22,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4962.86,422.074,25.5885,0.551724,0,0,499.6,22,1.6508e+06,1.65094e+06,130420,130417
2,4,22,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4962.4,422.113,25.7972,0.536913,0,0,330.966,24,1.65165e+06,1.64887e+06,130420,130417
2,8,23,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4972.95,421.218,25.7425,0.610738,0,0,330.966,5,1.65064e+06,1.64909e+06,130420,130417
2,6,23,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4990.17,419.765,26.4905,0.619048,129,0.877551,630.544,16,1.64953e+06,1.6566e+06,130420,130417
2,3,23,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4986.3,420.091,28.7925,0.538462,51,0.301775,316.746,24,1.6507e+06,1.65076e+06,130420,130417
2,1,23,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4986.73,420.054,26.5216,0.394558,0,0,469.456,24,1.6511e+06,1.65146e+06,130420,130417
2,2,23,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4967.12,421.712,25.8242,0.386667,0,0,329.013,24,1.64899e+06,1.65204e+06,130420,130417
2,5,23,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4969.56,421.505,25.76,0.389262,0,0,330.966,10,1.64902e+06,1.6534e+06,130420,130417
2,7,23,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4966.78,421.741,25.7744,0.818792,0,0,337.463,22,1.6505e+06,1.6478e+06,130420,130417
2,4,23,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4977.67,420.819,26.7242,0.813333,0,0,330.453,24,1.6511e+06,1.65279e+06,130420,130417
2,8,24,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4962.3,422.122,25.8493,1,0,0,329.013,12,1.73774e+06,1.64995e+06,130420,130417
2,6,24,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4967.11,421.713,31.355,1,65,0.359116,615.768,13,1.65461e+06,1.65438e+06,130420,130417
2,3,24,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4969.38,421.521,26.8492,1,94,0.626667,588.96,24,1.64888e+06,1.65102e+06,130420,130417
2,1,24,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4995.33,419.331,25.5247,1,0,0,570,24,1.6495e+06,1.64842e+06,130420,130417
2,2,24,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4983.06,420.363,27.0195,1,21,0.133758,395.503,24,1.64927e+06,1.65296e+06,130420,130417
2,5,24,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4971.54,421.338,33.4319,0.897297,194,1.04865,579.535,11,1.64912e+06,1.65178e+06,130420,130417
2,7,24,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4968.96,421.556,25.8146,0.68,0,0,329.013,15,1.65142e+06,1.65694e+06,130420,130417
2,4,24,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4962.87,422.074,26.8554,0.675497,0,0,327.139,24,1.65042e+06,1.65136e+06,130420,130417
2,8,25,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4967,421.723,26.8331,0.18543,0,0,365.02,11,1.65021e+06,1.65186e+06,130420,130417
2,6,25,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4968.29,421.613,25.963,0.18543,1,0.00662252,327.192,8,1.64842e+06,1.65546e+06,130420,130417
2,3,25,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4963.5,422.02,28.9828,0.181818,57,0.37013,565.481,24,1.65615e+06,1.64993e+06,130420,130417
2,1,25,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4965.69,421.834,25.8317,0,0,0,329.013,24,1.65062e+06,1.65161e+06,130420,130417
2,2,25,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4960.26,422.296,25.8599,0.106667,0,0,329.013,24,1.65082e+06,1.64879e+06,130420,130417
2,5,25,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4963.31,422.036,25.844,0.2,0,0,329.013,13,1.65138e+06,1.65229e+06,130420,130417
2,7,25,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4960.56,422.27,25.8067,0.201342,0,0,330.966,12,1.64865e+06,1.64905e+06,130420,130417
2,4,25,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4963.17,422.048,25.7932,0.201342,0,0,330.966,24,1.65057e+06,1.65042e+06,130420,130417
2,8,26,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-256f,4963.28,422.039,31.3277,0.344444,65,0.361111,552.333,8,1.6511e+06,1.65162e+06,130420,130417
