scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,19,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,15.173,2240.24,1166.25,1,14,0.777778,110.889,15,2037.27,2031.08,1626,1623
1,6,21,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,18.15,1872.76,743.991,1,0,0,112,8,2071.38,2032.44,1626,1623
1,8,21,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,16.757,2028.46,775.292,1,0,0,126.8,15,2025.08,2001.51,1626,1623
1,3,20,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,14.882,2284.04,1031.02,1,3,0.214286,170.857,24,2053.24,1995.09,1626,1623
1,7,20,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,14.861,2286.74,908.665,1,0,0,112,16,2030.82,1994.8,1626,1622
1,1,20,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,16.866,2015.35,1615.51,1,29,1.45,168.8,24,2107.15,2032.74,1626,1623
1,2,10,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,12.909,2632.52,1173.73,1,0,0,164.769,24,2086.89,1996.96,1626,1622
1,5,20,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,15.475,2196.5,856.061,1,0,0,127.818,15,2040.86,2021.83,1626,1623
1,3,21,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,11.011,3087.07,1179.9,1,0,0,126.8,24,2027.44,2029.09,1626,1623
1,6,22,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,14.411,2358.68,937.034,1,0,0,112,8,2026.72,2001.33,1626,1623
1,8,22,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,14.171,2398.63,1336.78,1,11,0.846154,146.923,15,2066.18,2015.09,1626,1623
1,1,21,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,13.159,2583.1,987.282,1,0,0,148.8,24,2052.1,2002.48,1626,1623
1,7,21,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,14.71,2310.19,1043.07,1,7,0.5,110,16,2033.15,2007.83,1626,1622
1,2,11,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,13.908,2443.42,2045.39,0.666667,25,1.19048,194.381,24,2042.21,2015.29,1626,1622
1,5,21,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,12.136,2800.88,1091.61,1,0,0,130,15,2075.85,2004.41,1626,1623
1,3,22,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,11.806,2879.17,1100.44,1,0,0,126.8,24,2048.18,2011.51,1626,1623
1,8,23,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,13.946,2437.35,968.286,1,4,0.333333,112,15,2025.32,2001.47,1626,1623
1,6,23,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,15.631,2174.59,1743.16,1,21,0.954545,113.273,8,2038.58,2001.36,1626,1623
1,1,22,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,14.75,2304.48,1525.11,1,14,0.777778,130.222,24,2023.32,1987.75,1626,1623
1,7,22,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,14.993,2266.59,1263.48,1,11,0.846154,146.923,16,2031.44,2014.96,1626,1622
1,5,22,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,9.795,3470,1326.26,0.3,0,0,136.8,15,2043.13,2021.46,1626,1623
1,2,12,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,17.197,1976.08,1031.77,1,7,0.5,169.429,24,2030.85,1996.69,1626,1622
1,3,23,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,11.61,2927.81,1119.03,0.8,4,0.4,131.6,24,2053.31,2007.71,1626,1623
1,6,24,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,13.542,2510.04,959.357,1,0,0,126.8,8,2046.36,2034.91,1626,1623
1,8,24,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,15.417,2204.76,1007.68,1,8,0.533333,162,15,2038.79,2004.06,1626,1623
1,1,23,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,14.321,2373.49,1270.26,1,8,0.5,125.25,24,2013.69,1993.23,1626,1623
1,5,23,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,13.858,2452.8,955.95,1,0,0,127.818,15,2042.81,2174.14,1626,1623
1,3,24,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,12.216,2782.49,2324.74,1,34,1.36,221.2,24,2059.14,2032.22,1626,1623
1,7,23,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,18.43,1843.86,1673.71,1,13,0.684211,116.316,16,2052.83,2023.81,1626,1622
1,2,13,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,16.148,2104.44,1098.79,1,7,0.5,175.429,24,2031.24,1994.74,1626,1622
1,6,25,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,10.633,3196.77,1245.91,1,0,0,118.727,8,2028.65,2025.76,1626,1623
1,1,24,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,14.338,2370.65,1303.33,1,14,0.736842,110,24,2012.43,1995.8,1626,1623
1,8,25,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,16.181,2100.61,1916.21,1,30,1.15385,184.154,15,2030.72,1994.15,1626,1623
1,3,25,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,13.065,2601.67,1309.1,1,6,0.352941,154.706,24,2038.22,2011.61,1626,1623
1,5,24,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,16.287,2086.96,930.265,1,3,0.230769,118.615,15,2172.49,2004.56,1626,1623
1,6,26,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,10.867,3127.93,1219.08,1,0,0,118.727,8,2039.58,2017.69,1626,1623
1,2,14,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,15.159,2241.73,1183.13,1,8,0.533333,160.667,24,2030.68,1993.19,1626,1622
1,7,24,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,16.879,2013.29,1133.66,1,12,0.857143,139.143,16,2031.62,2033.71,1626,1622
1,8,26,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,11.543,2944.81,1125.53,1,0,0,126.8,15,2202.72,2022.95,1626,1623
1,1,25,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,12.757,2664.55,1202.78,1,3,0.214286,204,24,2046.4,1999.79,1626,1623
1,6,27,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,10.147,3349.65,1305.49,1,0,0,118.727,8,2043.79,2058.92,1626,1623
1,2,15,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,12.393,2742.18,1068.99,1,0,0,170.364,24,2497.84,2488.03,1626,1622
1,3,26,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,19.625,1732,1043.52,1,16,0.8,149.6,24,2035.03,2006.56,1626,1623
1,7,25,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,16.866,2014.89,1180.09,1,12,0.705882,121.294,16,2054.94,2022.2,1626,1622
1,5,25,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,22.405,1517.1,1021.16,1,16,0.8,116.2,15,2048.24,2008.88,1626,1623
1,8,27,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,14.999,2266.24,883.24,0.818182,0,0,118.727,15,2043.39,1991.15,1626,1623
1,1,26,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,15.252,2228.64,851.803,0.8,0,0,148.8,24,2055.17,2027.73,1626,1623
1,6,28,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,15.249,2229.09,851.974,1,0,0,126.8,8,2034.92,2019.41,1626,1623
1,2,16,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,14.912,2278.94,871.232,0.4,0,0,183.6,24,2009,2011.82,1626,1622
1,3,27,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,14.395,2361.36,1065.92,0.214286,3,0.214286,204,24,2070.87,2007.03,1626,1623
1,7,26,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,12.599,2697.34,1408.36,0.571429,7,0.5,118.571,16,2047.68,2025.01,1626,1622
1,5,26,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,14.099,2410.91,939.625,0.727273,0,0,127.818,15,2068.45,2019.49,1626,1623
1,8,28,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,13.866,2451.42,936.953,0.8,0,0,126.8,15,2020.77,2004.75,1626,1623
1,1,27,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,14.817,2294.07,876.812,0.8,0,0,144,24,2048.17,2003.71,1626,1623
1,6,29,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,13.09,2596.78,992.509,1,0,0,126.8,9,2043.01,2029.74,1626,1623
1,2,17,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,11.932,2848.13,1121.01,1,8,0.666667,159.333,24,2031.68,2013.66,1626,1622
1,3,28,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,13.456,2526.1,1582.61,1,18,1.05882,147.176,24,2048.99,2019.56,1626,1623
1,7,27,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,12.744,2666.62,1019.44,1,0,0,126.8,16,2015.49,2011.66,1626,1622
1,8,29,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,11.778,2886.02,1103.06,1,0,0,126.8,15,2022.21,2035.7,1626,1623
1,5,27,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,13.414,2534.01,1041.28,1,1,0.0833333,121.667,15,2026.67,2005.63,1626,1623
1,6,30,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,11.84,2870.89,1583.75,0.916667,2,0.166667,128,9,2029.14,2000.16,1626,1623
1,1,28,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,13.736,2474.6,1735.54,0.863636,26,1.18182,127.273,24,2031.96,1999.47,1626,1623
1,2,18,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,13.774,2467.17,1289.34,1,7,0.388889,218.444,24,2035.79,2029.67,1626,1622
1,3,29,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,14.104,2410,1461.09,1,14,0.7,100.4,24,2052.8,2035.74,1626,1623
1,7,28,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,16.619,2044.78,938.637,1,7,0.466667,105.2,16,2022.7,2027.35,1626,1622
1,8,30,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,16.61,2046.38,812.967,1,0,0,114,15,2063.76,2008,1626,1623
1,6,31,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,15.978,2127.35,820.099,1,0,0,118.364,9,2511.65,2513.02,1626,1623
1,1,29,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,15.513,2191.12,874.59,1,7,0.538462,106.308,24,2049.38,2010.33,1626,1623
1,7,29,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,10.724,3168.72,1766.37,1,11,0.846154,146.923,16,2032.62,2005.18,1626,1622
1,6,32,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,8.128,4181.67,1612.04,0.454545,0,0,118.364,9,2047.46,2009.91,1626,1623
1,5,28,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,26.447,1285.26,963.113,1,15,0.714286,106.381,15,2020.7,2006.81,1626,1623
1,2,19,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,23.849,1424.95,1682.57,1,59,1.73529,564.824,24,2057.95,2018.17,1626,1622
1,3,30,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,20.907,1625.8,1300.95,1,28,1.07692,108.154,24,2054.68,2017.5,1626,1623
1,8,31,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,19.723,1723.4,1038.34,1,16,0.8,102.8,15,2508.23,2462.27,1626,1623
1,7,30,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,12.931,2628.05,1024.49,1,0,0,118.727,16,2023.85,2015.62,1626,1622
1,5,29,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,12.545,2709.55,1035.61,1,0,0,135.6,15,2042.22,2022.21,1626,1623
1,6,33,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,13.848,2454.6,1558.6,1,9,0.5625,117,9,2062.19,2039.07,1626,1623
1,2,20,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,11.549,2942.55,1360.44,0.875,7,0.4375,143,24,2045.26,1985.85,1626,1622
1,3,31,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,11.699,2905.51,1110.51,1,0,0,133.2,24,2524.39,2450.55,1626,1623
1,8,32,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,11.527,2948.86,1127.08,0.7,0,0,126.8,15,2059.31,2200.07,1626,1623
1,7,31,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,11.341,2996.56,1145.58,0.7,0,0,126.8,16,2491.08,2491.87,1626,1622
1,5,30,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,10.107,3363.21,1755.61,0.5,7,0.5,118.571,15,2020.54,2004.94,1626,1623
1,2,21,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,8.427,4032.33,1541.55,0.3,0,0,183.6,24,2010.39,1994.27,1626,1622
1,6,34,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,11.608,2928.29,1528.58,0.5,7,0.5,118.571,9,2029.87,2004.4,1626,1623
1,3,32,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,9.736,3491.37,1334.43,0,0,0,136.8,24,2053.01,1992.31,1626,1623
1,8,33,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,10.605,3205.25,1446.85,0.857143,7,0.5,110,15,2055.56,2011.36,1626,1623
1,7,32,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,11.583,2933.88,1121.61,1,0,0,126.8,16,2041.18,2000.57,1626,1622
1,1,30,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,43.093,788.801,585.521,1,19,0.791667,153.333,24,2042.16,1996.75,1626,1623
1,5,31,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,13.658,2488.73,1336.62,1,7,0.4375,108.5,15,2488.68,2478.47,1626,1623
1,2,22,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,14.631,2322.65,922.938,1,0,0,159.333,24,2042.02,2041.26,1626,1622
1,6,35,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,13.588,2501.54,956.107,1,0,0,126.8,9,2021.22,2016.35,1626,1623
1,3,33,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,14.212,2391.7,1346.42,1,12,0.857143,150.857,24,2032.13,2022.42,1626,1623
1,8,34,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,11.595,2931.57,1120.47,1,0,0,126.8,15,2038.35,1998.54,1626,1623
1,7,33,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,12.231,2778.46,1548.82,1,11,0.846154,146.923,16,2042.47,2018.6,1626,1622
1,5,32,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,10.926,3111.07,1212.5,0.727273,0,0,118.727,15,2055.95,1999.17,1626,1623
1,1,31,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,14.634,2322.73,1212.48,0.571429,7,0.5,118.571,24,2512.21,2482.01,1626,1623
1,2,23,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,12.227,2779.36,1062.54,0.8,0,0,183.6,24,2047.14,2003.86,1626,1622
1,6,36,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,12.914,2632.12,1006.02,1,0,0,126.8,9,2054.33,1995.51,1626,1623
1,3,34,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,12.084,2812.92,1567.66,1,11,0.846154,159.538,24,2045.74,1990.22,1626,1623
1,8,35,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,10.581,3212.5,1227.84,1,4,0.4,126.8,15,2051.35,2030.22,1626,1623
1,7,34,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,15.621,2175.48,831.681,1,0,0,126.8,16,2041.04,2063.72,1626,1622
1,5,33,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,17.238,1971.85,794.494,1,7,0.538462,106.308,15,2030.7,1997.82,1626,1623
1,6,37,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,13.908,2444.02,947.926,1,7,0.636364,118.727,9,2043.96,2021.33,1626,1623
1,3,35,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,14.027,2423.28,926.197,1,0,0,136.8,24,2060.65,2003.7,1626,1623
1,2,24,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,16.587,2048.77,1176.79,1,18,1.125,211,24,2038.57,1996.76,1626,1622
1,1,32,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,17.629,1928.11,1423.06,1,27,1.58824,156.118,24,2106.98,2012.52,1626,1623
1,8,36,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,16.874,2014.4,1213.67,1,12,0.6,143,15,2049.41,2085.26,1626,1623
1,7,35,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,10.93,3109.2,1188.64,1,0,0,126.8,16,2034.37,2088.18,1626,1622
1,6,38,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,10.698,3177.37,1440.25,1,0,0,167.429,9,2027.18,2008.89,1626,1623
1,2,25,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,10.149,3348.49,1511.86,0.357143,3,0.214286,256.286,24,2050.25,1995.38,1626,1622
1,5,34,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,14.664,2317.99,1357.3,0.882353,7,0.411765,161.529,15,2029.5,2016.7,1626,1623
1,8,37,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,10.776,3154.4,1205.64,0,0,0,126.8,15,2049.91,2031.95,1626,1623
1,1,33,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,14.655,2319.42,1046.99,0.357143,3,0.214286,170.857,24,2043.89,1998.2,1626,1623
1,3,36,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,17.024,1996.63,1462.35,0.9375,22,1.375,169.75,24,2048.05,2024.67,1626,1623
1,7,36,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,12.896,2635.19,1007.43,0,0,0,126.8,16,2017.94,1990.07,1626,1622
1,6,39,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,10.966,3099.5,1184.65,0.5,0,0,126.8,9,2032.26,2008.48,1626,1623
1,5,35,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,10.947,3104.87,1401.54,0.571429,7,0.5,110,15,2025.2,2036.03,1626,1623
1,2,26,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,14.609,2326.2,906.822,1,0,0,170.364,24,2035.49,2015.88,1626,1622
1,8,38,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,11.842,2870.45,1097.11,1,0,0,126.8,15,2053.88,2006.66,1626,1623
1,1,34,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,14.135,2404.76,955.337,1,0,0,112,24,2049.06,2055.64,1626,1623
1,3,37,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,14.804,2296.09,877.582,1,0,0,136.8,24,2049.79,2017.7,1626,1623
1,7,37,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,13.659,2488,1386.91,1,11,0.846154,146.923,16,2043.51,1996.73,1626,1622
1,6,40,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,14.001,2427.78,927.917,1,0,0,126.8,9,2027.25,2052.79,1626,1623
1,5,36,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,13.114,2592.01,1464.07,0.714286,11,0.785714,139.143,15,2043.17,1996.19,1626,1623
1,2,27,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,12.704,2675.05,1022.67,0.8,0,0,183.6,24,2034.55,2019.14,1626,1622
1,8,39,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,12.648,2687.53,1027.19,0.8,0,0,133.2,15,2075.72,1994.61,1626,1623
1,1,35,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,12.217,2782.13,1063.35,1,0,0,126.8,24,2066.53,1997.18,1626,1623
1,7,38,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,11.725,2898.41,1108.05,0.6,0,0,126.8,16,2042.84,2005.86,1626,1622
1,6,41,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,9.793,3470.76,1811.76,0.428571,7,0.5,118.571,9,2039.6,1994.92,1626,1623
1,3,38,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,16.996,1999.94,1673.75,0.52381,25,1.19048,137.238,24,2072.36,2004.95,1626,1623
1,5,37,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,12.083,2813.18,1075.22,1,0,0,126.8,15,2034.51,2008.28,1626,1623
1,8,40,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,11.05,3076.18,1175.74,1,0,0,126.8,15,2066.3,2038.28,1626,1623
1,2,28,RSA-SHA384_signed-by_ECDSA-SHA3-384,RSA-SHA384_signed-by_ECDSA-SHA3-384,12.928,2628.67,1004.93,1,0,0,174,24,2039.2,1991.82,1626,1622
