scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,16,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,9.613,3523.55,1351.5,1,0,0,148,24,2035.01,2059.51,1618,1616
1,8,17,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,8.331,4066.38,1620.79,1,0,0,108,15,2039.99,1989.73,1618,1617
1,5,21,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,11.885,2849.94,1993.75,1,18,1.05882,145.529,15,2029.34,2002.67,1618,1616
1,2,19,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,10.627,3188.1,1461.94,0.466667,4,0.266667,232.933,24,2029.76,1995.47,1618,1617
1,7,20,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,15.3,2213.79,1627.14,1,11,0.6875,136.5,16,2054.81,1984.2,1618,1616
1,6,21,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,13.926,2432.23,1701.53,1,18,1.05882,135.412,8,2019.62,1979.23,1618,1616
1,8,18,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,8.375,4044.98,1551.13,0.4,0,0,126.8,15,2045.14,2006.46,1618,1617
1,5,22,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,6.202,5460.99,2094.63,1,0,0,143.2,15,2041.88,2001.85,1618,1616
1,6,22,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,8.208,4126.23,1582.66,1,0,0,126.8,8,2063.1,1999.92,1618,1616
1,8,19,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,7.538,4494.03,2050.17,0.666667,7,0.466667,104.933,15,2016.46,1991.71,1618,1617
1,3,17,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,21.419,1581.39,1281.1,1,22,0.956522,121.304,24,2068.26,1997.28,1618,1616
1,7,21,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,11.367,2979.8,1672.18,1,3,0.230769,132.769,16,2038.56,2010.13,1618,1616
1,2,20,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,17.253,1963.63,1054.38,1,8,0.5,120.25,24,2029.54,2002.28,1618,1617
1,5,23,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,13.142,2577.32,1003.17,1,4,0.363636,127.091,15,2115.56,2186.67,1618,1616
1,6,23,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,10.187,3324.74,1275.24,1,0,0,126.8,8,2060.22,2018.12,1618,1616
1,7,22,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,8.887,3811.08,1461.78,0.6,0,0,126.8,16,2038.86,2017.36,1618,1616
1,8,20,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,12.367,2739.53,2013.08,1,22,1.375,167.5,15,2030.53,1987.51,1618,1617
1,3,18,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,12.327,2747.77,1630.23,0.611111,14,0.777778,123.778,24,2030.35,1989.46,1618,1616
1,2,21,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,10.501,3226.35,1237.21,0.9,0,0,145.6,24,2039.58,2004.64,1618,1617
1,5,24,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,10.15,3337.14,1280,0.9,0,0,136,15,2013.98,1991.48,1618,1616
1,6,24,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,8.962,3779.15,1711.95,0.642857,7,0.5,110,8,2048.57,1991.23,1618,1616
1,7,23,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,10.385,3261.62,1251.03,1,4,0.4,126.8,16,2047.55,2010.61,1618,1616
1,2,22,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,6.3,5377.27,2062.03,1,0,0,136,24,2028.44,1991.24,1618,1617
1,3,19,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,11.524,2939.21,1149.58,1,4,0.363636,138,24,2012.32,2017.19,1618,1616
1,8,21,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,13.531,2503.81,1557.27,1,15,0.75,101.2,15,2039.99,1998.54,1618,1617
1,6,25,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,7.929,4271.47,1662.59,1,5,0.454545,118.727,8,2092.79,1995.08,1618,1616
1,2,23,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,10.209,3318.32,1322.63,1,0,0,119.667,24,2018.17,2021.75,1618,1617
1,8,22,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,8.709,3889.88,1521.05,0.818182,0,0,118.727,15,2024.37,2000.06,1618,1617
1,7,24,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,14.738,2298.22,1200.67,1,10,0.555556,148,16,2022.71,1995.59,1618,1616
1,6,26,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,11.612,2916.74,1726.34,0.681818,17,0.772727,134,8,2027.75,2107.96,1618,1616
1,3,20,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,14.601,2319.8,1064.02,1,4,0.266667,191.6,24,2035.96,2008.64,1618,1616
1,5,25,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,23.631,1433.36,1324.35,1,34,1.61905,171.524,15,2046.6,2017.48,1618,1616
1,2,24,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,10.613,3192.04,1248.17,1,0,0,127.091,24,2026.65,2098.85,1618,1617
1,8,23,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,12.606,2687.6,1030.62,1,0,0,126.8,15,2059.76,2008.73,1618,1617
1,7,25,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,12.074,2805.14,1075.94,1,0,0,126.8,16,2038.77,2002.84,1618,1616
1,3,21,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,10.128,3344.1,1282.67,0.8,0,0,148,24,2018.22,1993.78,1618,1616
1,6,27,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,11.948,2834.72,1305.55,0.533333,7,0.466667,105.2,8,2024.24,2187.43,1618,1616
1,5,26,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,11.894,2847.59,1592.61,0.846154,11,0.846154,158.308,15,2031.21,2003.07,1618,1616
1,2,25,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,10.393,3259.65,1476.27,0.428571,7,0.5,117.429,24,2035.8,1982.68,1618,1617
1,8,24,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,8.675,3905.15,1497.51,0.3,0,0,126.8,15,2040.55,1997.92,1618,1617
1,7,26,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,9.83,3445.49,1321.56,0.3,0,0,126.8,16,2175.13,2015.04,1618,1616
1,3,22,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,12.091,2801.21,1074.43,0.3,0,0,148,24,2020.36,2013.27,1618,1616
1,6,28,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,12.505,2708.67,1038.94,0.3,0,0,126.8,9,2009.33,2051.26,1618,1616
1,5,27,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,11.244,3012.23,1155.37,0,0,0,136,15,2026.89,2035.65,1618,1616
1,2,26,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,10.795,3138.25,1203.43,0,0,0,136,24,2039.82,1996.39,1618,1617
1,8,25,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,10.236,3309.65,1269.15,0.8,0,0,126.8,15,2029.86,2006.94,1618,1617
1,7,27,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,10.106,3351.42,1285.48,1,4,0.4,126.8,16,2025.87,2006.21,1618,1616
1,6,29,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,7.926,4273.14,1639.01,1,0,0,128,9,2058.27,2000.87,1618,1616
1,3,23,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,15.999,2117.05,1125.03,1,7,0.466667,130.533,24,2034.13,2050.88,1618,1616
1,2,27,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,13.129,2580.46,1804.8,1,18,1.05882,144.824,24,1999.32,2005.88,1618,1617
1,8,26,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,13.285,2550.16,1769.16,1,10,0.625,130,15,2089.54,1982.93,1618,1617
1,7,28,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,12.078,2804.37,2057.24,1,17,0.772727,145.455,16,2081.44,1989.39,1618,1616
1,6,30,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,13.264,2553.59,1411.29,1,9,0.5625,106.5,9,2025.56,1991.37,1618,1616
1,5,28,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,20.124,1683.15,2134.75,1,46,1.35294,123.882,15,2040.27,2010.36,1618,1616
1,7,29,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,12.487,2712.53,1441.47,1,7,0.466667,113.2,16,2035.19,2006.54,1618,1616
1,3,24,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,16.196,2091.31,1698.14,1,29,1.38095,154.19,24,2015.68,2000.37,1618,1616
1,2,28,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,15.621,2168.81,1212.69,1,11,0.846154,158.308,24,2062.88,1995.63,1618,1617
1,8,27,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,17.165,1973.71,1129.7,1,12,0.8,132.4,15,2029.87,2016.96,1618,1617
1,5,29,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,12.321,2749.11,1054.45,1,0,0,136,15,2040.1,2018.19,1618,1616
1,6,31,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,15.696,2157.95,1934.71,1,29,1.38095,159.143,9,2486.24,2465.36,1618,1616
1,7,30,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,9.235,3667.46,1406.7,0.9,0,0,126.8,16,2031.23,1983.95,1618,1616
1,2,29,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,9.175,3692.3,1672.21,0.642857,7,0.5,117.429,24,2039.07,2012.9,1618,1617
1,8,28,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,8.869,3819.66,1464.73,1,0,0,126.8,15,2041.9,2110.95,1618,1617
1,3,25,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,13.283,2549.96,1870.62,0.545455,21,0.954545,119.091,24,2032.37,2013.06,1618,1616
1,5,30,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,10.959,3090.76,1734.45,0.923077,2,0.153846,129.077,15,2048.81,1987.49,1618,1616
1,6,32,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,10.843,3123.8,1415.08,1,7,0.5,110,9,2062,2007.99,1618,1616
1,2,30,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,9.102,3721.87,1427.23,1,0,0,136,24,2043.16,2018.4,1618,1617
1,7,31,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,11.689,2897.73,1111.46,1,4,0.4,126.8,16,2488.32,2444,1618,1616
1,8,29,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,9.372,3614.68,1386.13,1,0,0,126.8,15,2054.93,2018.26,1618,1617
1,3,26,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,11.327,2990.36,1169.59,1,0,0,138,24,2046.75,2014.09,1618,1616
1,6,33,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,10.313,3284.11,2046.17,0.875,9,0.5625,121,9,2043.11,2004.35,1618,1616
1,5,31,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,15.879,2133.07,1600.05,1,22,1.22222,149.111,15,2476.92,2449.82,1618,1616
1,2,31,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,13.813,2452.73,959.084,1,0,0,123.818,24,2499.16,2470.85,1618,1617
1,7,32,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,12.715,2663.9,1206.75,1,3,0.214286,170.857,16,2035.59,1980.88,1618,1616
1,8,30,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,14.197,2386.37,1267.85,1,7,0.466667,113.2,15,2047.12,1991.97,1618,1617
1,3,27,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,13.255,2555.36,1338.64,1,7,0.5,137.143,24,2030.99,2063.3,1618,1616
1,6,34,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,11.472,2952.56,1673.63,1,11,0.785714,149.714,9,2001.43,2019.61,1618,1616
1,5,32,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,9.619,3521.01,1969.24,1,11,0.846154,146.923,15,2047.22,1989.2,1618,1616
1,8,31,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,7.868,4305.67,1665.33,0.454545,0,0,118.364,15,2509.38,2459.32,1618,1617
1,2,32,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,12.32,2749.95,2020.74,1,22,1.375,163,24,2094.14,1994.71,1618,1617
1,6,35,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,6.727,5034.77,1931.15,0.4,0,0,136,9,2067.95,1979.41,1618,1616
1,3,28,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,10.198,3321.13,1758.61,0.266667,8,0.533333,130.533,24,2039.94,2012.3,1618,1616
1,5,33,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,9.795,3457.79,1352.41,0.363636,0,0,118.727,15,2005.99,2001.43,1618,1616
1,8,32,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,8.572,3952,1545.34,0,0,0,114.364,15,2011.75,1991.56,1618,1617
1,2,33,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,8.337,4063.43,1558.21,0,0,0,126.8,24,2019.33,2016.56,1618,1617
1,6,36,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,8.338,4061.98,1558.02,0,0,0,136,9,2044.76,2003.01,1618,1616
1,3,29,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,8.273,4093.91,1854.54,0.214286,7,0.5,127.714,24,2026.78,2006.23,1618,1616
1,5,34,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,8.874,3816.62,1463.91,0.3,0,0,126.8,15,2024.38,1991.44,1618,1616
1,8,33,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,9.239,3666.71,1433.78,1,4,0.363636,118.727,15,2044.48,1991.35,1618,1617
1,2,34,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,8.964,3779.19,1449.21,1,0,0,126.8,24,2057.53,2012.32,1618,1617
1,6,37,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,10.213,3316.53,1272.09,1,0,0,136,9,2196.37,2008.4,1618,1616
1,3,30,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,9.377,3611.86,1412.67,1,0,0,132.182,24,2018.19,1990.62,1618,1616
1,7,33,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,37.248,909.35,661.931,1,23,1.04545,116.909,16,2037.3,2020.11,1618,1616
1,8,34,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,13.512,2507.35,1173.45,1,3,0.1875,151.25,15,2050.8,1992.13,1618,1617
1,5,35,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,17.021,1989.93,1682.56,1,26,1.18182,125.273,15,2089.76,1987.96,1618,1616
1,6,38,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,15.352,2206.29,1297.51,1,12,0.8,143.6,9,2029.3,1995.63,1618,1616
1,7,34,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,10.1,3353.34,1875.46,0.923077,11,0.846154,146.923,16,2018.9,1995.54,1618,1616
1,3,31,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,15.87,2134.28,1217.86,1,13,0.866667,146.533,24,2463.14,2475.3,1618,1616
1,2,35,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,20.671,1639.01,1278.7,1,27,1.17391,115.217,24,2047.3,2029.12,1618,1617
1,5,36,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,7.997,4235.18,1624.45,0.9,0,0,126.8,15,2047.8,1976.23,1618,1616
1,8,35,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,10.724,3159.25,1211.48,1,0,0,126.8,15,2038.64,1988.54,1618,1617
1,6,39,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,10.006,3385.16,1298.42,1,0,0,136,9,2167.95,2210.99,1618,1616
1,3,32,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,10.166,3331.85,1328.33,1,0,0,124.333,24,2053.21,1993.8,1618,1616
1,7,35,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,14.157,2392.52,1266.89,1,8,0.533333,113.2,16,2036.97,2009.65,1618,1616
1,2,36,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,12.793,2648.27,1848.48,1,25,1.19048,117.429,24,2050.83,2093.35,1618,1617
1,5,37,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,12.324,2748.4,1537.13,1,11,0.846154,146.923,15,2025.68,2021.4,1618,1616
1,8,36,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,14.216,2383.15,1368.55,1,11,0.733333,132.4,15,2046.04,1996.5,1618,1617
1,6,40,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,11.373,2978.25,1142.34,1,0,0,136,9,2023.08,1992.77,1618,1616
1,3,33,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,12.098,2799.77,1760.27,1,22,1.29412,150.471,24,2022.5,2011.72,1618,1616
1,2,37,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,9.667,3504.37,1370.3,0.909091,0,0,118.727,24,2040.12,2001.26,1618,1617
1,7,36,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,11.947,2835.17,1601.73,1,16,1.14286,139.143,16,2007.28,1982.06,1618,1616
1,5,38,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,11.117,3046.85,1168.66,1,0,0,126.8,15,2061.01,2021.27,1618,1616
1,6,41,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,10.692,3167.7,1249.42,1,0,0,119.333,9,2040.1,1999.07,1618,1616
1,3,34,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,8.344,4059.08,1838.76,1,3,0.214286,176.857,24,2031.91,2007.95,1618,1616
1,8,37,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,13.495,2510.52,1314.84,1,7,0.5,118.571,15,2063.61,1994.22,1618,1617
1,2,38,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,11.389,2974.54,1140.65,1,0,0,126.8,24,2019.62,2023.32,1618,1617
1,5,39,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,12.091,2801.4,1095.68,1,0,0,118.727,15,2043.2,1998.73,1618,1616
1,7,37,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,16.322,2075.17,1949.7,0.925926,37,1.37037,305.407,16,2001.34,2016.94,1618,1616
1,6,42,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,12.184,2780.02,1456.33,1,7,0.5,126.857,9,2030.12,1998.84,1618,1616
1,3,35,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,11.967,2830.44,1085.65,1,0,0,126.8,24,2021.69,2002.75,1618,1616
1,8,38,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,12.211,2774.55,1084.92,1,0,0,118.727,15,2029.32,2024.71,1618,1617
1,5,40,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,11.373,2978.26,1560.17,0.5,7,0.5,118.571,15,2033.91,2026.17,1618,1616
1,2,39,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,14.706,2303.76,1624.33,0.666667,19,1.05556,130,24,2050.74,2009.83,1618,1617
1,6,43,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,8.983,3770.31,1446.15,0,0,0,136,9,2039.4,1998.18,1618,1616
1,7,38,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,10.744,3152.36,1769.02,0.538462,4,0.307692,145.077,16,2004.38,1991.77,1618,1616
1,3,36,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,9.593,3530.57,1354.19,0,0,0,126.8,24,2036.74,2014.19,1618,1616
1,8,39,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,9.847,3440.3,1319.26,0,0,0,126.8,15,2077.1,2079.26,1618,1617
1,5,41,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,7.794,4345.52,1699.62,1,0,0,114.364,15,2052.64,2013.73,1618,1616
1,2,40,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,9.586,3533.96,1600.51,1,7,0.5,110,24,2032.01,2126.49,1618,1617
1,6,44,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,10.795,3137.71,1710.4,1,8,0.533333,122.267,9,2027.74,2004.03,1618,1616
1,8,40,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,8.838,3833.03,2224.7,1,12,0.857143,140.286,15,2044.7,2014.98,1618,1617
1,7,39,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,13.422,2523.53,1695.07,1,14,0.736842,108.737,16,2037.11,2021.29,1618,1616
1,2,41,RSA-SHA3-384_signed-by_ECDSA-SHA224,RSA-SHA3-384_signed-by_ECDSA-SHA224,7.685,4408.09,1925.61,0.857143,6,0.428571,107.429,24,2026.68,2007.57,1618,1617
