scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,20,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,12.261,2985.03,1059.6,1,0,0,130.8,16,2239.13,2195.59,1789,1786
1,5,19,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,12.648,2893.68,1027.18,1,0,0,146.8,15,2170.81,2141.31,1788,1787
1,3,18,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,14.136,2589.62,1255.2,0.571429,7,0.5,121.429,24,2156.25,2153.52,1789,1787
1,8,19,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,13.523,2705.23,960.704,0.8,0,0,130.8,15,2137.58,2136.14,1788,1785
1,1,14,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,12.303,2974.84,1076.79,0.454545,0,0,142.364,24,2151.76,2135.29,1789,1786
1,6,20,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,11.699,3129.11,1110.51,0.5,0,0,140.8,8,2172.64,2160.02,1789,1787
1,2,17,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,13.085,2797.04,1447.74,0.615385,11,0.846154,227.538,24,2156.07,2137.79,1789,1786
1,7,21,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,12.651,2892.99,1026.93,0.3,0,0,130.8,16,2148.76,2113.24,1789,1786
1,5,20,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,12.809,2857.31,1014.27,0.6,0,0,140.8,15,2189.38,2155.79,1788,1787
1,3,19,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,15.153,2415.8,1326.16,0.5,14,0.777778,110.889,24,2284.41,2126.39,1789,1787
1,1,15,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,12.895,2838.24,1027.35,1,0,0,131.455,24,2172.69,2108.67,1789,1786
1,8,20,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,16.25,2251.24,1428.63,1,15,0.789474,114.211,15,2147.74,2162.25,1788,1785
1,2,18,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,12.665,2889.8,1061.17,1,5,0.416667,164.667,24,2154.78,2134.58,1789,1786
1,6,21,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,14.372,2547.11,903.957,1,0,0,130.8,8,2170.72,2123.52,1789,1787
1,7,22,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,12.965,2822.93,1002.06,1,0,0,130.8,16,2149.04,2125.24,1789,1786
1,5,21,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,12.885,2840.47,1008.29,1,0,0,140.8,15,2152.97,2148.29,1788,1787
1,8,21,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,7.67,4769.29,1693.71,1,0,0,130.8,15,2154.13,2145.93,1788,1785
1,1,16,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,15.787,2318.31,1365.14,1,18,1,137.556,24,2165.38,2132.07,1789,1786
1,3,20,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,22.338,1638.76,859.487,1,11,0.785714,156.571,24,2168.03,2237.67,1789,1787
1,6,22,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,18.765,1950.8,1452.02,1,21,0.954545,115.091,8,2149.23,2123.31,1789,1787
1,5,22,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,17.837,2051.85,757.055,1,0,0,123.667,15,2177.98,2128.58,1788,1787
1,7,23,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,20.174,1814.15,901.723,1,8,0.5,111,16,2181.33,2130.18,1789,1786
1,2,19,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,24.546,1491.07,973.842,1,21,0.954545,425.818,24,2180.91,2145.59,1789,1786
1,1,17,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,12.51,2925.43,1257.13,1,13,0.8125,110.5,24,2112.3,2137.69,1789,1786
1,6,23,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,9.131,4008.83,1450.75,1,0,0,122.364,8,2152.48,2127.37,1789,1787
1,8,22,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,24.373,1501,1175.06,1,26,1.18182,128.909,15,2165.29,2121,1788,1785
1,3,21,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,17.379,2106.36,1046.74,1,8,0.5,118.75,24,2151.33,2125.68,1789,1787
1,2,20,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,11.903,3074.78,1591.49,1,11,0.846154,227.538,24,2167.06,2275.18,1789,1786
1,7,24,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,16.165,2264.05,1481.66,1,10,0.555556,113.556,16,2144.51,2119.35,1789,1786
1,5,23,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,18.104,2021.56,1001.28,1,9,0.5625,126.25,15,2145.08,2119.54,1788,1787
1,6,24,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,12.574,2911.34,1033.22,0,0,0,130.8,8,2327.17,2118.29,1789,1787
1,1,18,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,16.101,2273.06,952.946,0.357143,3,0.214286,256.286,24,2160.95,2138.56,1789,1786
1,8,23,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,12.59,2905.74,1031.91,0,0,0,130.8,15,2141.4,2149.24,1788,1785
1,2,21,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,10.297,3554.43,1261.73,0.3,0,0,178,24,2171.43,2129.15,1789,1786
1,3,22,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,11.769,3110.52,1303.75,0.214286,7,0.5,120.857,24,2158.49,2140.35,1789,1787
1,7,25,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,10.938,3345.84,1187.68,0.3,0,0,130.8,16,2185.33,2123.67,1789,1786
1,5,24,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,11.26,3250.44,1153.82,0.3,0,0,140.8,15,2152.7,2136.76,1788,1787
1,6,25,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,12.996,2816.84,999.682,0.3,0,0,130.8,9,2124.37,2118.72,1789,1787
1,1,19,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,13.531,2704.87,960.154,0.6,0,0,140.8,24,2146.59,2119.4,1789,1786
1,8,24,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,13.26,2758.96,979.785,0.6,0,0,132,15,2147.79,2119.73,1788,1785
1,2,22,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,14.289,2561.4,1073.83,0.714286,7,0.5,160.286,24,2162.52,2133.66,1789,1786
1,3,23,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,15.081,2427.41,874.207,0.909091,5,0.454545,131.455,24,2173.08,2129.45,1789,1787
1,5,25,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,13.153,2782.44,1403.69,0.666667,8,0.533333,125.467,15,2153.06,2099.8,1788,1787
1,7,26,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,16.018,2284.89,827.055,0.909091,0,0,122.364,16,2141.77,2115.1,1789,1786
1,6,26,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,12.835,2852.19,1681.65,0.8125,9,0.5625,119.5,9,2158.95,2114.82,1789,1787
1,1,20,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,11.722,3122.08,1108.25,1,0,0,140.8,24,2140.71,2111.83,1789,1786
1,8,25,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,12.384,2954.12,1239.01,0.928571,7,0.5,112.857,15,2164.39,2130.76,1788,1785
1,5,26,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,10.612,3448.9,1224.26,1,0,0,140.8,15,2190.3,2140.64,1788,1787
1,2,23,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,17.42,2100.95,1291.34,0.611111,14,0.777778,205.556,24,2160.37,2122.93,1789,1786
1,7,27,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,14.802,2472.58,1198.73,1,7,0.5,121.429,16,2154.11,2134.65,1789,1786
1,6,27,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,13.395,2732.91,969.898,1,0,0,130.8,9,2157.51,2126.75,1789,1787
1,1,21,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,13.879,2637.03,972.962,1,4,0.333333,123.667,24,2156.18,2147.24,1789,1786
1,8,26,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,12.411,2947.68,1046.8,1,4,0.4,130.8,15,2149.01,2116.94,1788,1785
1,5,27,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,11.842,3090.67,1657.81,1,12,0.666667,110.667,15,2151.13,2188.6,1788,1787
1,3,24,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,23.703,1544.43,874.815,1,12,0.571429,150.762,24,2154.11,2124.19,1789,1787
1,6,28,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,10.994,3329.74,1215.18,1,0,0,111,9,2157.17,2128.07,1789,1787
1,2,24,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,14.457,2531.56,1789.52,1,26,1.44444,181.111,24,2195.49,2140.49,1789,1786
1,7,28,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,18.612,1966.46,1034.17,1,12,0.8,137.467,16,2162.36,2115.32,1789,1786
1,5,28,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,13.225,2767.38,1001.7,1,0,0,127.091,15,2121.7,2134.68,1788,1787
1,8,27,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,18.356,1993.02,867.288,1,10,0.588235,176.824,15,2146.31,2125.03,1788,1785
1,3,25,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,15.198,2408.63,1492.76,1,15,0.789474,118.632,24,2176.83,2121.35,1789,1787
1,1,22,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,21.823,1677.09,833.599,1,12,0.571429,189.619,24,2151.75,2119.4,1789,1786
1,6,29,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,13.038,2807.7,1185.42,1,7,0.466667,107.6,9,2156.52,2128.61,1789,1787
1,2,25,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,16.234,2254.42,1217.14,1,11,0.578947,145.158,24,2148.98,2115.69,1789,1786
1,7,29,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,15.692,2332.3,1186.8,1,7,0.388889,102.667,16,2153.11,2118.47,1789,1786
1,5,29,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,16.285,2247.37,813.476,1,0,0,131.455,15,2164.42,2123.49,1788,1787
1,1,23,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,12.573,2910.94,1033.3,1,0,0,143.2,24,2153.68,2117.95,1789,1786
1,3,26,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,15.595,2347.32,1519.4,1,18,1.05882,151.176,24,2145.7,2130.33,1789,1787
1,6,30,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,14.883,2459.63,872.91,1,0,0,130.8,9,2261.75,2129.11,1789,1787
1,5,30,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,8.018,4564.18,1652.08,1,0,0,127.091,15,2143.26,2149.42,1788,1787
1,3,27,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,7.388,4954.49,1758.32,1,0,0,140.8,24,2155.72,2136.9,1789,1787
1,2,26,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,15.784,2318.7,1525.53,1,20,1.05263,139.263,24,2165.36,2127.72,1789,1786
1,8,28,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,26.464,1382.36,1171.66,1,35,1.16667,195.333,15,2165.12,2136.57,1788,1785
1,6,31,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,12.163,3009.7,1110.22,1,0,0,115.333,9,2165.84,2138.79,1789,1787
1,1,24,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,16.206,2258.31,1168.89,1,11,0.846154,165.692,24,2184.64,2128.59,1789,1786
1,3,28,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,13.776,2657.29,1421.56,1,17,1.0625,141.75,24,2158.91,2133.78,1789,1787
1,2,27,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,17.221,2125.22,1114.87,1,11,0.785714,156.571,24,2134.06,2160.33,1789,1786
1,8,29,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,15.908,2299.65,1127.45,1,8,0.533333,115.867,15,2130.64,2140.64,1788,1785
1,6,32,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,12.226,2994.23,1083.58,1,0,0,122.364,9,2172.99,2117.9,1789,1787
1,1,25,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,12.248,2988.2,1060.73,1,0,0,153.6,24,2166.07,2107.5,1789,1786
1,5,31,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,22,1663.63,1721.44,1,51,1.75862,152.069,15,2152.52,2121.89,1788,1787
1,7,30,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,36.87,992.661,1015.44,1,38,1.52,187.12,16,2156.68,2134.49,1789,1786
1,2,28,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,14.515,2521.51,895.066,1,0,0,143.2,24,2134.18,2117.6,1789,1786
1,6,33,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,13.364,2739.29,972.161,0.6,0,0,130.8,9,2146.19,2135.3,1789,1787
1,8,30,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,15.108,2421.47,1253.89,1,11,0.846154,155.846,15,2174.5,2126.12,1788,1785
1,5,32,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,13.139,2785.6,1181.22,1,0,0,182.8,15,2145.42,2121.08,1788,1787
1,3,29,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,21.889,1672.38,709.737,1,4,0.266667,168.667,24,2159.52,2161.2,1789,1787
1,7,31,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,10.293,3555.53,1280.77,1,5,0.454545,122.364,16,2118.9,2158.72,1789,1786
1,2,29,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,8.915,4105.06,1733.54,1,7,0.466667,115.067,24,2156.52,2116.55,1789,1786
1,6,34,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,11.969,3058.53,1122.89,1,5,0.416667,115.333,9,2126.09,2141.01,1789,1787
1,5,33,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,13.396,2732.08,997.282,1,0,0,123.333,15,2164.84,2109.07,1788,1787
1,3,30,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,12.642,2895.68,1969.27,1,22,1.375,171,24,2140.78,2152.74,1789,1787
1,8,31,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,16.131,2267.85,1468.92,1,18,1.05882,151.176,15,2180,2127.13,1788,1785
1,7,32,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,13.337,2744.18,1773.07,0.857143,27,1.28571,216.095,16,2153.22,2132.78,1789,1786
1,2,30,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,10.05,3641.46,1292.62,1,0,0,140.8,24,2138.14,2155.87,1789,1786
1,6,35,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,9.772,3745.88,1570.06,1,3,0.214286,178,9,2171.1,2150.63,1789,1787
1,3,31,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,7.865,4654.18,1651.74,1,0,0,130.8,24,2157.25,2129.64,1789,1787
1,5,34,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,12.502,2927.49,1439.75,1,7,0.466667,124.133,15,2171.32,2121.85,1788,1787
1,8,32,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,11.311,3234.34,1182.55,1,8,0.666667,123.667,15,2157.43,2123.19,1788,1785
1,1,26,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,42.153,868.247,440.671,1,10,0.555556,116.889,24,2158.77,2116.6,1789,1786
1,2,31,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,13.395,2732.29,1324.64,0.5,7,0.5,132,24,2162.27,2118.41,1789,1786
1,7,33,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,16.381,2234.21,1420.13,1,17,0.894737,234.842,16,2145.08,2146.8,1789,1786
1,6,36,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,12.796,2860.83,1015.3,1,0,0,130.8,9,2176.13,2123.28,1789,1787
1,3,32,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,13.361,2739.85,1010.68,0.833333,0,0,115.333,24,2158.38,2116.44,1789,1787
1,5,35,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,12.482,2932.2,1040.85,0.6,0,0,140.8,15,2160.86,2135.82,1788,1787
1,8,33,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,13.31,2748.55,1138.37,0.461538,0,0,205.385,15,2150.17,2165.66,1788,1785
1,1,27,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,13.348,2741.94,973.312,1,0,0,153.6,24,2164.03,2118.53,1789,1786
1,2,32,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,12.747,2871.21,1700.76,1,24,1.26316,144.526,24,2157.07,2114.94,1789,1786
1,7,34,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,11.299,3239.2,1183.81,1,8,0.666667,115.333,16,2175.84,2117.52,1789,1786
1,6,37,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,11.809,3099.97,1100.16,1,0,0,130.8,9,2121.52,2148.26,1789,1787
1,3,33,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,11.492,3185.46,1147.21,1,7,0.636364,122.364,24,2116.4,2140.22,1789,1787
1,5,36,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,10.078,3631.64,1522.51,1,7,0.5,120.857,15,2160.22,2139.12,1788,1787
1,8,34,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,10.531,3473.9,1244.32,1,0,0,131.091,15,2206.63,2126.75,1788,1785
1,6,38,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,9.711,3769.72,1337.85,1,0,0,130.8,9,2164.06,2152.42,1789,1787
1,3,34,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,14.183,2581.06,1086.35,1,0,0,178,24,2105.01,2129.51,1789,1787
1,1,28,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,22.498,1626.8,1106.58,1,22,1.375,213.75,24,2164.04,2128.2,1789,1786
1,5,37,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,16.483,2220.4,834.775,1,0,0,117.077,15,2163.23,2157.33,1788,1787
1,8,35,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,14.949,2447.21,869.071,1,0,0,140.8,15,2148.26,2133.1,1788,1785
1,6,39,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,11.893,3077.87,1092.32,0,0,0,130.8,9,2167.2,2134.03,1789,1787
1,2,33,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,24.82,1474.6,633.676,1,5,0.3125,177,24,2153.2,2103.63,1789,1786
1,7,35,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,25.514,1434.49,1880.67,1,70,1.79487,378,16,2144.99,2154.15,1789,1786
1,3,35,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,12.592,2907.18,1031.74,1,0,0,130.8,24,2147.43,2145.5,1789,1787
1,1,29,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,12.059,3035.01,1865.46,1,18,1,139.556,24,2130.95,2123.48,1789,1786
1,8,36,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,11.363,3219.5,1143.34,1,0,0,140.8,15,2162.6,2292.01,1788,1785
1,6,40,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,10.938,3346.8,1187.76,1,0,0,130.8,9,2136.58,2144.91,1789,1787
1,5,38,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,14.213,2575.04,1266.41,1,7,0.466667,123.333,15,2168.35,2150.82,1788,1787
1,2,34,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,12.634,2896.86,1028.31,1,0,0,153.6,24,2162.9,2137.72,1789,1786
1,7,36,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,ECDSA-SHA3-384_signed-by_RSA-SHA3-384,16.065,2278.14,1179.15,1,11,0.846154,153.077,16,2131.77,2143.22,1789,1786
