scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,19,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,16.376,1749.31,860.735,1,3,0.230769,143.846,15,3021.69,3014.46,1292,1289
1,3,18,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,14.793,1936.53,939.873,1,5,0.416667,118,24,3023.31,2973.57,1291,1290
1,2,19,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,12.427,2305.92,987.516,0.888889,0,0,168.667,24,3071.61,2993.08,1292,1290
1,6,21,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,12.982,2206.1,945.295,0.888889,0,0,118,8,3048.36,3022.32,1292,1288
1,8,18,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,22.799,1256.87,1077.22,1,20,1.17647,136.353,15,3053.69,2974.94,1291,1291
1,7,18,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,14.047,2039.98,891.849,1,0,0,110,16,3155.61,3023.37,1292,1290
1,1,19,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,13.942,2054.2,1033.98,1,2,0.142857,135.714,24,3042.58,3002.24,1292,1288
1,5,20,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,13.303,2153.46,922.482,1,0,0,126.889,15,3082.98,2990.74,1292,1289
1,3,19,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,14.893,1923.54,1240.82,1,9,0.692308,146.923,24,3017.68,3017.55,1291,1290
1,2,20,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,14.633,1958.26,838.631,1,0,0,168.667,24,3012.18,2978.15,1292,1290
1,8,19,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,12.155,2357.54,1009.62,0.777778,0,0,118,15,3023.09,2990.49,1291,1291
1,6,22,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,14.909,1920.94,1940.26,1,25,1.31579,135.684,8,3146.87,3006.82,1292,1288
1,7,19,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,10.843,2642.78,1155.39,0.8,0,0,107.6,16,3030.01,3024.25,1292,1290
1,1,20,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,12.037,2379.29,1040.77,0.8,0,0,118,24,3053.7,2966.7,1292,1288
1,3,20,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,10.706,2675.82,1170.16,0.4,0,0,126.8,24,3035.3,2978.37,1291,1290
1,2,21,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,11.262,2544.42,1089.65,1,0,0,155.333,24,3031.93,2983.48,1292,1290
1,5,21,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,14.946,1916.7,1219.28,1,9,0.75,144,15,3001.68,3009.57,1292,1289
1,6,23,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,11.646,2459.15,1053.73,1,0,0,118,8,3017.53,3000.82,1292,1288
1,8,20,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,13.402,2138.12,1374.08,1,13,1,126,15,3221.62,3000.18,1291,1291
1,1,21,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,9.089,3150.75,1350.07,1,0,0,126.889,24,3035.68,3000.83,1292,1288
1,7,20,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,13.486,2124.82,1262.32,1,7,0.538462,111.846,16,3028.6,3017.74,1292,1290
1,6,24,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,8.974,3191.11,2198.12,0.928571,5,0.357143,114.571,8,3034.34,3025.63,1292,1288
1,2,22,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,11.327,2529.86,1631.48,1,9,0.692308,179.538,24,3004.64,2985.44,1292,1290
1,3,21,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,16.796,1705.57,1024.96,1,8,0.571429,122,24,3019.31,3005.26,1291,1290
1,8,21,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,14.099,2032.4,1004.28,1,2,0.153846,131.538,15,3010.36,2986.26,1291,1291
1,1,22,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,13.694,2091.35,1368.14,1,9,0.642857,148.857,24,3026.02,3025.5,1292,1288
1,7,21,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,14.433,1985.36,1192.77,0.785714,8,0.571429,106.571,16,3111.75,2999.47,1292,1290
1,6,25,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,11.59,2471.04,1468.82,0.923077,7,0.538462,111.846,8,3024.03,2995.61,1292,1288
1,2,23,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,11.619,2466.25,1196.63,1,5,0.416667,143.333,24,3021.57,2984.42,1292,1290
1,5,22,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,23.371,1225.77,1289.09,1,13,0.722222,124.222,15,3024.1,2979.48,1292,1289
1,3,22,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,10.346,2768.97,1186.15,1,0,0,136.667,24,3086.26,2991.39,1291,1290
1,1,23,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,12.116,2363.76,1147.54,1,5,0.416667,110,24,3020.9,2979.56,1292,1288
1,8,22,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,15.885,1803.89,1099.86,1,8,0.533333,102,15,3052.85,2988.27,1291,1291
1,6,26,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,12.849,2228.91,1694.72,0.529412,14,0.823529,111.882,8,3066.8,3011.57,1292,1288
1,2,24,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,12.653,2264.7,1010.33,1,0,0,144.909,24,3008.57,2987.68,1292,1290
1,7,22,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,15.792,1814.52,1153.96,1,9,0.75,133.333,16,3036.26,3022.17,1292,1290
1,5,23,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,13.26,2160.42,925.465,0.888889,0,0,136.667,15,2991.86,2965.52,1292,1289
1,3,23,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,12.675,2260.15,968.186,0.555556,0,0,136.667,24,3023.78,2982.44,1291,1290
1,1,24,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,11.186,2560.32,1119.96,0.3,0,0,115.6,24,3027.33,2999.52,1292,1288
1,6,27,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,9.877,2899.38,1242.36,0.333333,0,0,126.889,8,3039.39,3013.91,1292,1288
1,8,23,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,12.952,2212.44,1314.37,0.230769,7,0.538462,111.846,15,3032.57,2979.92,1291,1291
1,2,25,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,10.543,2718.01,1163.99,0,0,0,126.889,24,3073.35,2976.75,1292,1290
1,7,23,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,10.968,2612.67,1118.88,0,0,0,118,16,3032.2,3002.84,1292,1290
1,5,24,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,11.183,2561.73,1097.37,0.333333,0,0,136.667,15,3038.89,2965.95,1292,1289
1,3,24,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,10.734,2668.9,1143.28,0.333333,0,0,136.667,24,3017.57,2997.45,1291,1290
1,1,25,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,11.072,2586.69,1108.37,0.666667,0,0,126.889,24,2997.62,2994.43,1292,1288
1,6,28,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,9.217,3106.99,1331.32,0.666667,0,0,126.889,8,3000.05,3003.21,1292,1288
1,2,26,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,10.074,2844.53,1689.88,1,7,0.538462,119.846,24,3045.44,2996.9,1292,1290
1,7,24,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,10.536,2719.79,1189.05,1,0,0,110,16,3012.36,3012.07,1292,1290
1,8,24,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,13.422,2134.94,1622.36,0.823529,14,0.823529,110,15,3023.92,3017.85,1291,1291
1,5,25,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,11.253,2545.78,1090.54,1,0,0,136.667,15,3040.88,2979.71,1292,1289
1,3,25,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,14.03,2041.84,892.914,1,0,0,126.8,24,3058.41,3054.78,1291,1290
1,2,27,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,14.24,2012.31,994.355,1,5,0.384615,104.462,24,3008.18,3021.2,1292,1290
1,1,26,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,17.801,1608.83,1464.12,1,23,1.21053,144.947,24,3035.53,2986.71,1292,1288
1,6,29,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,18.256,1568.73,1283.03,1,17,0.944444,123.333,8,3022.18,2995.6,1292,1288
1,7,25,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,18.027,1589.56,979.827,1,9,0.5625,99.5,16,3017.69,2996.59,1292,1290
1,8,25,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,18.328,1563.45,1031.83,1,12,0.705882,97.7647,15,3033.66,2980.99,1291,1291
1,5,26,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,18.614,1539,659.262,1,0,0,125.111,15,3009.32,2986.67,1292,1289
1,3,26,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,17.72,1616.64,1320.94,1,19,0.95,112.4,24,2999.5,3010.52,1291,1290
1,2,28,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,11.771,2434.44,1042.55,1,0,0,129.556,24,3038.43,2984.55,1292,1290
1,6,30,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,10.214,2803.75,1201.38,1,0,0,126.889,9,3042.07,3001.91,1292,1288
1,1,27,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,13.312,2151.4,941.089,1,0,0,118,24,3036.88,2975.46,1292,1288
1,7,26,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,13.763,2082.03,1236.89,1,7,0.538462,111.846,16,3024.37,2992.27,1292,1290
1,8,26,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,13.829,2072.08,887.375,1,0,0,118,15,3040.07,2991.85,1291,1291
1,3,27,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,11.014,2601.01,1137.44,1,0,0,126.8,24,3006.19,2977.65,1291,1290
1,2,29,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,11.005,2603.85,1115.1,1,0,0,126.889,24,3013.87,3004.8,1292,1290
1,6,31,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,11.35,2523.29,1081.21,1,0,0,126.889,9,3045.06,3001.31,1292,1288
1,5,27,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,16.014,1788.85,1446.67,1,17,1,119.412,15,3028.8,2997.93,1292,1289
1,1,28,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,10.38,2759.13,1182.26,1,0,0,124.222,24,3020.54,2968.16,1292,1288
1,3,28,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,8.385,3416.22,1493.94,0.5,0,0,123.6,24,3007.5,2975.53,1291,1290
1,8,27,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,10.091,2839.74,1805.96,1,9,0.75,133.333,15,3029.74,2992.76,1291,1291
1,2,30,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,9.948,2880.57,1233.61,1,0,0,126.889,24,3018.96,2994.91,1292,1290
1,1,29,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,8.892,3220.87,1408.91,0.5,0,0,118,24,3001.37,2979.86,1292,1288
1,7,27,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,17.295,1656.82,1121.2,1,11,0.733333,113.733,16,3028.74,3046.33,1292,1290
1,5,28,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,14.498,1975.92,1256.95,1,9,0.75,133.333,15,3070.64,3002.79,1292,1289
1,8,28,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,10.624,2697.26,1756,0.625,12,0.75,101.5,15,3043.41,3003.35,1291,1291
1,3,29,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,13.58,2109.51,1360.78,1,9,0.692308,146.923,24,3018.42,2997.25,1291,1290
1,6,32,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,20.816,1375.85,1170.62,1,19,1.1875,144,9,3024.94,2973.64,1292,1288
1,2,31,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,12.614,2271.7,972.862,1,0,0,126.889,24,3160.67,2989.87,1292,1290
1,1,30,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,13.24,2163.08,1376.4,1,9,0.75,144,24,3026.81,2973.78,1292,1288
1,7,28,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,14.037,2041.39,910.705,1,0,0,101.273,16,3004.97,3030.59,1292,1290
1,5,29,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,14.401,1989.24,937.681,0.833333,2,0.166667,97.3333,15,3013.43,2981.6,1292,1289
1,8,29,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,11.908,2406.41,1030.55,1,0,0,118,15,3218.73,2983.57,1291,1291
1,3,30,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,13.263,2159.93,925.252,1,0,0,136.667,24,3034.09,2977.22,1291,1290
1,6,33,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,12.859,2227.17,1348.75,0.857143,3,0.214286,105.143,9,2992.77,3035.49,1292,1288
1,2,32,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,12.378,2315.02,1604.1,0.8,14,0.933333,127.067,24,3015.62,3002.84,1292,1290
1,1,31,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,12.015,2383.63,1516.73,0.666667,9,0.75,144,24,3044.11,2981.32,1292,1288
1,7,29,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,11.329,2529.39,1244.22,0.384615,6,0.461538,97.6923,16,3022.4,3005.03,1292,1290
1,8,30,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,9.875,2901.85,1242.72,0.555556,0,0,118,15,3025.89,3000.88,1291,1291
1,5,30,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,12.902,2220.38,1026.79,1,0,0,126,15,3027.83,2979.56,1292,1289
1,3,31,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,12.436,2303.6,1138.61,0.692308,5,0.384615,111.846,24,3027.43,3017.98,1291,1290
1,6,34,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,14.344,1996.6,855.526,1,0,0,126.889,9,3028.49,3009.28,1292,1288
1,1,32,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,13.449,2129.48,912.465,1,0,0,118,24,3016.72,2965.22,1292,1288
1,2,33,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,15.41,1859.51,796.341,1,0,0,126.889,24,3017.36,2982.69,1292,1290
1,7,30,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,12.488,2294.66,1003.19,0.9,0,0,110,16,3025.06,2991.66,1292,1290
1,8,31,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,12.763,2245.21,1427.86,0.75,9,0.75,133.333,15,3032.81,3020.97,1291,1291
1,5,31,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,12.804,2237.39,978.427,0.5,0,0,110,15,3019.69,2980.31,1292,1289
1,3,32,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,11.4,2512.95,1493.31,0.692308,7,0.538462,128.462,24,3067.72,3014.92,1291,1290
1,6,35,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,10.215,2803.7,1361.12,0.75,5,0.416667,110,9,3024.53,2978.92,1292,1288
1,1,33,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,10.241,2796.58,1198.31,0.888889,0,0,118,24,3017.19,3003.05,1292,1288
1,2,34,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,10.209,2806.91,1202.07,0.888889,0,0,126,24,3007.73,2995.56,1292,1290
1,7,31,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,11.436,2505.71,1358.49,0.8,10,0.666667,94,16,3036.52,3003.16,1292,1290
1,8,32,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,12.862,2227.89,974,1,0,0,110,15,3014.97,3000.39,1291,1291
1,5,32,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,12.757,2245.61,1448.58,1,9,0.692308,126,15,3015.06,2987.56,1292,1289
1,6,36,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,11.366,2519.75,1079.69,1,0,0,126.889,9,3032.82,3005.68,1292,1288
1,3,33,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,14.34,1997.7,1218.37,0.8,8,0.533333,116.4,24,3026.27,3001.61,1291,1290
1,1,34,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,13.629,2101.33,900.404,1,0,0,118,24,3023.85,2985.61,1292,1288
1,2,35,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,13.782,2079.16,1127.23,0.8,10,0.666667,100.4,24,3008.12,2988.54,1292,1290
1,7,32,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,11.391,2515.62,1077.32,0.888889,0,0,118,16,3020.53,2998.68,1292,1290
1,5,33,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,9.689,2956.7,1292.99,0.4,0,0,110.8,15,3039.53,2977.59,1292,1289
1,8,33,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,13.07,2192.43,1394.29,0.666667,9,0.75,133.333,15,3030.76,3040.18,1291,1291
1,6,37,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,10.802,2651.31,1491.55,0.363636,2,0.181818,123.818,9,3039.37,2995.32,1292,1288
1,3,34,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,12.932,2215.22,948.939,0.222222,0,0,136.667,24,3007.06,3004.59,1291,1290
1,1,35,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,12.908,2218.73,950.709,0,0,0,118,24,3028.61,3053.98,1292,1288
1,2,36,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,12.546,2284.04,978.146,0,0,0,126.889,24,3026.07,2997.52,1292,1290
1,7,33,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,13.982,2049.44,877.678,0,0,0,118,16,3039.51,3013.77,1292,1290
1,5,34,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,11.567,2476.69,1060.95,0.333333,0,0,118,15,2991.94,3001.29,1292,1289
1,8,34,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,12.074,2373.35,1016.39,1,0,0,118,15,3018.41,2997.35,1291,1291
1,6,38,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,10.46,2737.83,1173.14,1,0,0,126.889,9,3034.36,3008.19,1292,1288
1,3,35,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,9.395,3048.99,1306.1,1,0,0,136.667,24,3041.04,2995.54,1291,1290
1,2,37,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,8.555,3349.28,1625.08,1,5,0.416667,110,24,3020.99,3015.13,1292,1290
1,6,39,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,8.462,3384.54,1480.5,1,0,0,118,9,3056.53,3014.93,1292,1288
1,1,36,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,16.78,1706.7,1134.62,1,17,0.944444,95.7778,24,3021.9,2998.44,1292,1288
1,2,38,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,8.49,3375.24,1637.68,1,5,0.416667,102.667,24,3101.79,2986.81,1292,1290
1,7,34,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,15.687,1826.64,2134.65,1,21,0.954545,111.091,16,3092.37,2998.78,1292,1290
1,5,35,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,18.953,1511.51,1755.9,1,27,1.17391,124.609,15,3004.7,3130.85,1292,1289
1,6,40,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,9.748,2937.99,1270.39,1,0,0,117.6,9,3018.6,2991.4,1292,1288
1,8,35,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,19.599,1462.09,1198.82,1,14,0.7,91.2,15,3022.78,2985.94,1291,1291
1,3,36,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,21.541,1329.9,1064.37,1,16,0.727273,102.364,24,3006.51,3084.62,1291,1290
1,2,39,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,13.75,2083.99,1356.75,1,12,0.75,101.5,24,3025.8,2986.54,1292,1290
1,7,35,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,14.9,1923.13,1570.94,1,19,0.95,102,16,3034.94,3132.3,1292,1290
1,1,37,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,16.967,1687.89,842.062,1,4,0.285714,133.429,24,3043.57,2990.22,1292,1288
1,5,36,ECDSA-SHA256_signed-by_ECDSA-SHA384,ECDSA-SHA256_signed-by_ECDSA-SHA384,12.631,2267.99,1275.55,1,2,0.181818,115.818,15,3034.66,2986.53,1292,1289
