scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,6,24,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,161.257,6416.62,753.677,1,104,0.759124,993.796,9,3849.9,4373.94,64172,64169
2,3,11,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,156.723,6602.27,1031.32,1,0,0,2279.41,24,3705.82,2830.28,64172,64169
2,1,19,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,192.126,5385.67,745.677,1,205,1.42361,2850.11,24,3339.76,3143.43,64172,64169
2,7,19,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,177.85,5817.96,628.662,1,128,1.13274,1428.05,18,3669.14,4689.91,64172,64169
2,5,22,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,176.377,5866.54,523.785,1,29,0.271028,1673.18,16,3175.41,3636.28,64172,64169
2,6,25,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,152.817,6771.01,330.015,1,0,0,1491.5,9,4093.15,3163.34,64172,64169
2,3,12,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,175.207,5905.72,1055.2,1,268,1.82313,2421.24,24,3854.71,3291.5,64172,64169
2,1,20,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,173.323,5969.92,849.093,1,136,0.85,1912.67,24,3646.88,3487.89,64172,64169
2,6,26,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,145.833,7095.29,483.731,1,0,0,1436.86,9,3257.67,3444.58,64172,64169
2,7,20,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,233.643,4428.66,460.873,1,188,1.95833,1731,18,3210.06,3005.15,64172,64169
2,3,13,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,147.792,7001.23,617.082,1,53,0.5,990.528,24,3266.97,3141.65,64172,64169
2,5,23,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,229.057,4517.33,397.315,1,56,0.56,1069.48,16,4752.93,3448.72,64172,64169
2,1,21,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,150.485,6875.95,576.376,1,33,0.4125,3373.5,24,3189.83,3996.71,64172,64169
2,6,27,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,113.741,9097.18,1052.07,0.846715,118,0.861314,1162.88,9,3072.47,2966.51,64172,64169
2,7,21,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,127.882,8091.23,551.631,1,0,0,1236.54,18,3511.98,3057.62,64172,64169
2,3,14,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,128.305,8064.56,447.182,1,0,0,1289.09,24,4021.7,3142.85,64172,64169
2,1,22,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,160.398,6451,643.399,1,176,1.81443,2665.01,24,3325.05,2850.15,64172,64169
2,5,24,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,210.633,4912.45,422.117,1,156,1.71429,1601.56,15,3501.59,4087.06,64172,64169
2,6,28,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,159.508,6486.99,503.548,1,92,1.10843,1287.2,9,3230.38,3268.29,64172,64169
2,7,22,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,165.262,6261.12,527.84,1,149,1.73256,1712.79,19,4616.67,3452.8,64172,64169
2,3,15,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,183.375,5642.67,724.022,1,160,1.06667,1037.41,24,3866.89,3494.82,64172,64169
2,1,23,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,158.096,6544.92,648.516,1,23,0.209091,1518.98,24,3220.26,3170.06,64172,64169
2,6,29,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,144.504,7160.54,406.687,1,5,0.102041,1480.2,9,3219.49,3390.37,64172,64169
2,5,25,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,180.751,5724.58,635.745,1,249,2.18421,1236.35,15,3716.8,3921.94,64172,64169
2,7,23,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,166.926,6198.71,588.715,1,111,1.00909,1882.51,19,3375.62,3448.71,64172,64169
2,3,16,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,126.321,8191.21,560.473,1,0,0,1102.8,24,3404.49,3766.33,64172,64169
2,5,26,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,126.594,8173.55,394.33,1,0,0,1721.48,15,3195.19,2873.26,64172,64169
2,1,24,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,188.813,5480.16,504.795,1,114,1.32558,1917.07,24,4494.12,3441.4,64172,64169
2,6,30,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,172.788,5988.42,630.969,0.769231,182,1.55556,1803.23,10,3532.07,3293.39,64172,64169
2,7,24,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,125.249,8261.33,729.934,0.436893,0,0,2020.8,19,3692.07,3143.72,64172,64169
2,3,17,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,131.406,7874.24,538.785,1,0,0,1093.89,24,3230.32,3761.54,64172,64169
2,5,27,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,108.258,9557.95,651.626,0.608108,0,0,1590.11,14,3334.97,2871.58,64172,64169
2,6,31,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,126.34,8189.98,558.363,0.608108,0,0,1117.19,10,3277.32,2988.63,64172,64169
2,7,25,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,123.304,8391.64,572.112,0.608108,0,0,1236.54,20,3355.23,3132.86,64172,64169
2,1,25,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,149.209,6934.76,598.891,0.542169,91,1.09639,1851.3,24,4323.88,3290.18,64172,64169
2,3,18,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,141.004,7338.28,502.113,0.44,0,0,1102.8,24,3862.88,2816.97,64172,64169
2,8,9,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,3133.46,330.219,54.1255,1,98,0.662162,454.973,19,5089,3491.45,64172,64169
2,5,28,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,131.206,7886.28,742.404,0.528302,25,0.235849,1267.17,14,4304.38,2817.84,64172,64169
2,6,32,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,143.014,7235.14,493.266,0.756757,0,0,1117.19,10,3416.87,3307.99,64172,64169
2,7,26,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,143.958,7187.69,493.587,1,30,0.394737,1205,20,3008.41,2828.45,64172,64169
2,1,26,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,150.94,6855.21,489.518,1,114,2,1861.51,24,3068.16,2828.11,64172,64169
2,3,19,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,145.947,7089.75,485.108,1,0,0,1102.8,24,3425.34,3128.07,64172,64169
2,5,29,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,122.93,8417.15,574.762,1,0,0,1220.51,14,3656.04,5496.93,64172,64169
2,8,10,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,179.043,5779.2,444.227,0.939024,92,1.12195,1244.29,19,3064.42,2886.96,64172,64169
2,1,27,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,149.145,6937.72,565.999,1,39,0.414894,1490,24,3008.99,2824.93,64172,64169
2,6,33,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,196.464,5266.75,484.241,1,79,0.752381,938.762,10,4479.93,2819.4,64172,64169
2,3,20,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,163.315,6335.75,468.883,1,0,0,1127.06,24,3095.44,2833.82,64172,64169
2,7,27,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,221.261,4676.49,537.283,1,108,0.739726,1023.12,20,3041.93,4080.69,64172,64169
2,5,30,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,174.172,5940.82,457.018,1,91,1.10976,1506.83,14,3811.97,4409.41,64172,64169
2,8,11,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,197.15,5248.42,550.077,1,152,1.44762,993.657,20,3353.21,3631.49,64172,64169
2,1,28,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,165.94,6235.52,875.492,1,345,2.31544,1681.57,24,3818.13,4071.53,64172,64169
2,6,34,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,144.822,7144.81,578.143,1,79,0.908046,1345.91,10,3083.29,3419.33,64172,64169
2,3,21,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,184.334,5613.33,533.727,1,212,2.27957,1219.68,24,4166.26,2987.16,64172,64169
2,7,28,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,189.164,5469.98,400.159,1,146,2.21212,1929.45,20,3019.73,4100.27,64172,64169
2,5,31,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,202.234,5116.48,474.143,1,146,1.55319,1151.23,14,4358.75,2864.02,64172,64169
2,8,12,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,174.07,5944.3,288.251,1,0,0,1522.43,20,3243.68,2984.34,64172,64169
2,6,35,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,171.116,6046.92,536.055,1,29,0.27619,1343.14,11,3104.48,3923.45,64172,64169
2,1,29,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,192.659,5370.77,414.162,1,120,1.44578,2154.29,24,5054.84,2818.53,64172,64169
2,3,22,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,188,5503.85,488.679,0.914286,29,0.27619,1203.83,24,3389.77,3100.93,64172,64169
2,7,29,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,161.664,6400.46,436.36,0.689189,0,0,1590.11,20,6004.6,2801.21,64172,64169
2,5,32,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,183.773,5630.44,470.752,1,69,0.831325,1236.31,13,4123.2,2819.67,64172,64169
2,4,7,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,3273.61,316.082,56.7643,1,162,0.910112,311.326,24,4052.09,3045.33,64172,64169
2,6,36,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,174.949,5914.43,407.523,1,1,0.0133333,1103.01,11,2939.91,4554.98,64172,64169
2,1,30,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,201.824,5126.88,439.194,1,136,1.5814,2004.51,24,3064.45,2997.04,64172,64169
2,8,13,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,245.502,4214.74,616.598,1,407,2.42262,1481.26,20,4023.38,2826.5,64172,64169
2,3,23,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,183.169,5649.03,272.535,1,0,0,1554.7,24,3080.9,2874.21,64172,64169
2,7,30,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,195.568,5290.88,737.216,1,276,1.81579,1902.89,20,3042.8,2825.69,64172,64169
2,5,33,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,172.435,6000.65,409.103,1,0,0,1236.54,13,3506.99,3651.52,64172,64169
2,6,37,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,191.905,5391.87,416.122,1,121,1.45783,1382.72,11,3229.11,3947.62,64172,64169
2,4,8,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,260.466,3972.6,362.489,1,143,1.40196,1020.82,24,3545.03,3753.49,64172,64169
2,1,31,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,223.883,4621.73,417.503,1,130,1.27451,1687.41,24,3391.23,3672.73,64172,64169
2,8,14,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,237.961,4348.3,349.031,1,129,1.72,1201.68,20,3685.79,2981.83,64172,64169
2,7,31,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,202.081,5120.34,408.785,1,149,1.71264,2764.9,20,3111.59,2952.25,64172,64169
2,3,24,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,231.302,4473.48,491.201,1,165,1.33065,1389.77,24,3069.54,2998.57,64172,64169
2,5,34,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,203.136,5093.77,349.795,1,0,0,1205,13,3206.71,3296.14,64172,64169
2,6,38,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,190.492,5431.84,527.39,1,36,0.336449,1605.07,12,3125.73,2976.35,64172,64169
2,4,9,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,157.851,6555.07,582.421,1,0,0,1381.31,24,3167.49,2883.82,64172,64169
2,1,32,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,169.721,6096.61,705.154,1,108,0.744828,1104.23,24,4809.22,2984.29,64172,64169
2,8,15,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,176.952,5847.51,569.827,1,75,0.688073,1129.78,20,3838.46,3138.24,64172,64169
2,4,10,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,123.586,8372.53,625.184,1,23,0.2875,1266.8,24,2944.4,3153.54,64172,64169
2,5,35,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,206.751,5004.7,431.513,1,216,2.80519,1607.14,13,3051.11,2971.17,64172,64169
2,6,39,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,168.945,6124.61,512.732,1,69,0.821429,1180.57,12,3072.55,5327.58,64172,64169
2,3,25,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,311.335,3323.52,370.996,1,377,3.33628,1692.3,24,5300.89,3945.95,64172,64169
2,1,33,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,202.084,5120.28,500.306,1,75,0.681818,1516.44,24,3401.83,5013.21,64172,64169
2,8,16,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,212.734,4863.94,614.851,1,294,1.96,1312.91,20,3261.76,3438.44,64172,64169
2,5,36,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,162.499,6367.57,735.214,1,82,0.585714,1212.83,13,3810.88,3524.64,64172,64169
2,4,11,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,170.565,6066.45,455.988,1,27,0.325301,1043.4,24,2949.42,3125.8,64172,64169
2,6,40,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,176.061,5877.07,562.893,1,205,2.22826,1528.39,12,3082.83,3751.44,64172,64169
2,3,26,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,158.441,6530.66,502.394,1,91,1.10976,1316.39,24,4326.76,2838.02,64172,64169
2,1,34,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,158.512,6527.73,313.313,1,0,0,1973.73,24,3820.84,3908.63,64172,64169
2,8,17,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,164.024,6308.37,311.563,1,0,0,1558.34,20,3053.7,2991.55,64172,64169
2,2,13,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,3195.07,323.851,30.5721,1,101,0.789062,592.219,24,4627.17,3906.59,64172,64169
2,5,37,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,155.442,6656.66,543.069,0.765957,39,0.414894,1134.43,13,4483.68,2811.41,64172,64169
2,4,12,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,161.467,6408.27,530.732,1,73,0.73,891.32,24,3742.39,3291.64,64172,64169
2,6,41,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,176.506,5862.28,432.121,1,12,0.157895,1111.74,13,2941.72,3295.37,64172,64169
2,3,27,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,214.732,4818.68,468.303,1,229,2.38542,1407.62,24,3387.23,2995.06,64172,64169
2,8,18,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,182.535,5668.63,793.269,1,447,3.08276,1722.36,20,4581.25,3295.21,64172,64169
2,5,38,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,176.747,5854.26,351.235,1,46,0.867925,1632.26,12,3204.27,3460.94,64172,64169
2,2,14,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,188.228,5497.18,583.545,1,96,1.07865,1785.73,24,3105.24,3287.01,64172,64169
2,8,19,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,158.741,6518.32,449.233,1,0,0,1058.42,20,3894.1,2813.16,64172,64169
2,1,35,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,395.487,2616.34,313.618,1,238,1.78947,1821.61,24,3753.58,2797.82,64172,64169
2,4,13,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,332.56,3111.4,318.691,1,121,1.05217,1169.83,24,2988.88,2822.97,64172,64169
2,3,28,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,219.15,4721.54,526.25,1,297,2.28462,1446.86,24,3408.99,3188.8,64172,64169
2,2,15,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,178.917,5783.27,696.365,1,227,2.44086,2414.56,24,3217.98,5315.31,64172,64169
2,5,39,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,191.271,5409.73,809.99,1,420,2.64151,2008.26,12,3405.96,4411.23,64172,64169
2,1,36,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,77.188,13405.2,923.243,0.506667,0,0,1381.89,24,3964.08,3791.74,64172,64169
2,4,14,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,140.14,7383.52,605.565,1,40,0.416667,908.833,24,3893.77,2986.13,64172,64169
2,2,16,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,124.394,8318.12,1215.36,0.786765,106,0.779412,1716.44,24,4487.41,3282.29,64172,64169
2,5,40,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,175.481,5896.51,416.865,1,32,0.405063,2241.19,12,3030.09,2826.82,64172,64169
2,3,29,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,196.927,5254.35,451.252,1,74,0.850575,1196.07,24,3537.19,2823.64,64172,64169
2,8,20,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,234.8,4406.84,349.573,1,57,0.703704,1158.05,21,3539.33,3292.52,64172,64169
2,1,37,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,168.398,6144.53,450.836,1,0,0,1465.32,24,3058.74,3766.25,64172,64169
2,7,32,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,1153.86,896.75,70.497,1,80,0.930233,714.465,20,3332.6,3129.9,64172,64169
2,4,15,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,127.965,8086,644.55,1,119,1.38372,1545.21,24,3113.54,3919.51,64172,64169
2,5,41,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,127.148,8137.93,897.72,1,54,0.428571,1181.4,12,3339.78,3493.18,64172,64169
2,1,38,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,97.78,10582.2,507.914,1,0,0,1758.89,24,3231.52,3154.04,64172,64169
2,2,17,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,266.294,3885.66,534.567,1,152,1.31034,1989.69,24,3362.4,3604.07,64172,64169
2,5,42,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,101.855,10158.8,695.101,1,0,0,1220.56,12,3027.63,3776.84,64172,64169
2,4,16,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,218.832,4728.4,666.227,1,351,2.06471,1057.32,24,3492.71,2831.96,64172,64169
2,7,33,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,240.935,4294.63,483.316,1,80,0.571429,465.714,19,3339.09,3171.93,64172,64169
2,1,39,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,153.103,6758.35,847.635,1,364,2.75758,2000.76,24,3496.6,2964.8,64172,64169
2,5,43,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,128.926,8025.74,385.213,1,0,0,1758.89,12,3515.01,2853.21,64172,64169
2,2,18,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,182.66,5664.78,530.822,1,167,1.7766,1755.49,24,3083.8,2978.42,64172,64169
2,4,17,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,130.439,7932.6,544.741,0.921053,0,0,1088.79,24,3136.63,3451.63,64172,64169
2,1,40,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,ML-DSA-44_signed-by_SLH-DSA-SHA2-256s,128.692,8040.29,710.404,1,0,0,1262.35,24,3187.6,5164.48,64172,64169
