scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,23,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,12.888,2790.13,1008.05,1,0,0,142.4,24,637.57,596.638,1749,1746
1,3,18,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,17.815,2018.44,1476.45,1,27,1.22727,308.909,24,637.062,612.527,1749,1746
1,2,26,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,10.951,3283.68,1406.98,1,0,0,209.714,24,636.724,597.854,1749,1746
1,5,21,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,13.669,2630.7,1108.46,1,0,0,203.846,15,633.637,598.705,1749,1746
1,7,24,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,13.257,2712.46,2127.72,1,25,1.04167,194.667,16,648.262,661.125,1749,1746
1,6,27,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,22.959,1566.26,1365.9,1,33,1.57143,167.905,8,637.497,596.113,1749,1746
1,8,25,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,21.349,1684.32,1469.61,1,34,1.36,273.04,15,631.652,601.249,1749,1746
1,1,24,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,11.843,3036.39,914.633,1,0,0,164.857,24,636.233,614.516,1749,1746
1,3,19,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,12.571,2860.55,1246.04,0.733333,0,0,179.333,24,632.524,605.415,1749,1746
1,2,27,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,13.226,2718.88,982.305,1,0,0,152,24,617.799,610.946,1749,1746
1,7,25,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,11.1,3239.38,975.778,0.857143,0,0,152.286,16,643.252,605.541,1749,1746
1,6,28,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,13.173,2729.62,986.185,1,0,0,130,8,643.79,636.597,1749,1746
1,5,22,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,19.791,1816.94,957.179,1,11,0.846154,164.462,15,626.24,605.969,1749,1746
1,1,25,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,14.344,2506.96,905.74,1,0,0,240.4,24,645.2,612.443,1749,1746
1,3,20,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,13.931,2581.28,795.918,1,0,0,138,24,630.219,618.549,1749,1746
1,8,26,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,19.184,1874.43,997.471,1,12,0.857143,155.429,15,626.332,590.964,1749,1746
1,6,29,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,10.691,3363.27,1215.12,1,0,0,143.6,9,646.442,617.099,1749,1746
1,7,26,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,17.284,2080.48,1913.4,1,36,1.28571,227.714,16,648.961,598.909,1749,1746
1,5,23,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,11.767,3055.98,1104.09,1,0,0,147.2,15,626.154,593.646,1749,1746
1,2,28,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,21.07,1706.63,1031.19,1,19,1.26667,169.2,24,647.693,600.567,1749,1746
1,6,30,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,10.191,3528.28,1299.85,1,0,0,121.636,9,642.553,617.755,1749,1746
1,1,26,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,17.91,2007.74,1189.01,1,18,1.05882,285.529,24,659.34,601,1749,1746
1,8,27,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,14.895,2414.16,878.659,1,3,0.3,132.8,15,630.414,595.639,1749,1746
1,3,21,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,16.299,2206.2,1804.23,0.913043,35,1.52174,299.739,24,659.878,614.469,1749,1746
1,7,27,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,10.926,3290.94,991.31,0.428571,0,0,152.286,16,643.439,602.937,1749,1746
1,2,29,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,10.794,3331.19,1403.62,0.230769,0,0,222.923,24,647.526,605.285,1749,1746
1,5,24,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,12.146,2960.64,1283.06,0.272727,7,0.636364,142.727,15,658.772,609.754,1749,1746
1,6,31,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,11.785,3051.31,1102.41,0.6,0,0,130,9,649.51,615.972,1749,1746
1,8,28,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,12.548,2865.77,1268.72,1,4,0.25,172.75,15,640.317,593.166,1749,1746
1,3,22,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,12.72,2827.02,1021.37,1,0,0,220,24,645.268,601.01,1749,1746
1,2,30,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,10.38,3464.04,1251.53,1,0,0,152,24,641.901,594.054,1749,1746
1,1,27,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,18.839,1908.75,1070.09,1,7,0.388889,187.556,24,645.347,610.158,1749,1746
1,7,28,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,17.644,2038.03,873.246,1,0,0,176.571,16,648.605,601.708,1749,1746
1,5,25,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,16.502,2179.07,1374.83,1,15,0.789474,125.789,15,649.004,600.467,1749,1746
1,6,32,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,14.562,2469.4,1627.23,1,18,1.05882,141.294,9,621.909,610.191,1749,1746
1,2,31,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,11.662,3083.5,1114.04,0.6,0,0,152,24,636.942,607.997,1749,1746
1,8,29,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,15.027,2392.98,1033.85,1,8,0.533333,181.733,15,644.553,592.641,1749,1746
1,3,23,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,16.506,2178.54,1436.53,1,22,1.04762,224.476,24,649.312,606.206,1749,1746
1,7,29,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,13.164,2731.66,1458.51,0.785714,11,0.785714,143.714,16,651.475,603.012,1749,1746
1,1,28,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,14.465,2485.96,748.83,1,0,0,178.571,24,670.015,590.386,1749,1746
1,5,26,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,14.353,2505.35,1055.65,1,0,0,222.923,15,637.168,606.811,1749,1746
1,6,33,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,16.754,2146.28,1213.76,1,14,0.933333,138.8,9,618.068,618.683,1749,1746
1,8,30,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,14.056,2558.28,1091.61,1,3,0.214286,192,15,643.164,596.421,1749,1746
1,3,24,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,13.086,2747.93,1172.53,1,7,0.5,192,24,636.804,612.67,1749,1746
1,1,29,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,12.588,2856.64,1224,0.928571,0,0,209.714,24,641.816,603.27,1749,1746
1,7,30,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,14.052,2559.01,2096.17,1,22,1.15789,155.053,16,643.628,590.348,1749,1746
1,2,32,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,21.053,1708.01,987.186,1,15,0.882353,127.412,24,637.259,602.111,1749,1746
1,5,27,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,12.565,2861.89,882.444,0.75,0,0,161,15,629.103,659.486,1749,1746
1,6,34,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,12.405,2898.81,1221.43,0.461538,0,0,222.923,9,624.081,617.556,1749,1746
1,8,31,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,12.549,2865.54,1035.29,0.6,0,0,140,15,648.88,604.422,1749,1746
1,1,30,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,9.631,3733.43,1348.85,0.8,0,0,152,24,650.282,589.141,1749,1746
1,3,25,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,13.424,2678.74,1336.09,0.866667,10,0.666667,190.533,24,639.883,609.562,1749,1746
1,2,33,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,10.165,3537.29,1277.99,1,0,0,258,24,641.991,602.182,1749,1746
1,7,31,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,13.476,2668.4,983.065,1,0,0,121.636,16,690.726,592.663,1749,1746
1,5,28,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,12.961,2774.43,1002.37,1,0,0,262.8,15,639.043,614.003,1749,1746
1,6,35,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,12.382,2904.17,2010.63,1,26,1.625,187.75,9,641.009,608.34,1749,1746
1,8,32,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,12.573,2860.04,1506.69,1,11,0.846154,163.538,15,631.64,613.385,1749,1746
1,3,26,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,12.213,2944.33,1452.84,1,7,0.5,201.429,24,623.596,597.262,1749,1746
1,5,29,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,8.789,4091.04,1723.79,1,0,0,222.923,15,638.186,627.103,1749,1746
1,2,34,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,13.957,2576.41,1439.81,1,8,0.444444,159.111,24,627.494,619.005,1749,1746
1,6,36,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,8.303,4330.55,1861.32,0.466667,3,0.2,198,9,643.673,599.908,1749,1746
1,7,32,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,15.349,2342.73,1543.76,1,18,1.05882,139.176,16,643.88,600.983,1749,1746
1,3,27,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,11.219,3205.25,1774.12,0.235294,7,0.411765,180.353,24,623.701,614.457,1749,1746
1,8,33,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,14.137,2543.6,1226.81,1,3,0.3,150.4,15,631.936,607.756,1749,1746
1,1,31,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,27.421,1311.37,1097.52,1,30,1.36364,162.909,24,631.049,606.418,1749,1746
1,5,30,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,13.907,2585.67,934.179,0.7,0,0,148.4,15,637.096,614.199,1749,1746
1,2,35,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,14.464,2486.1,898.204,0.6,0,0,130,24,640.884,601.814,1749,1746
1,6,37,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,13.17,2730.38,986.461,0.6,0,0,152,9,641.089,594.899,1749,1746
1,7,33,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,14.33,2509.36,924.472,0.818182,0,0,121.636,16,649.462,596.686,1749,1746
1,3,28,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,14.503,2479.41,1223.43,1,7,0.5,129.714,24,653.972,612.366,1749,1746
1,8,34,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,14.587,2465.14,1377.63,1,14,0.777778,172.444,15,638.764,619.35,1749,1746
1,5,31,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,14.055,2558.46,1298.87,1,7,0.4375,127.25,15,641.636,606.317,1749,1746
1,1,32,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,16.042,2241.56,1267.64,1,14,0.933333,137.2,24,625.11,673.739,1749,1746
1,2,36,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,14.186,2534.84,781.599,1,0,0,138,24,622.123,610.641,1749,1746
1,6,38,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,13.863,2593.9,937.153,1,0,0,152,9,633.888,615.704,1749,1746
1,7,34,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,14.565,2468.86,1069.93,1,7,0.636364,132.545,16,668.517,613.101,1749,1746
1,3,29,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,11.549,3113.69,1124.95,0.7,0,0,140,24,643.086,613.441,1749,1746
1,8,35,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,11.337,3171.65,1336.4,0.307692,0,0,187.231,15,638.91,614.041,1749,1746
1,1,33,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,9.886,3637.11,1314.05,0.4,0,0,262.8,24,657.344,696.16,1749,1746
1,5,32,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,11.167,3220.19,1163.42,0.4,0,0,152,15,640.062,604.876,1749,1746
1,6,39,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,10.749,3345.12,1232.37,1,0,0,141.636,9,644.351,602.151,1749,1746
1,2,37,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,14.855,2420.66,1370,1,8,0.421053,105.368,24,653.018,596.815,1749,1746
1,8,36,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,13.335,2696.58,993.445,1,0,0,121.636,15,642.691,636.836,1749,1746
1,5,33,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,12.184,2951.36,1554.8,1,11,0.846154,179.231,15,614.941,602.828,1749,1746
1,3,30,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,16.454,2185.4,1247.55,1,15,0.9375,125,24,623.796,615.038,1749,1746
1,7,35,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,20.128,1786.56,1470.59,1,30,1.15385,142.154,16,643.219,623.172,1749,1746
1,6,40,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,14.052,2558.99,1299.14,1,7,0.4375,127.25,9,648.93,602.71,1749,1746
1,1,34,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,20.874,1722.64,1515.31,1,34,1.30769,273.538,24,643.132,601.435,1749,1746
1,8,37,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,11.636,3090.4,1116.53,0.9,0,0,130,15,632.616,603.187,1749,1746
1,2,38,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,18.138,1982.5,1316.96,1,19,1.05556,133.556,24,647.078,595.56,1749,1746
1,5,34,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,13.386,2686.35,809.193,1,0,0,152.286,15,640.533,604.187,1749,1746
1,7,36,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,11.211,3207.3,1158.77,0.6,0,0,130,16,655.202,597.151,1749,1746
1,3,31,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,14.041,2561.04,1079.11,1,0,0,126.615,24,646.578,613.759,1749,1746
1,6,41,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,14.082,2553.57,1525.89,0.777778,19,1.05556,148.667,9,666.783,605.419,1749,1746
1,1,35,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,14.088,2552.47,940.355,0.727273,0,0,141.636,24,643.17,611.102,1749,1746
1,8,38,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,12.283,2927.62,881.867,1,0,0,152.286,15,638.743,590.552,1749,1746
1,2,39,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,12.63,2847.17,857.635,1,0,0,152.286,24,642.14,606.887,1749,1746
1,5,35,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,12.709,2829.48,1212.36,0.571429,0,0,176.571,15,629.578,594.427,1749,1746
1,3,32,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,11.413,3150.53,1138.25,0.3,0,0,140,24,638.058,618.357,1749,1746
1,7,37,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,13.428,2677.97,1410.77,1,15,1.15385,151.846,16,625.675,602.375,1749,1746
1,6,42,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,11.046,3255.23,1176.08,0.5,0,0,152,9,637.898,599.793,1749,1746
1,1,36,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,11,3268.85,1181,0.5,0,0,152,24,645.756,614.057,1749,1746
1,2,40,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,11.473,3134.06,1320.56,0.384615,0,0,187.231,24,648.057,605.72,1749,1746
1,8,39,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,13.135,2737.71,989.11,1,0,0,220,15,642.571,600.122,1749,1746
1,5,36,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,10.881,3304.57,1193.91,1,0,0,130,15,642.065,593.933,1749,1746
1,3,33,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,11.262,3192.76,1490.19,1,11,1.1,189.2,24,693.062,605.813,1749,1746
1,7,38,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,11.159,3222.51,1181.47,0.454545,3,0.272727,203.455,16,639.038,587.505,1749,1746
1,6,43,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,9.89,3635.66,1095.15,1,0,0,178.571,9,643.093,612.025,1749,1746
1,5,37,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,10.343,3476.71,1256.1,1,0,0,130,15,643.27,605.987,1749,1746
1,6,44,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,8.214,4377.43,1581.52,1,0,0,262.8,9,644.111,594.606,1749,1746
1,1,37,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,16.977,2118.07,932.987,1,7,0.583333,144,24,628.938,605.264,1749,1746
1,8,40,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,14.629,2458.05,1373.66,1,14,0.777778,159.111,15,642,593.569,1749,1746
1,2,41,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,18.544,1939.08,1352.82,1,27,1.58824,166,24,635.368,653.854,1749,1746
1,3,34,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,17.948,2003.46,1744.5,1,26,0.962963,122.444,24,640.679,594.385,1749,1746
1,5,38,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,9.398,3825.95,1382.28,1,4,0.4,131.2,15,639.119,594.028,1749,1746
1,6,45,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,9.183,3915.52,1649.83,0.846154,0,0,222.923,9,647.012,602.656,1749,1746
1,7,39,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,19.898,1807.21,1149.86,1,16,0.8,154.2,16,646.783,623.258,1749,1746
1,1,38,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,14.352,2505.54,1091.4,1,0,0,198.267,24,646.722,594.702,1749,1746
1,8,41,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,18.062,1990.86,1112.58,1,8,0.444444,109.111,15,617.42,611.589,1749,1746
1,6,46,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,12.969,2772.76,921.58,1,1,0.1,138,9,646.297,620.583,1749,1746
1,2,42,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,19.318,1861.43,1063.43,1,11,0.55,147.6,24,625.332,597.538,1749,1746
1,5,39,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,17.356,2071.87,884.06,1,3,0.214286,203.714,15,643.833,593.556,1749,1746
1,7,40,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,16.789,2141.84,1385.65,1,17,0.894737,223.263,16,644.314,610.653,1749,1746
1,3,35,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,20.01,1797.06,965.893,1,13,0.866667,143.333,24,633.655,598.824,1749,1746
1,1,39,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,13.068,2751.73,994.175,0.5,0,0,152,24,648.362,594.475,1749,1746
1,8,42,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,12.988,2768.66,1000.29,1,4,0.4,130,15,642.378,608.631,1749,1746
1,2,43,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,8.98,4004.03,1468,0.545455,7,0.636364,121.636,24,638.428,593.783,1749,1746
1,6,47,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,15.115,2379.03,1170.73,0.388889,8,0.444444,180.222,9,639.849,618.218,1749,1746
1,5,40,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,11.862,3031.48,1095.24,0.6,0,0,130,15,638.52,593.096,1749,1746
1,7,41,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,11.364,3164.34,953.172,1,0,0,152.286,16,623.38,602.245,1749,1746
1,3,36,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,11.823,3041.48,1098.86,1,0,0,140,24,637.671,608.536,1749,1746
1,1,40,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,13.177,2728.94,1005.37,1,0,0,141.636,24,670.893,628.373,1749,1746
1,8,43,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,12.963,2774.01,1183.66,1,7,0.5,176.571,15,642.245,613.864,1749,1746
1,2,44,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,12.961,2774.44,1169.03,1,0,0,190,24,640.516,600.757,1749,1746
1,6,48,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,12.836,2801.44,1382.34,1,7,0.5,140,9,719.668,604.954,1749,1746
1,5,41,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,12.979,2770.58,1479.29,1,11,0.785714,143.714,15,618.196,596.783,1749,1746
1,3,37,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,11.772,3054.67,1103.62,1,4,0.4,140,24,642.894,600.91,1749,1746
1,7,42,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,14.509,2478.41,1253.82,0.8125,8,0.5,166.75,16,619.261,613.644,1749,1746
1,1,41,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,13.129,2738.91,1009.04,1,4,0.363636,141.636,24,652.455,609.115,1749,1746
1,2,45,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,11.124,3232.61,1167.91,1,0,0,140,24,637.505,604.885,1749,1746
1,8,44,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,13.184,2727.49,1310.65,1,5,0.357143,177.714,16,641.609,613.854,1749,1746
1,5,42,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,11.611,3097.01,1118.92,1,0,0,130,15,649.001,599.671,1749,1746
1,3,38,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,13.645,2635.32,1124.48,1,3,0.214286,192,24,623.31,645.627,1749,1746
1,7,43,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,14.602,2462.57,1642.44,1,18,0.9,214.8,16,649.91,598.63,1749,1746
1,6,49,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,18.685,1924.45,1512.16,1,16,0.8,133.4,9,623.99,603.886,1749,1746
1,2,46,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,11.57,3108,1145.02,1,0,0,130.727,24,630.889,606.419,1749,1746
1,1,42,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,15.398,2335.29,1535.73,1,21,1,275.524,24,651.321,615.185,1749,1746
1,5,43,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,11.881,3026.64,911.696,1,0,0,152.286,15,638.421,602.966,1749,1746
1,3,39,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,11.657,3084.81,1136.47,1,0,0,130.727,24,643.379,593.314,1749,1746
1,8,45,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,19.21,1871.86,2003.03,1,48,1.45455,208.909,16,639.654,601.519,1749,1746
1,1,43,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,11.356,3166.58,1144.05,1,0,0,130,24,643.848,612.128,1749,1746
1,2,47,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,15.251,2357.8,1258.89,1,15,1.07143,155.429,24,627.718,609.554,1749,1746
1,7,44,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,18.259,1969.36,1373.95,1,23,1.35294,161.765,16,647.715,600.381,1749,1746
1,6,50,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,17.922,2006.4,772.206,1,4,0.363636,134.727,9,641.318,597.621,1749,1746
1,3,40,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,10.61,3389.25,1020.92,1,0,0,164.857,24,633.044,594.578,1749,1746
1,5,44,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,17.991,1998.7,1451.34,1,24,1.14286,211.333,15,628.802,602.253,1749,1746
1,8,46,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,14.122,2546.32,938.089,1,0,0,121.636,16,643.278,609.506,1749,1746
1,1,44,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,13.326,2698.44,983.325,1,0,0,121.273,24,644.198,606.074,1749,1746
1,7,45,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,13.365,2690.58,972.08,1,0,0,130,16,638.855,605.424,1749,1746
1,3,41,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,13.004,2765.27,1165.17,1,0,0,126.615,24,624.587,603.414,1749,1746
1,2,48,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,16.528,2175.64,809.272,1,4,0.333333,206.667,24,645.852,601.335,1749,1746
1,6,51,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,15.722,2287.18,2511.58,0.935484,51,1.64516,280.71,9,656.341,604.725,1749,1746
1,5,45,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,12.733,2824.14,1040.44,0.454545,0,0,203.455,15,644.251,600.705,1749,1746
1,8,47,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,12.201,2947.3,1064.83,1,0,0,130,16,639.647,591.343,1749,1746
1,1,45,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,13.418,2679.96,1426.13,1,18,1.28571,143.714,24,647.15,607.803,1749,1746
1,7,46,ED448_signed-by_RSA-SHA256,ED448_signed-by_RSA-SHA256,12.144,2961.13,891.962,1,0,0,152.286,16,630.617,601.059,1749,1746
