scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,21,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,14.021,2983.45,1351.08,1,11,0.846154,165.385,8,1161.01,1115.47,2116,2113
1,8,21,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,16.992,2461.79,1205.24,1,12,0.6,158,15,1120.53,1120.16,2116,2113
1,1,18,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,19.814,2111.16,1269.36,1,22,1.29412,209.529,24,1115.94,1111.98,2116,2113
1,5,20,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,13.731,3046.48,946.164,0.6,4,0.4,149.6,15,1129.29,1103.93,2116,2113
1,2,20,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,13.559,3085.13,1117.47,0.461538,0,0,244.462,24,1126.15,1091.49,2116,2113
1,3,21,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,26.562,1574.86,727.646,1,13,0.866667,164.667,24,1136.07,1122.4,2116,2113
1,7,22,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,13.87,3015.94,963.208,1,0,0,121.667,16,1128.44,1098.22,2116,2113
1,6,22,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,13.804,3030.37,949.272,1,0,0,129.273,8,1132.16,1110.09,2116,2113
1,1,19,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,12.031,3476.96,1079.86,1,0,0,149.6,24,1130.87,1106.19,2116,2113
1,2,21,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,12.747,3281.63,1039.28,1,0,0,151.818,24,1131.14,1114.41,2116,2113
1,3,22,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,13.777,3036.29,961.578,1,0,0,144.182,24,1134.13,1105.33,2116,2113
1,8,22,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,23.407,1787.15,766.264,1,8,0.533333,121.2,15,1135.87,1116.41,2116,2113
1,5,21,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,20.731,2017.76,1153.01,1,25,1.13636,282.364,15,1103.72,1094.68,2116,2113
1,7,23,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,17.378,2407.1,818.479,1,1,0.0769231,116.769,16,1137.43,1107.63,2116,2113
1,6,23,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,17.469,2394.56,1084.4,1,11,0.846154,165.385,9,1120.24,1097.96,2116,2113
1,1,20,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,17.097,2446.67,1274.57,1,18,1.2,169.2,24,1132.23,1101.24,2116,2113
1,3,23,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,13.798,3031.69,1487.73,0.875,15,0.9375,126.5,24,1126.71,1112.4,2116,2113
1,8,23,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,11.88,3521.16,1093.59,1,0,0,141.2,15,1136.49,1095.59,2116,2113
1,2,22,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,22.299,1875.88,858.118,1,12,0.857143,183.429,24,1131.39,1102.13,2116,2113
1,7,24,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,10.656,3925.35,1219.12,0.5,0,0,138.8,16,1133.5,1094.65,2116,2113
1,5,22,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,17.065,2451.24,910.368,1,4,0.266667,197.733,15,1129.54,1108.3,2116,2113
1,6,24,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,14.771,2831.99,887.13,1,0,0,129.273,9,1134.14,1097.92,2116,2113
1,1,21,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,14.586,2867.92,1038.79,0.923077,0,0,242.615,24,1112.5,1110.41,2116,2113
1,3,24,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,13.538,3089.95,1127.49,0.857143,0,0,193.714,24,1169.26,1191.89,2116,2113
1,8,24,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,13.806,3029.96,978.117,1,0,0,122,15,1135.26,1106.8,2116,2113
1,7,25,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,15.164,2758.59,873.632,1,0,0,129.636,16,1117.91,1109.88,2116,2113
1,5,23,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,15.162,2758.95,856.862,0.8,0,0,152,15,1138.91,1096.76,2116,2113
1,6,25,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,11.898,3515.6,1091.86,0.6,0,0,138.8,9,1132.38,1104.25,2116,2113
1,3,25,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,11.718,3569.61,1130.48,1,0,0,129.636,24,1097.93,1107.27,2116,2113
1,1,22,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,14.699,2845.87,1530.43,0.666667,14,0.777778,138.222,24,1127.63,1105.42,2116,2113
1,8,25,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,14.407,2903.55,901.772,1,0,0,138.8,15,1137.95,1109.34,2116,2113
1,2,23,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,25.231,1657.96,1017.16,1,30,1.5,192.6,24,1127.91,1103.94,2116,2113
1,7,26,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,14.211,2943.62,932.229,1,0,0,129.636,16,1131.97,1115.58,2116,2113
1,6,26,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,13.51,3096.36,1402.21,1,11,0.846154,165.385,9,1122.89,1114.42,2116,2113
1,3,26,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,14.308,2923.62,925.898,1,4,0.363636,139.455,24,1137.87,1130.34,2116,2113
1,1,23,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,12.99,3220.28,1014.92,1,5,0.454545,151.818,24,1139.45,1107.77,2116,2113
1,5,24,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,17.979,2326.65,1384.69,1,15,0.9375,176.75,15,1130.08,1107.77,2116,2113
1,2,24,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,12.319,3395.69,1245.54,0.714286,7,0.5,226.286,24,1132.92,1127.47,2116,2113
1,8,26,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,15.344,2726.21,1251.27,1,11,0.785714,156.286,15,1102.45,1113.4,2116,2113
1,7,27,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,11.111,3764.9,1234.09,0.909091,1,0.0909091,131.091,16,1128.16,1099.96,2116,2113
1,6,27,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,13.232,3161.35,981.839,1,0,0,138.8,9,1130.3,1112.47,2116,2113
1,3,27,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,13.483,3102.49,1152.24,1,10,0.666667,197.733,24,1125.7,1104.47,2116,2113
1,1,24,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,14.009,2986,1263.15,0.944444,10,0.555556,195.778,24,1132.69,1102.12,2116,2113
1,5,25,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,15.901,2630.68,1131.96,1,7,0.466667,131.6,15,1223.89,1110.93,2116,2113
1,8,27,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,12.587,3323.37,1032.16,1,0,0,138.8,15,1136.64,1084.88,2116,2113
1,2,25,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,15.85,2639.16,968.046,1,3,0.214286,209.143,24,1156.79,1110.3,2116,2113
1,7,28,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,16.46,2541.35,1150.88,1,11,0.846154,165.385,16,1211.29,1116.8,2116,2113
1,6,28,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,14.736,2838.69,881.629,1,0,0,138.8,9,1167.37,1092.48,2116,2113
1,3,28,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,14.302,2924.87,1077.32,0.714286,0,0,209.143,24,1097.6,1118.63,2116,2113
1,1,25,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,13.793,3032.81,941.916,1,0,0,163.2,24,1129.15,1111.01,2116,2113
1,5,26,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,12.803,3267.11,1034.68,0.909091,0,0,151.818,15,1132.78,1115.19,2116,2113
1,2,26,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,12.503,3345.49,1039.03,0.5,0,0,149.6,24,1125.78,1105.95,2116,2113
1,8,28,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,14.885,2810.31,1272.67,1,11,0.846154,171.846,15,1178.02,1095.73,2116,2113
1,7,29,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,14.942,2799.57,1026.88,1,7,0.5,118.571,16,1122.38,1098.76,2116,2113
1,3,29,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,13.012,3214.85,1018.13,1,0,0,139.455,24,1103.06,1111.93,2116,2113
1,6,29,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,16.521,2531.99,1434.26,1,18,1.05882,149.529,9,1108.74,1090.75,2116,2113
1,1,26,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,16.184,2584.7,818.563,1,0,0,151.818,24,1116.03,1138.8,2116,2113
1,5,27,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,16.441,2544.3,790.197,1,0,0,163.2,15,1131.24,1112.89,2116,2113
1,2,27,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,16.516,2532.73,1514.12,1,22,1.29412,193.294,24,1123.9,1104.02,2116,2113
1,8,29,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,16.048,2606.6,971.058,1,7,0.636364,163.818,15,1142.25,1115.24,2116,2113
1,3,30,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,13.386,3125.04,970.561,1,0,0,149.6,24,1140.97,1128.26,2116,2113
1,7,30,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,16.81,2488.47,1138.35,1,12,0.857143,156.286,16,1123.35,1197.81,2116,2113
1,6,30,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,15.011,2786.72,872.948,1,0,0,129.273,9,1158.86,1118.75,2116,2113
1,5,28,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,11.551,3621.23,1124.66,1,0,0,163.2,15,1147.18,1110.02,2116,2113
1,1,27,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,14.773,2831.64,1231.43,1,12,0.75,134.25,24,1125.97,1111.69,2116,2113
1,8,30,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,12.774,3274.54,1221.14,1,7,0.466667,216.933,15,1132.34,1111.63,2116,2113
1,6,31,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,12.247,3415.69,1081.73,1,0,0,129.636,9,1600.54,1583.45,2116,2113
1,3,31,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,17.529,2386.38,1101.69,1,11,0.733333,160.133,24,1598.99,1580.19,2116,2113
1,7,31,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,16.724,2501.25,1144.19,1,12,0.857143,156.286,16,1608.61,1587.28,2116,2113
1,5,29,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,15.374,2720.9,1232.18,1,11,0.846154,196.462,15,1129.16,1112.03,2116,2113
1,8,31,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,12.77,3275.78,1195.29,1,4,0.285714,229.429,15,1601.63,1579.19,2116,2113
1,1,28,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,16.909,2473.88,1199.8,1,11,0.578947,190.632,24,1141.27,1085.84,2116,2113
1,3,32,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,7.009,5967.82,1853.46,1,0,0,149.6,24,1140.07,1104.05,2116,2113
1,6,32,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,14.099,2966.98,957.785,1,0,0,118,9,1131.01,1160.06,2116,2113
1,5,30,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,12.796,3269.12,1015.31,1,0,0,147.2,15,1127.71,1115.23,2116,2113
1,1,29,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,10.823,3864.77,1241.69,1,5,0.416667,142.333,24,1117.32,1100.16,2116,2113
1,3,33,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,11.203,3733.7,1182.45,0.727273,0,0,139.455,24,1164.06,1119.41,2116,2113
1,7,32,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,18.31,2284.59,1359.66,1,22,1.375,186.5,16,1129.96,1112.91,2116,2113
1,8,32,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,16.753,2496.93,1683.72,0.875,27,1.125,233.833,15,1135.18,1110.66,2116,2113
1,6,33,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,11.712,3571.45,1109.21,1,0,0,138.8,9,1147.88,1114.42,2116,2113
1,5,31,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,12.857,3253.63,1380.1,0.571429,7,0.5,148,15,1581.82,1577,2116,2113
1,7,33,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,8.637,4842.9,1504.09,0.8,0,0,138.8,16,1122.43,1096.05,2116,2113
1,1,30,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,12.979,3223.04,1201.94,0.533333,3,0.2,212.667,24,1110.07,1087.31,2116,2113
1,8,33,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,9.435,4433.31,1529.49,0.25,2,0.166667,134.333,15,1122.49,1114.46,2116,2113
1,6,34,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,8.554,4889.93,1548.62,0.181818,0,0,125.273,9,1124.48,1119.19,2116,2113
1,5,32,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,6.877,6082.45,2258.96,0.4,14,0.933333,131.867,15,1131.4,1110.51,2116,2113
1,7,34,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,10.434,4008.89,1245.06,0.6,0,0,138.8,16,1129.71,1103,2116,2113
1,8,34,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,10.755,3889.22,1231.7,1,4,0.363636,139.455,15,1101.9,1116.67,2116,2113
1,6,35,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,9.861,4241.8,2165.92,0.705882,9,0.529412,115.647,9,1135.24,1096.9,2116,2113
1,1,31,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,16.388,2552.56,808.385,1,0,0,151.818,24,1619.5,1619.91,2116,2113
1,5,33,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,11.413,3665,1327.5,0.846154,0,0,226,15,1130.04,1101.28,2116,2113
1,3,34,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,28.127,1487.24,687.163,1,13,0.866667,153.2,24,1128.63,1088.78,2116,2113
1,7,35,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,13.453,3109.48,984.757,1,0,0,129.636,16,1134.21,1108.42,2116,2113
1,8,35,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,12.246,3415.72,1252.89,0.5,3,0.214286,209.143,15,1109.88,1096.71,2116,2113
1,6,36,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,12.202,3428.04,1278.38,0.866667,11,0.733333,113.2,9,1131.89,1109.82,2116,2113
1,5,34,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,13.66,3062.35,951.091,1,0,0,138.8,15,1130.86,1111.17,2116,2113
1,3,35,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,13.619,3071.57,953.954,1,0,0,138.8,24,1107.73,1097.13,2116,2113
1,2,28,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,85.114,491.477,391.753,1,43,1.3871,139.677,24,1126.51,1115.41,2116,2113
1,1,32,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,19.926,2099.3,995.65,1,13,0.764706,154,24,1139.14,1113.12,2116,2113
1,7,36,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,14.367,2911.63,904.282,1,0,0,138.8,16,1121.43,1087.29,2116,2113
1,8,36,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,16.355,2557.69,810.007,1,0,0,139.455,15,1132.4,1115.67,2116,2113
1,6,37,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,16.267,2571.52,1457.64,1,20,0.952381,245.619,9,1161.3,1091.33,2116,2113
1,2,29,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,13.291,3147.3,977.476,1,0,0,149.6,24,1125.54,1114.18,2116,2113
1,3,36,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,16.282,2569.12,1234.2,1,14,0.777778,114,24,1129.68,1088.66,2116,2113
1,7,37,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,13.819,3027.02,977.168,1,0,0,122,16,1156.77,1119.61,2116,2113
1,1,33,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,15.819,2644.3,1060.96,1,11,1.1,228.4,24,1137.52,1110.69,2116,2113
1,5,35,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,25.891,1615.67,1607.33,1,31,1.19231,145.077,15,1132.27,1098.92,2116,2113
1,6,38,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,15.924,2626.9,1056.99,1,2,0.166667,133.333,9,1106.64,1105.36,2116,2113
1,8,37,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,18.441,2268.34,1230.26,1,21,1.10526,123.263,15,1130.71,1126.88,2116,2113
1,2,30,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,16.088,2600.15,807.542,1,0,0,149.6,24,1148.79,1104.89,2116,2113
1,3,37,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,16.991,2461.95,1129.98,1,11,0.785714,157.143,24,1126.27,1114.24,2116,2113
1,7,38,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,15.284,2736.94,866.777,1,0,0,129.636,16,1148.45,1107.59,2116,2113
1,1,34,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,16.693,2505.91,1678.27,1,24,1.04348,264.609,24,1103.43,1106.81,2116,2113
1,6,39,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,13.139,3183.75,1548.95,1,18,0.947368,110,9,1128.92,1109.82,2116,2113
1,8,38,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,13.184,3172.88,1327.65,1,7,0.411765,119.176,15,1129.31,1110.67,2116,2113
1,5,36,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,19.599,2134.31,966.543,1,11,0.846154,165.385,15,1110.6,1103.7,2116,2113
1,2,31,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,14.864,2814.26,874.041,1,0,0,142.4,24,1602.29,1576.4,2116,2113
1,3,38,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,14.698,2846.04,914.389,1,4,0.333333,131,24,1117.99,1104.31,2116,2113
1,7,39,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,14.592,2866.72,1298.22,1,11,0.846154,165.385,16,1120.75,1098.92,2116,2113
1,1,35,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,13.455,3108.98,1436.47,1,19,1.26667,175.333,24,1129.24,1109.99,2116,2113
1,8,39,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,14.518,2881.32,1159.36,0.833333,2,0.166667,143,15,1152.97,1313.5,2116,2113
1,6,40,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,16.45,2542.91,932.739,0.714286,3,0.214286,206.571,9,1122.73,1100.87,2116,2113
1,5,37,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,14.62,2861.21,906.131,0.909091,0,0,129.636,15,1133.77,1108.71,2116,2113
1,2,32,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,14.317,2921.75,907.423,1,0,0,146,24,1131.17,1133.91,2116,2113
1,7,40,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,11.257,3716.07,1154.12,1,0,0,138.8,16,1126.13,1101.31,2116,2113
1,3,39,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,13.703,3052.69,1452.5,0.882353,10,0.588235,194.471,24,1136.65,1099.5,2116,2113
1,1,36,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,13.21,3166.63,1166.37,0.785714,0,0,229.714,24,1168.53,1107.66,2116,2113
1,6,41,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,12.146,3444.03,1149.98,1,1,0.0833333,123.333,9,1133.26,1114.88,2116,2113
1,8,40,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,15.729,2659.45,1128.07,1,7,0.5,142.857,16,1134.05,1098.66,2116,2113
1,7,41,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,11.071,3778.52,1173.51,1,0,0,138.8,16,1131.32,1084.33,2116,2113
1,3,40,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,11.247,3719.39,1374.23,1,11,0.733333,120.933,24,1132.62,1117.42,2116,2113
1,1,37,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,13.837,3023.1,1369.04,1,15,1.15385,192.769,24,1132.65,1115.26,2116,2113
1,5,38,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,18.992,2202.5,1320.91,1,23,1.35294,177.765,15,1170.43,1111.3,2116,2113
1,2,33,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,19.426,2153.3,1422.35,1,29,1.20833,111,24,1320.53,1089.66,2116,2113
1,8,41,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,9.912,4220.33,1330.1,1,5,0.454545,151.818,16,1136.58,1109.47,2116,2113
1,6,42,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,13.804,3030.35,941.153,1,0,0,138.8,9,1132.68,1088.04,2116,2113
1,7,42,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,15.539,2691.96,915.34,1,1,0.0769231,116.769,16,1123.78,1099.62,2116,2113
1,3,41,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,17.346,2411.5,1173.24,1,14,0.736842,166.842,24,1135.73,1115.17,2116,2113
1,5,39,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,13.181,3173.59,1615.62,1,18,1.05882,142.471,15,1144.59,1080.73,2116,2113
1,2,34,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,13.021,3212.6,1528.58,0.882353,7,0.411765,179.176,24,1133.35,1100.52,2116,2113
1,1,38,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,16.47,2539.79,812.112,1,4,0.333333,248.667,24,1113.7,1094.41,2116,2113
1,6,43,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,13.774,3036.94,961.784,1,0,0,129.636,9,1129.75,1090.68,2116,2113
1,8,42,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,17.724,2360.1,865.686,1,3,0.214286,229.714,16,1141.2,1127.25,2116,2113
1,7,43,RSA-SHA512_signed-by_RSA-SHA384,RSA-SHA512_signed-by_RSA-SHA384,14.729,2840.01,882.037,1,0,0,138.8,16,1122.87,1118.91,2116,2113
