scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,5,10,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,295.555,2855.18,216.217,0,0,0,376.471,15,98945.2,98183.7,52243,52240
2,2,14,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,294.851,2862,216.733,0,0,0,417.471,24,99056,98239.9,52243,52240
2,4,11,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,293.896,2871.3,217.437,0,0,0,342.882,24,99257.7,98258.8,52243,52240
2,1,14,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,294.975,2860.8,216.642,0,0,0,342.882,24,99572.4,98594.6,52243,52240
2,3,15,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,294.249,2867.85,217.176,0.0294118,0,0,342.882,24,98880.5,98502.7,52243,52240
2,6,15,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,295.866,2852.18,214.259,0.030303,0,0,397.576,10,98879.8,98328.6,52243,52240
2,8,15,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,297.603,2835.53,214.728,0.0294118,0,0,417.471,19,99288.3,98326.2,52243,52240
2,7,15,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,296.471,2846.35,215.548,0.0294118,0,0,342.882,20,99118.1,98510.5,52243,52240
2,5,11,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,296.936,2841.9,220.707,0.028169,5,0.0704225,363.408,14,99484.6,98624.4,52243,52240
2,2,15,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,294.94,2861.13,214.931,0.030303,0,0,484.727,24,98927.5,98326.1,52243,52240
2,4,12,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,294.853,2861.97,216.731,0.0294118,0,0,342.882,24,99037.7,98657.2,52243,52240
2,1,15,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,294.99,2860.64,216.63,0.0294118,0,0,342.882,24,99362.3,98811.7,52243,52240
2,3,16,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,293.904,2871.21,215.689,0,0,0,397.576,24,99156.2,98454.8,52243,52240
2,6,16,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,294.62,2864.25,216.903,0,0,0,342.882,10,99097.5,98294.3,52243,52240
2,8,16,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,297.675,2834.84,212.957,0,0,0,484.727,19,99277.4,98258.1,52243,52240
2,7,16,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,296.543,2845.66,215.496,0,0,0,342.882,20,98913.5,98305.7,52243,52240
2,5,12,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,295.645,2854.31,216.151,0,0,0,377.412,14,98970.4,98298.7,52243,52240
2,2,16,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,299.589,2816.73,211.596,0,0,0,457.152,24,98939.5,98598.2,52243,52240
2,4,13,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,297.07,2840.62,213.39,0,0,0,397.758,24,99052.5,98261.5,52243,52240
2,1,16,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,296.819,2843.02,215.296,0,0,0,532.471,24,99493,98441.7,52243,52240
2,3,17,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,295.594,2854.81,216.188,0,0,0,342.882,24,99431.4,98538.2,52243,52240
2,6,17,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,294.72,2863.27,216.829,0,0,0,342.882,11,99567.9,98573.5,52243,52240
2,8,17,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,294.658,2863.87,216.875,0,0,0,420.059,20,98978.8,98469.2,52243,52240
2,7,17,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,299.948,2813.36,213.05,0,0,0,342.882,20,98890.4,98402.9,52243,52240
2,5,13,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,298.291,2828.99,212.517,0,0,0,435.576,14,99214.4,98488.3,52243,52240
2,2,17,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,295.836,2852.47,216.011,0,0,0,376.471,24,99860.6,98263.7,52243,52240
2,4,14,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,294.319,2867.17,217.125,0,0,0,342.882,24,99266.8,98133.9,52243,52240
2,1,17,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,294.507,2865.34,216.986,0.176471,0,0,342.882,24,98935.4,98097,52243,52240
2,3,18,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,299.282,2819.62,211.813,0.818182,0,0,397.576,24,99014.6,98201.1,52243,52240
2,6,18,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,302.755,2787.28,210.229,0.80597,0,0,396.09,11,99173.6,98581,52243,52240
2,8,18,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,299.851,2814.27,213.119,0.794118,0,0,417.471,20,98825.1,98199.4,52243,52240
2,7,18,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,296.759,2843.6,215.339,0.794118,0,0,348.647,20,98901,98321.5,52243,52240
2,5,14,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,298.77,2824.46,212.176,0.818182,0,0,435.576,13,99817.7,98268.8,52243,52240
2,2,18,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,298.285,2829.05,214.238,0.794118,0,0,423.882,24,99255.6,98565.5,52243,52240
2,4,15,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,300.592,2807.34,250.332,0.72973,81,1.09459,449.243,24,98913.9,98364.3,52243,52240
2,1,18,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,303.282,2782.44,232.232,0.567568,26,0.351351,337.568,24,98984.3,98264.4,52243,52240
2,3,19,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,297.196,2839.42,213.3,0,0,0,565.212,24,99237.4,98622.2,52243,52240
2,6,19,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,295.22,2858.42,216.462,0,0,0,342.882,12,99947.8,98443.8,52243,52240
2,8,19,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,294.602,2864.42,216.916,0,0,0,417.471,20,98920.1,98331.2,52243,52240
2,7,19,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,295.274,2857.9,216.423,0,0,0,342.882,20,99162.2,98799.7,52243,52240
2,5,15,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,294.356,2866.81,217.097,0,0,0,376.471,13,99160.6,98262,52243,52240
2,2,19,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,299.278,2819.66,213.527,0.0147059,0,0,376.471,24,99604.1,98225.7,52243,52240
2,4,16,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,294.442,2865.97,215.295,0.0151515,0,0,397.576,24,99274.6,98335,52243,52240
2,1,19,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,294.692,2863.54,216.85,0.0147059,0,0,342.882,24,98952.8,98558.9,52243,52240
2,3,20,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,295.76,2853.2,216.067,0.0147059,0,0,342.882,24,98977.2,98232.7,52243,52240
2,6,20,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,294.449,2865.91,217.029,0.0147059,0,0,342.882,12,98982.6,98411.9,52243,52240
2,8,20,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,294.369,2866.69,217.088,0.0147059,0,0,417.471,20,98787,98283.8,52243,52240
2,7,20,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,293.925,2871.02,219.866,0.0144928,1,0.0144928,338.696,20,99532,98420,52243,52240
2,5,16,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,294.792,2862.57,216.777,0.0147059,0,0,376.471,13,99185.9,98407.3,52243,52240
2,2,20,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,293.493,2875.23,215.991,0,0,0,435.576,24,99171.9,98142.9,52243,52240
2,4,17,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,299.665,2816.02,211.543,0,0,0,397.576,24,98882.1,98998.2,52243,52240
2,1,20,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,294.542,2865,216.961,0,0,0,342.882,24,98872.2,98697.6,52243,52240
2,3,21,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,294.33,2867.06,215.377,0,0,0,397.576,24,98982.4,98205.9,52243,52240
2,6,21,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,294.862,2861.89,216.724,0,0,0,342.882,13,98930.7,98311.5,52243,52240
2,8,21,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,295.041,2860.15,216.593,0,0,0,417.471,20,99358.6,98406.8,52243,52240
2,7,21,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,293.585,2874.33,215.923,0,0,0,397.576,20,99266.1,98315.9,52243,52240
2,5,17,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,294.049,2869.8,215.582,0,0,0,435.576,13,99116,98271.6,52243,52240
2,2,21,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,293.49,2875.26,215.993,0,0,0,507.515,24,98943.2,98295.4,52243,52240
2,4,18,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,294.515,2865.26,215.241,0,0,0,397.576,24,98992.2,98618.5,52243,52240
2,1,21,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,297.859,2833.09,212.825,0,0,0,439.394,24,99465.8,98972.1,52243,52240
2,3,22,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,299.098,2821.36,212.318,0.0746269,0,0,392.149,24,98907.1,98253.1,52243,52240
2,6,22,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,297.152,2839.84,226.093,0.0694444,11,0.152778,373.167,13,99406.8,98333.7,52243,52240
2,8,22,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,295.949,2851.38,214.199,0.0757576,0,0,484.727,20,98897,98681.3,52243,52240
2,7,22,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,295.433,2856.36,216.306,0.0735294,0,0,345.471,20,99087.3,98332.3,52243,52240
2,5,18,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,294.449,2865.91,217.029,0.0735294,0,0,379.647,12,98863.1,98225.1,52243,52240
2,2,22,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,294.692,2863.54,216.85,0.0882353,0,0,376.471,24,98920.9,98504.6,52243,52240
2,4,19,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,294.646,2863.99,216.884,0.0882353,0,0,342.882,24,99702.9,98183.6,52243,52240
2,1,22,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,294.258,2867.76,217.17,0.0882353,0,0,342.882,24,99174.9,98245.1,52243,52240
2,3,23,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,297.609,2835.48,214.725,0.176471,0,0,342.882,24,99289.9,98598.8,52243,52240
2,6,23,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,304.111,2774.85,209.292,0.179104,0,0,444.209,14,99149.6,98305.2,52243,52240
2,8,23,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,300.31,2809.98,211.088,0.181818,0,0,534.667,21,99243.2,98546,52243,52240
2,7,23,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,306.208,2755.85,237.538,0.148148,24,0.296296,316.963,19,98905.1,98407.1,52243,52240
2,5,19,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,306.356,2754.52,207.758,0.179104,0,0,429.642,12,98980,98792.2,52243,52240
2,2,23,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,298.44,2827.58,212.411,0.166667,0,0,435.576,24,99011,98370.7,52243,52240
2,4,20,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,294.269,2867.66,217.162,0.323529,0,0,343.941,24,99249,98277.6,52243,52240
2,1,23,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,293.535,2874.83,215.961,0.333333,0,0,397.576,24,99046.9,98171.6,52243,52240
2,3,24,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,295,2860.55,216.624,0.161765,0,0,509.118,24,98942.5,98527.7,52243,52240
2,6,24,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,295.295,2857.69,216.407,0.161765,0,0,342.882,15,99016.3,98617.9,52243,52240
2,8,24,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,298.831,2823.87,213.846,0.161765,0,0,417.471,21,99060.9,98373.3,52243,52240
2,7,24,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,294.924,2861.29,216.679,0.161765,0,0,342.882,19,98892.1,98617.9,52243,52240
2,5,20,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,295.158,2859.02,217.375,0.15942,0,0,371.565,12,98953.9,98663.9,52243,52240
2,2,24,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,300.83,2805.11,230.508,0.15942,23,0.333333,447.043,24,99070.7,99079.3,52243,52240
2,4,21,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,298.906,2823.17,212.08,0,0,0,397.576,24,98973.1,98176.5,52243,52240
2,1,24,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,297.589,2835.66,213.018,0.181818,0,0,397.576,24,99433.4,98683.4,52243,52240
2,3,25,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,293.887,2871.38,217.443,0.176471,0,0,342.882,24,98896.8,98295,52243,52240
2,6,25,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,294.342,2866.95,217.108,0.176471,0,0,342.882,15,99297.3,98300.2,52243,52240
2,8,25,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,296.734,2843.83,215.357,0.176471,0,0,417.471,22,99035.3,98591.3,52243,52240
2,7,25,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,296.92,2842.05,213.498,0.181818,0,0,397.576,19,98922.8,98540.2,52243,52240
2,5,21,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,295.678,2853.99,216.126,0.176471,0,0,376.471,11,99129.1,98417.6,52243,52240
2,2,25,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,295.992,2850.96,218.33,0.173913,1,0.0144928,371.855,24,100544,98507.5,52243,52240
2,4,22,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,296.936,2841.9,235.255,0.169014,23,0.323944,354.901,24,98819.7,98317.4,52243,52240
2,1,25,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,296.558,2845.53,215.486,0,0,0,342.882,24,98781.5,98193.6,52243,52240
2,3,26,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,298.493,2827.08,212.373,0.166667,0,0,397.576,24,98952.3,98213.8,52243,52240
2,6,26,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,294.528,2865.14,216.971,0.161765,0,0,342.882,16,99040,98407.6,52243,52240
2,8,26,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,295.011,2860.45,216.615,0.161765,0,0,417.471,22,99368.6,98290.5,52243,52240
2,7,26,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,295.214,2858.47,216.466,0.161765,0,0,342.882,18,99335.2,98160.9,52243,52240
2,5,22,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,296.245,2848.53,215.713,0.161765,0,0,376.353,11,98989.2,98236.2,52243,52240
2,2,26,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,295.778,2853.02,216.053,0.161765,0,0,453.529,24,99050.3,98679,52243,52240
2,4,23,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,298.781,2824.35,214.739,0.15942,0,0,338.464,24,98921,98316,52243,52240
2,1,26,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,299.365,2818.84,231.636,0.15942,23,0.333333,410.696,24,99345.3,98822.4,52243,52240
2,3,27,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,295.575,2854.98,216.202,0,0,0,342.882,24,99270.3,98292.2,52243,52240
2,6,27,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,294.543,2864.99,216.959,0,0,0,342.882,16,99087.7,98394,52243,52240
2,8,27,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,295.315,2857.5,216.392,0,0,0,417.353,22,99396.2,98598.7,52243,52240
2,7,27,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,298.079,2831,214.386,0,0,0,532.471,18,98964.6,98281.3,52243,52240
2,5,23,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,298.586,2826.2,214.022,0,0,0,345.471,11,99022,98314.7,52243,52240
2,2,27,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,295.206,2858.56,214.738,0,0,0,435.576,24,99221.3,98128.6,52243,52240
2,4,24,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,294.181,2868.52,217.226,0,0,0,342.882,24,99270.3,98324.4,52243,52240
2,1,27,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,294.821,2862.29,216.755,0,0,0,358.412,24,99628.7,98562.9,52243,52240
2,3,28,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,294.73,2863.17,216.822,0.205882,0,0,354.647,24,99092.4,98565.5,52243,52240
2,6,28,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,294.745,2863.03,216.811,0.205882,0,0,344.412,16,99446.6,98641.2,52243,52240
2,8,28,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHA2-128s,294.724,2863.23,216.826,0.205882,0,0,417.471,22,98904.5,98429.9,52243,52240
