scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,33,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,14.961,1919.6,1339.98,1,18,1.125,113,16,3026.62,2998.01,1297,1293
1,6,39,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,14.068,2042.01,967.837,1,1,0.0769231,98.9231,9,2986.22,3006.72,1299,1292
1,8,40,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,11.556,2485.95,1061.94,1,0,0,118.889,15,3033.88,2979.99,1297,1294
1,3,40,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,10.699,2685.84,1147.01,1,0,0,126.889,24,3031.11,3017.91,1297,1295
1,2,32,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,16.016,1793.13,1359.58,1,14,0.823529,122.706,24,3168.81,3018.96,1298,1292
1,5,35,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,12.414,2315.39,1488.6,1,9,0.692308,124.154,15,3028.66,3010.51,1299,1294
1,6,40,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,8.192,3506.44,1497.88,0,0,0,126.889,9,3010.3,3014.59,1299,1292
1,8,41,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,8.666,3314.65,1415.95,0.111111,0,0,126.889,15,3015.49,3015.74,1297,1294
1,1,36,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,17.228,1667.43,1425.51,1,20,1.17647,149.059,24,3026.6,3005.55,1297,1294
1,3,41,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,9.486,3029.29,1293.69,0.555556,0,0,126.889,24,3046.48,2991.94,1297,1295
1,2,33,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,10.108,2841.26,1310.62,1,1,0.0909091,113.273,24,3032.84,2980.53,1298,1292
1,5,36,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,10.894,2638.47,1144.1,1,4,0.4,110,15,3044.69,3009.27,1299,1294
1,6,41,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,9.538,3011.94,1340.32,1,0,0,110.727,9,3013.56,3016.18,1299,1292
1,8,42,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,9.387,3060.38,1941.39,1,9,0.75,144,15,3043.57,2990.82,1297,1294
1,2,34,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,10.044,2859.36,1232.95,0.1,0,0,126.4,24,3046.06,3009.28,1298,1292
1,1,37,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,14.451,1987.86,1261.03,1,9,0.75,156,24,3013.25,3014.69,1297,1294
1,3,42,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,15.38,1868.3,1571.83,1,18,1.2,151.067,24,3067.55,2991.02,1297,1295
1,5,37,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,13.063,2200.33,1064.34,0.25,2,0.166667,141.333,15,3012.7,2995.1,1299,1294
1,6,42,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,11.3,2542.24,1230.41,0.5,5,0.416667,110,9,3023.64,2986.98,1299,1292
1,8,43,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,11.831,2428.15,1058.89,0.6,0,0,118,15,3001.66,3010.9,1297,1294
1,7,34,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,37.28,770.384,393.561,1,6,0.375,202.5,16,3031.35,3011.38,1297,1293
1,2,35,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,11.916,2410.17,1029.86,1,0,0,136.667,24,2985.72,3010.99,1298,1292
1,1,38,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,11.319,2538.01,1084.18,1,0,0,129.556,24,3019.42,3011.47,1297,1294
1,3,43,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,11.919,2410.91,1051.08,0.8,0,0,118,24,3042.66,2999.17,1297,1295
1,6,43,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,11.786,2437.43,1062.94,0.4,0,0,118,9,3001.1,3027.86,1299,1292
1,8,44,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,11.605,2475.43,1057.45,0.666667,0,0,126.889,15,3002.95,3016.17,1297,1294
1,5,38,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,14.723,1952.26,1237.75,0.916667,9,0.75,133.333,15,3030.57,2993.02,1299,1294
1,7,35,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,12.383,2319.26,1471.66,0.666667,9,0.75,133.333,16,3042.2,2987.48,1297,1293
1,2,36,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,9.938,2889.63,1254.05,0.4,4,0.4,125.2,24,3050.24,2990.84,1298,1292
1,1,39,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,11.88,2418.13,1115.13,0.363636,1,0.0909091,102.727,24,3017.26,2994.17,1297,1294
1,3,44,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,10.594,2712.43,1182.54,0.4,0,0,118,24,3012.87,3004.84,1297,1295
1,6,44,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,9.515,3019.22,1289.75,1,0,0,126.889,9,3026.03,3007.29,1299,1292
1,5,39,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,8.413,3416.22,1458.52,0.666667,0,0,118,15,3036.7,2981.29,1299,1294
1,8,45,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,13.304,2159.24,1060.68,1,2,0.153846,97.3846,15,3031.77,2993.27,1297,1294
1,1,40,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,9.251,3105.36,1530.63,1,5,0.384615,97.6923,24,3027.23,3011.3,1297,1294
1,2,37,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,14.685,1955.62,946.762,1,2,0.166667,141.333,24,3032.93,3002.27,1298,1292
1,7,36,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,16.443,1746.63,1280.54,1,10,0.625,106.5,16,3045.75,2989.73,1297,1293
1,3,45,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,12.533,2292.73,979.135,1,0,0,126.889,24,3036.05,2980.58,1297,1295
1,5,40,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,11.225,2560.63,1623.46,1,9,0.75,133.333,15,3028.4,2983.85,1299,1294
1,6,45,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,15.357,1870.6,1121,1,11,0.785714,114,9,3006.6,3040.33,1299,1292
1,8,46,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,16.205,1772.71,1140.34,1,9,0.692308,126,15,3035.88,2989.48,1297,1294
1,7,37,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,12.022,2388.91,1083.33,1,1,0.1,111.6,16,3034.79,3078.59,1297,1293
1,2,38,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,13.888,2067.91,1225.77,1,7,0.538462,111.846,24,3037.64,3003.86,1298,1292
1,3,46,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,12.936,2221.34,948.644,1,0,0,126.889,24,3082.84,3042.06,1297,1295
1,1,41,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,17.799,1613.94,1034.61,1,10,0.769231,126.615,24,3034.02,2996.31,1297,1294
1,5,41,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,13.826,2078.93,1852.7,0.882353,16,0.941176,119.882,15,3035.66,2978.14,1299,1294
1,8,47,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,7.522,3818.87,1665.37,1,0,0,110,15,3045.23,3000.42,1297,1294
1,6,46,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,15.1,1902.43,985.386,0.857143,3,0.214286,136.571,9,3023.51,3042.44,1299,1292
1,1,42,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,9.003,3190.92,1391.53,0.4,0,0,110,24,3015.4,2984.69,1297,1294
1,2,39,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,11.319,2537.26,1503.98,0.461538,7,0.538462,111.846,24,3009.15,2984.62,1298,1292
1,3,47,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,12.212,2353.01,1004.88,0.444444,0,0,126.889,24,3069.3,3003.18,1297,1295
1,5,42,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,11.171,2573,1098.52,0.444444,0,0,118,15,3018.89,2984.28,1299,1294
1,7,38,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,16.138,1779.56,1141.1,1,10,0.769231,126,16,3008.77,3022.07,1297,1293
1,8,48,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,10.926,2629.25,1123.16,0.333333,0,0,118,15,3171.73,2991.93,1297,1294
1,6,47,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,10.187,2820,1204.65,0.666667,0,0,126.889,9,3029.97,3000.45,1299,1292
1,1,43,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,11.096,2588.99,1534.22,0.461538,7,0.538462,111.846,24,3011.86,3018.68,1297,1294
1,2,40,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,12.58,2282.92,995.836,0.6,0,0,110,24,3047.62,3007.69,1298,1292
1,3,48,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,12.515,2296.06,1360.25,0.615385,7,0.538462,119.846,24,3061.43,2990.87,1297,1295
1,7,39,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,10.823,2653.57,1133.87,0.555556,0,0,118,16,3037.6,3010.94,1297,1293
1,5,43,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,12.435,2311.49,1369.01,0.923077,7,0.538462,111.846,15,3057.23,2984.6,1299,1294
1,8,49,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,10.708,2682.83,1146.05,1,0,0,118,15,3004.8,2981.78,1297,1294
1,6,48,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,11.213,2561.98,1239.97,0.5,5,0.416667,110,9,3015.73,2997.07,1299,1292
1,1,44,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,11.119,2583.63,1273.47,1,5,0.384615,97.6923,24,3041.26,3025.29,1297,1294
1,2,41,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,12.042,2384.92,1019.07,1,0,0,118,24,3114.98,2992.93,1298,1292
1,3,49,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,13.605,2112.08,1288.89,0.933333,7,0.466667,108.933,24,3005.77,3011.3,1297,1295
1,5,44,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,13.308,2159.82,941.353,1,0,0,110,15,3023.25,3041.05,1299,1294
1,7,40,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,14.515,1978.56,1268.7,1,13,1,126,16,3034.97,3001.12,1297,1293
1,6,49,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,12.559,2287.37,977.115,1,0,0,126.889,9,3188.82,2990.65,1299,1292
1,8,50,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,15.212,1888.42,1119.06,1,7,0.538462,111.846,16,3023.14,2973.2,1297,1294
1,1,45,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,12.254,2344.3,1043.22,0.454545,0,0,101.273,24,3052.3,3009.8,1297,1294
1,2,42,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,10.438,2751.46,1488.39,0.866667,10,0.666667,97.7333,24,3035.82,2992.01,1298,1292
1,3,50,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,9.929,2894.12,1400.33,1,5,0.416667,110,24,3072.12,2996.09,1297,1295
1,5,45,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,12.366,2324.34,1033.76,1,0,0,103.455,15,3051.86,3016.8,1299,1294
1,6,50,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,12.792,2245.68,959.307,1,0,0,126.889,9,3009.24,3003.94,1299,1292
1,8,51,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,12.525,2293.57,1000.2,1,0,0,110,16,3002.54,2972.59,1297,1294
1,7,41,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,15.581,1843.18,892.327,1,2,0.166667,141.333,16,3021.37,3000.54,1297,1293
1,2,43,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,11.995,2394.26,1039.07,1,4,0.4,110,24,3033.93,3000.72,1298,1292
1,1,46,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,14.071,2041.57,1834.06,1,23,1.27778,134,24,3019.57,2980.09,1297,1294
1,3,51,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,10.787,2663.91,1288.94,0.916667,5,0.416667,110,24,3036.77,2997.51,1297,1295
1,5,46,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,10.606,2710.13,1157.07,1,0,0,118,15,3021.67,3005.41,1299,1294
1,6,51,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,11.757,2443.42,1065.55,1,0,0,118,9,3039.98,2995.94,1299,1292
1,7,42,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,10.341,2777.24,1186.71,0.777778,0,0,118,16,3040.97,2982.77,1297,1293
1,8,52,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,13.945,2060,1306.79,1,9,0.75,133.333,16,3027.14,2963.12,1297,1294
1,3,52,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,9.763,2943.3,1256.96,1,0,0,126.889,24,3037.15,2967.54,1297,1295
1,1,47,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,11.797,2435.12,1040.23,1,0,0,118,24,3017.86,3023.86,1297,1294
1,2,44,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,13.301,2159.15,1045.29,0.916667,2,0.166667,141.333,24,3029.08,3035.29,1298,1292
1,6,52,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,10.606,2708.62,1181.2,1,0,0,115.6,9,2997.48,3018.61,1299,1292
1,5,47,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,14.203,2023.72,1198.57,1,7,0.538462,111.846,15,3033.39,3035.12,1299,1294
1,8,53,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,9.686,2965.91,1293.41,1,0,0,110.8,16,3048.08,2994.07,1297,1294
1,3,53,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,10.865,2644.77,1129.48,1,0,0,126.889,24,3031.2,3014.46,1297,1295
1,1,48,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,10.227,2808.98,1199.94,1,0,0,118,24,3041.12,3021.3,1297,1294
1,2,45,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,15.41,1863.62,1524.12,1,16,0.888889,113.556,24,3051.6,2991.55,1298,1292
1,6,53,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,11.348,2531.47,1081.39,1,0,0,126.889,9,3021.72,3048.95,1299,1292
1,8,54,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,9.765,2941.92,1256.72,0.444444,0,0,126.889,16,3022.01,2984.53,1297,1294
1,7,43,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,22.414,1281.31,1556.14,1,34,1.54545,143.818,16,3032.48,3082.62,1297,1293
1,3,54,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,11.716,2452.65,1555.44,0.666667,9,0.75,144,24,3051.51,2971.29,1297,1295
1,5,48,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,18.57,1547.8,1008.89,1,9,0.642857,118,15,3304.42,2991.47,1299,1294
1,1,49,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,14.867,1932.27,891.073,0.636364,1,0.0909091,102.727,24,3303.43,2985.1,1297,1294
1,8,55,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,12.94,2220.04,968.137,0.7,0,0,118,16,3009.86,2998.86,1297,1294
1,2,46,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,14.939,1922.43,934.976,0.583333,2,0.166667,100.667,24,3026.44,2992.35,1298,1292
1,6,54,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,14.799,1941.16,829.222,0.777778,0,0,126.889,9,2985.29,3109.96,1299,1292
1,3,55,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,10.643,2699.75,1152.95,0.333333,0,0,126.889,24,3045.61,2995.44,1297,1295
1,7,44,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,14.347,2001.75,1671.66,0.785714,11,0.785714,133.429,16,3018.99,3022.04,1297,1293
1,1,50,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,10.889,2638.2,1150.49,0.8,0,0,107.6,24,3027.45,3004.77,1297,1294
1,5,49,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,12.408,2316.5,1009.64,1,0,0,107.6,15,3035.51,3012.18,1299,1294
1,8,56,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,7.383,3890.7,1662.03,1,0,0,126.889,16,3039.09,3011.95,1297,1294
1,7,45,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,11.524,2492.11,1131.52,1,0,0,96,16,3036.4,3008.74,1297,1293
1,6,55,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,13.338,2153.76,1366.27,1,9,0.75,144,9,3023.03,3016.66,1299,1292
1,2,47,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,15.997,1795.25,1463.2,1,19,0.95,102,24,3005.23,2987.09,1298,1292
1,5,50,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,10.991,2615.16,1139.81,1,0,0,110,15,3031.84,2999.84,1299,1294
1,8,57,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,11.907,2412.61,1030.62,1,0,0,126.889,16,3024.75,3005.6,1297,1294
1,3,56,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,19.102,1504.33,1072.97,1,16,0.888889,107.333,24,3245.42,3191.68,1297,1295
1,1,51,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,16.86,1703.82,1122.59,1,10,0.666667,114.267,24,3039.56,2977.06,1297,1294
1,7,46,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,13.801,2080.91,926.264,1,0,0,103.455,16,3025.09,2996.11,1297,1293
1,5,51,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,10.277,2796.87,1194.1,1,0,0,118,15,3019.6,2990.58,1299,1294
1,3,57,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,10.571,2718.27,1185.08,1,0,0,107.6,24,3034.47,2988.48,1297,1295
1,2,48,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,15.92,1803.91,1443.13,1,16,1,124.5,24,3019.67,3006.04,1298,1292
1,1,52,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,10.732,2676.75,1167.3,0.4,0,0,107.6,24,3026.69,2983.37,1297,1294
1,8,58,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,14.425,1991.43,1193.42,1,8,0.571429,114,16,3020.91,2978.43,1297,1294
1,6,56,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,22.126,1298.34,1585.05,1,35,1.52174,143.391,9,3034.42,3007.67,1299,1292
1,7,47,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,12.328,2329.58,1169.33,1,5,0.357143,93.4286,16,3041.19,2974.47,1297,1293
1,3,58,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,9.348,3073.72,1312.66,1,0,0,118,24,3043.94,2987.34,1297,1295
1,2,49,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,12.585,2282,975.093,1,0,0,118,24,3233.64,3009.21,1298,1292
1,5,52,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,18.046,1592.8,1217.32,0.944444,15,0.833333,106,15,3046.05,3009.35,1299,1294
1,1,53,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,13.205,2175.45,1412.74,0.875,12,0.75,101.5,24,3023.6,2972.6,1297,1294
1,8,59,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,13.237,2170.2,946.401,1,0,0,118,16,2995.82,2978.57,1297,1294
1,6,57,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,12.051,2383.81,1018.31,1,0,0,126.889,9,3009.41,2992.08,1299,1292
1,7,48,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,ECDSA-SHA384_signed-by_ECDSA-SHA3-224,10.773,2665.84,1162.87,1,0,0,110,16,3024.74,3003.12,1297,1293
