scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,40,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,14.953,2448.14,1186.62,0.785714,7,0.5,121.429,9,2126.94,2147.63,1790,1786
1,5,40,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,13.088,2796.41,1012.21,1,0,0,122.364,15,2148.29,2123.26,1789,1786
1,7,39,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,10.963,3339.91,1185.06,0.3,0,0,130.8,16,2157.93,2127.64,1790,1787
1,3,33,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,19.123,1913.43,1301.83,1,22,1.375,190.25,24,2149.93,2128.66,1789,1785
1,2,36,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,10.295,3555.1,1261.96,1,0,0,130.8,24,2176.52,2125.35,1789,1786
1,1,37,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,12.089,3027.49,1090.56,1,5,0.454545,131.455,24,2168.41,2112.63,1789,1786
1,8,40,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,19.456,1880.69,1042.72,1,11,0.578947,166.421,15,2160.51,2112.24,1788,1786
1,5,41,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,9.804,3732.84,1424.6,1,1,0.0833333,118.667,15,2154.28,2140.2,1789,1786
1,6,41,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,12.729,2875.91,1077.21,1,1,0.0909091,123.818,9,2158,2126.81,1790,1786
1,2,37,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,8.942,4092.69,1452.79,1,0,0,130.8,24,2135.5,2124.98,1789,1786
1,1,38,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,11.809,3099.3,1498.5,1,10,0.555556,166.222,24,2169.04,2141.69,1789,1786
1,7,40,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,17.216,2126.78,1056.65,1,8,0.5,111,16,2184.45,2126.44,1790,1787
1,8,41,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,14.352,2549.53,905.213,1,0,0,140.8,15,2161.28,2297.14,1788,1786
1,6,42,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,14.031,2608.98,1111.78,1,7,0.466667,107.867,9,2163.23,2134.24,1790,1786
1,5,42,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,18.096,2022.54,1075.15,1,11,0.733333,137.733,15,2173.8,2147.86,1789,1786
1,1,39,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,13.595,2692.05,1319.25,1,8,0.533333,124.133,24,2137.18,2126.25,1789,1786
1,2,38,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,19.538,1873.24,1525.62,1,28,1.12,121.2,24,2157.7,2133.94,1789,1786
1,8,42,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,13.063,2801.06,1014.11,1,0,0,127.091,16,2160.97,2122.53,1788,1786
1,6,43,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,8.57,4271.63,1790.43,0.642857,7,0.5,112.857,9,2169.28,2130.05,1790,1786
1,7,41,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,16.216,2257.89,1125.74,1,7,0.4375,111,16,2142.43,2117.58,1790,1787
1,5,43,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,10.653,3435.6,1243.58,0.727273,0,0,122.364,15,2162.37,2119.63,1789,1786
1,2,39,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,9.691,3776.32,1830.79,0.428571,7,0.5,121.429,24,2171.38,2115.37,1789,1786
1,1,40,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,13.648,2681.63,1560.33,0.647059,18,1.05882,143.412,24,2149.41,2140.09,1789,1786
1,8,43,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,10.855,3370.96,1196.86,0.6,0,0,140.8,16,2186.2,2110.41,1788,1786
1,6,44,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,10.733,3410.78,1210.47,0.9,0,0,130.8,9,2210.72,2193.45,1790,1786
1,7,42,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,10.843,3376.91,1198.19,1,0,0,130.8,16,2176.82,2104.58,1790,1787
1,5,44,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,11.071,3305.92,1196.63,1,0,0,122.364,15,2168.22,2120.24,1789,1786
1,1,41,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,7.998,4575.72,1624.26,1,0,0,140.8,24,2144.54,2165.91,1789,1786
1,7,43,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,8.672,4221.84,1798.69,1,7,0.466667,107.867,16,2190.67,2143.34,1790,1787
1,2,40,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,13.672,2676.92,2178.98,1,33,1.22222,105.259,24,2160.31,2142.91,1789,1786
1,8,44,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,16.975,2155.52,2167.77,1,18,0.818182,122.909,16,2164.24,2120.72,1788,1786
1,1,42,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,10.348,3536.81,1304.95,1,0,0,122.667,24,2150.3,2133.78,1789,1786
1,6,45,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,17.663,2072.58,1183.94,1,5,0.333333,115.867,9,2134.7,2139.24,1790,1786
1,7,44,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,9.977,3669.98,1400,1,5,0.416667,116.667,16,2141.81,2130.86,1790,1787
1,2,41,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,9.532,3839.66,1636.57,0.933333,3,0.2,177.467,24,2162.15,2120.61,1789,1786
1,1,43,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,7.841,4667.28,1781.22,1,1,0.0833333,121.333,24,2164.23,2143.95,1789,1786
1,5,45,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,20.018,1828.33,1380.34,1,23,0.958333,108.667,15,2185.24,2142.93,1789,1786
1,6,46,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,10.047,3643.67,1364.78,0.454545,1,0.0909091,123.818,9,2165.66,2123.6,1790,1786
1,8,45,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,13.543,2701.86,1398.78,1,11,0.846154,165.692,16,2162.36,2118.07,1788,1786
1,7,45,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,11.428,3204.03,1342.66,0.571429,7,0.5,178,16,2145.46,2156.56,1790,1787
1,1,44,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,8.18,4473.93,1601.81,0.636364,0,0,131.091,24,2158.88,2120.33,1789,1786
1,5,46,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,8.532,4289.36,1522.6,0.7,0,0,130.8,15,2154.77,2135.93,1789,1786
1,6,47,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,7.676,4768.76,1998.79,0.714286,7,0.5,112.857,9,2169.68,2119.11,1790,1786
1,2,42,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,22.233,1646.2,1029.1,1,16,0.8,109.6,24,2118.67,2137.87,1789,1786
1,8,46,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,14.236,2570.32,1277.86,1,12,0.75,118.75,16,2207.55,2115.99,1788,1786
1,7,46,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,13.322,2748.5,1898.79,0.875,18,0.75,140.667,16,2161.3,2144.92,1790,1787
1,1,45,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,12.145,3013.57,1090.81,1,0,0,131.455,24,2283.26,2120.43,1789,1786
1,5,47,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,13.926,2628.15,932.923,1,0,0,130.8,15,2174.78,2149.28,1789,1786
1,6,48,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,14.474,2529.19,897.597,1,0,0,130.8,9,2157.8,2142.96,1790,1786
1,1,46,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,8.649,4231.34,1773.93,0.428571,7,0.5,120.857,24,2333.1,2160.81,1789,1786
1,7,47,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,11.504,3182.88,1173.85,1,0,0,111.333,16,2140.68,2108.57,1790,1787
1,5,48,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,9.259,3952.5,1403.03,1,0,0,130.8,15,2154.83,2149.11,1789,1786
1,2,43,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,17.732,2063.99,1350.73,1,18,1,134.444,24,2163.22,2133.33,1789,1786
1,8,47,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,17.111,2138.44,896.706,1,3,0.214286,195.143,16,2182.04,2137.99,1788,1786
1,6,49,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,13.304,2751.59,1510.49,0.777778,14,0.777778,109.556,9,2158.21,2130.92,1790,1786
1,1,47,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,12.163,3009.11,1557.5,0.846154,11,0.846154,165.692,24,2158.59,2125.87,1789,1786
1,7,48,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,11.159,3281.04,1164.17,1,0,0,130.8,16,2115.99,2117.9,1790,1787
1,5,49,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,11.657,3139.48,1136.39,1,0,0,122.364,15,2148.64,2120.51,1789,1786
1,2,44,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,10.495,3487.1,1262.22,1,0,0,122.364,24,2156.23,2154.71,1789,1786
1,8,48,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,10.744,3405.53,1209.14,1,0,0,139.2,16,2175.63,2107.94,1788,1786
1,6,50,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,13.599,2691.93,1654.22,0.611111,14,0.777778,117.556,9,2187.21,2141.67,1790,1786
1,7,49,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,10.166,3601.49,1277.87,0.3,0,0,130.8,16,2178.26,2126.49,1790,1787
1,1,48,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,12.443,2941.4,1543.03,1,11,0.785714,144.857,24,2218.96,2136.7,1789,1786
1,5,50,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,10.941,3344.92,1187.35,1,0,0,130.8,15,2121.97,2192.3,1789,1786
1,2,45,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,10.321,3545.85,1277.28,1,5,0.454545,122.364,24,2166.55,2135.88,1789,1786
1,8,49,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,10.788,3391.62,1450.37,1,14,0.875,119.75,16,2171.62,2125.47,1788,1786
1,6,51,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,8.446,4333.98,1568.42,1,0,0,122.364,9,2159.28,2226.66,1790,1786
1,1,49,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,9.492,3855.52,1368.6,1,0,0,130.8,24,2172.89,2113.95,1789,1786
1,7,50,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,11.377,3218.4,1283.98,1,8,0.533333,97.7333,16,2146.55,2172.72,1790,1787
1,8,50,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,7.919,4620.35,1937.43,0.714286,7,0.5,196.857,16,2139.83,2120.6,1788,1786
1,5,51,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,12.256,2986.27,1545.68,1,15,1.15385,153.077,15,2155.98,2138.43,1789,1786
1,6,52,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,7.947,4606.13,1930.63,0.857143,7,0.5,112.857,9,2149.39,2115.57,1790,1786
1,7,51,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,10.76,3402.67,1231.12,0.818182,0,0,122.364,16,2149.57,2139.66,1790,1787
1,1,50,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,12.69,2884.13,1772.71,0.5,14,0.777778,117.556,24,2150.54,2135.32,1789,1786
1,8,51,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,10.944,3343.26,1384.38,0.615385,0,0,226,16,2312.49,2125.22,1788,1786
1,2,46,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,21.348,1714.37,727.718,1,4,0.266667,180.667,24,2166.99,2128.34,1789,1786
1,5,52,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,10.703,3419.29,1231.69,0.727273,0,0,122.364,15,2165.06,2117.92,1789,1786
1,6,53,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,11.226,3260.99,1157.31,0.5,4,0.4,130.8,9,2175.88,2176.49,1790,1786
1,7,52,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,9.044,4048.31,1464.72,1,0,0,118,16,2159.74,2133.52,1790,1787
1,8,52,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,8.871,4124.55,1464.42,1,0,0,151.2,16,2153.54,2152.59,1788,1786
1,5,53,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,12.577,2910,1618.15,1,18,0.947368,105.789,15,2142,2124.36,1789,1786
1,6,54,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,13.238,2765.3,2001.46,1,19,0.703704,141.111,9,2167,2131.27,1790,1786
1,2,47,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,16.088,2274.91,1515.61,1,21,0.954545,102.364,24,2190.9,2135.18,1789,1786
1,1,51,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,20.706,1767.6,1291.99,1,26,1.08333,115.333,24,2161.81,2135.51,1789,1786
1,8,53,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,15.209,2405.85,1258.15,1,16,1.14286,156.571,16,2161.07,2135.96,1788,1786
1,7,53,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,22.265,1644.54,1300.68,1,25,1.08696,124.957,16,2144.76,2121.59,1790,1787
1,2,48,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,15.551,2353.46,1551.48,1,15,0.714286,137.81,24,2141.69,2176.77,1789,1786
1,1,52,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,13.262,2759.7,2325.99,1,33,1.73684,183.263,24,2385.58,2197.17,1789,1786
1,6,55,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,18.666,1961.12,1511.13,1,31,1.29167,284.667,9,2150.88,2156.23,1790,1786
1,8,54,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,11.278,3244.51,1383.21,0.6,3,0.2,183.067,16,2179.07,2099.15,1788,1786
1,5,54,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,22.655,1615.52,1388.47,1,40,1.25,172.5,15,2164.13,2152.23,1789,1786
1,7,54,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,11.058,3311.21,1174.88,1,0,0,168.4,16,2153.08,2155.69,1790,1787
1,2,49,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,9.082,4029.52,1458.55,1,0,0,122.364,24,2147.61,2128.49,1789,1786
1,1,53,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,10.631,3442.72,1222.07,1,0,0,130.8,24,2147.29,2126.59,1789,1786
1,8,55,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,8.829,4144.08,2145.43,1,11,0.846154,165.692,16,2160.25,2114.52,1788,1786
1,6,56,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,11.805,3101.01,1499,1,10,0.555556,153.556,9,2179.76,2112.22,1790,1786
1,7,55,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,14.593,2509.08,907.808,1,0,0,122.364,16,2162.07,2142.34,1790,1787
1,5,55,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,19.387,1887.77,1291.53,1,18,0.782609,152.957,15,2161.33,2146.56,1789,1786
1,2,50,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,14.943,2449.24,1437.96,1,19,1.05556,127.778,24,2184.36,2155.2,1789,1786
1,6,57,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,10.531,3475.89,1456.9,0.428571,7,0.5,121.429,9,2154.86,2135.83,1790,1786
1,1,54,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,15.996,2288,1200.26,1,11,0.785714,144.857,24,2128.34,2146.55,1789,1786
1,8,56,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,16.993,2153.28,1465.02,1,22,1.375,186.25,16,2163.59,2122.58,1788,1786
1,7,56,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,9.688,3779.17,1340.92,0.6,0,0,130.8,16,2160.14,2160.5,1790,1787
1,2,51,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,8.701,4206.01,1763.31,0.428571,7,0.5,112.857,24,2145.1,2127.15,1789,1786
1,5,56,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,10.379,3526.02,1478.23,0.642857,7,0.5,112.857,15,2155.27,2130.73,1789,1786
1,6,58,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,11.467,3192.41,1149.71,0.818182,7,0.636364,143.091,9,2149.29,2148.39,1790,1786
1,1,55,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,12.057,3035.52,1098.76,1,0,0,122.364,24,2163.82,2157.49,1789,1786
1,8,57,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,12.419,2946.38,1530.52,0.923077,2,0.153846,124.154,16,2172.27,2132.8,1788,1786
1,2,52,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,9.165,3993.02,1417.41,0.6,0,0,130.8,24,2126.78,2129.77,1789,1786
1,5,57,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,10.11,3620.13,1285.05,0.3,0,0,130.8,15,2155.87,2118.34,1789,1786
1,6,59,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,10.803,3388.66,1426.26,0.214286,0,0,212.571,9,2167.48,2139.68,1790,1786
1,1,56,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,8.333,4391.76,1558.95,0,0,0,145.2,24,2148.12,2146.24,1789,1786
1,7,57,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,16.763,2184.25,1073.75,0.733333,7,0.466667,112.667,16,2168.81,2132.98,1790,1787
1,8,58,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,10.034,3646.46,1294.68,0.5,0,0,130.8,16,2156.22,2106.06,1788,1786
1,5,58,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,9.49,3856.36,1395.88,0.727273,0,0,122.364,15,2329.19,2102.85,1789,1786
1,2,53,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,12.923,2832.14,1005.33,1,0,0,130.8,24,2159.11,2151.66,1789,1786
1,6,60,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,11.409,3208.42,1161.09,1,0,0,143.091,9,2169.5,2178.38,1790,1786
1,1,57,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,12.679,2886.62,1966.06,0.75,19,0.95,125.6,24,2156.72,2126.43,1789,1786
1,8,59,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,10.087,3627.31,1287.88,1,0,0,130.8,16,2159.42,2118.27,1788,1786
1,5,59,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,9.458,3869.36,1373.52,0.7,0,0,130.8,15,2155.32,2111.19,1789,1786
1,7,58,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,15.006,2440.02,1499.09,0.833333,14,0.777778,124.222,16,2161.2,2150.69,1790,1787
1,2,54,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,10.895,3359.31,1192.46,0.6,0,0,130.8,24,2188.67,2121.37,1789,1786
1,6,61,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,11.076,3305.16,1172.99,1,0,0,153.6,9,2169.67,2179.59,1790,1786
1,1,58,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,9.74,3757.4,1333.77,1,0,0,130.8,24,2161.84,2148.36,1789,1786
1,8,60,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,11.589,3157.21,1143.06,0.909091,0,0,122.364,16,2138.24,2151.52,1788,1786
1,5,60,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,12.039,3039.88,1573.43,0.769231,11,0.846154,153.077,15,2160.09,2123.5,1789,1786
1,7,59,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,11.743,3117.88,1128.08,0.454545,0,0,122.364,16,2139.8,2131.08,1790,1787
1,2,55,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,11.259,3250.48,1682.44,0.384615,11,0.846154,153.077,24,2164.4,2130.52,1789,1786
1,6,62,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,9.198,3979.66,1412.36,0,0,0,153.6,9,2159.9,2130.7,1790,1786
1,1,59,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,11.327,3230.95,1169.5,0,0,0,118,24,2164.12,2134.11,1789,1786
1,8,61,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,11.063,3307.32,1174.27,0.4,0,0,130.8,16,2176.67,2125.19,1788,1786
1,7,60,ECDSA-SHA224_signed-by_RSA-SHA3-512,ECDSA-SHA224_signed-by_RSA-SHA3-512,10.417,3515.01,1282.52,0.583333,0,0,223.667,16,2161.2,2114.17,1790,1787
