scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,19,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,38.843,717.961,1014.13,1,47,1.46875,132.5,24,2388.88,2340,1244,1242
1,7,19,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,10.395,2682,1362.16,1,5,0.384615,97.0769,16,2371.72,2340.92,1245,1240
1,3,20,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,19.08,1461.63,1639.41,1,28,1.12,109.68,24,2427.96,2359.36,1245,1241
1,1,19,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,10.848,2571.45,1315.59,1,2,0.142857,168,24,2388.82,2384.37,1245,1242
1,6,24,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,7.737,3603.08,1619.06,1,0,0,114,8,2388.57,2353.79,1244,1241
1,7,20,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,9.513,2930.67,1316.91,1,0,0,106.8,16,2392.49,2345.23,1245,1240
1,3,21,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,11.805,2362.3,1587.07,1,9,0.642857,126.571,24,2374.41,2332.16,1245,1241
1,6,25,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,10.037,2777.67,1222.65,0.666667,0,0,125.111,8,2366.41,2358.48,1244,1241
1,1,20,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,12.228,2281.24,1392.17,0.769231,7,0.538462,122.923,24,2385.36,2617.71,1245,1242
1,8,23,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,21.991,1267.76,1108.06,1,19,1.1875,141.5,15,2377.04,2331.77,1244,1241
1,5,22,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,25.588,1089.57,965.45,1,22,0.916667,139.667,15,2355.27,2328.95,1243,1242
1,2,20,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,21.903,1273.22,1209.67,1,23,1,185.478,24,2388.38,2361.82,1244,1242
1,7,21,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,11.599,2403.61,1058,1,0,0,117.111,16,2377.74,2364.88,1245,1240
1,6,26,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,10.012,2784.64,2224.51,1,13,0.684211,98,8,2407.46,2368.27,1244,1241
1,3,22,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,18.33,1521.42,1198.46,1,15,0.833333,110,24,2371.38,2338.75,1245,1241
1,5,23,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,13.38,2083.61,1535.35,0.9,14,0.7,146.8,15,2400.47,2343.66,1243,1242
1,1,21,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,16.726,1667.73,1328.63,1,15,0.789474,113.368,24,2383.81,2351.39,1245,1242
1,2,21,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,13.794,2021.65,908.178,1,0,0,125.2,24,2401.01,2341.37,1244,1242
1,8,24,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,16.999,1640,1083.3,1,10,0.769231,135.846,15,2344.86,2363.85,1244,1241
1,7,22,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,14.788,1885.21,829.819,1,0,0,117.111,16,2377.13,2322.66,1245,1240
1,6,27,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,11.581,2407.32,1081.74,0.2,0,0,116.4,8,2372.95,2353.55,1244,1241
1,3,23,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,9.263,3010.68,1324.84,0,0,0,125.111,24,2387.93,2361.8,1245,1241
1,5,24,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,9.384,2971.01,1307.76,0,0,0,125.111,15,2398.78,2349.85,1243,1242
1,2,22,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,9.124,3056.23,1344.88,0.777778,0,0,134.889,24,2379.62,2328.43,1244,1242
1,1,22,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,10.492,2658.77,1169.65,0.777778,0,0,126,24,2455.13,2333.82,1245,1242
1,8,25,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,10.965,2542.62,1119.19,1,0,0,134.889,15,2386.57,2353.64,1244,1241
1,6,28,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,11.805,2361.66,1082.91,1,0,0,114.364,8,2391.69,2348.37,1244,1241
1,3,24,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,10.474,2662.34,1171.55,1,0,0,125.111,24,2379.88,2326.84,1245,1241
1,7,23,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,17.616,1582.58,1236.09,1,14,0.823529,109.529,16,2374.83,2352.33,1245,1240
1,5,25,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,13.616,2047.55,1338.4,1,9,0.75,141.333,15,2384.84,2367.3,1243,1242
1,2,23,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,12.345,2259.02,1009.62,1,4,0.4,125.2,24,2370.34,2358.14,1244,1242
1,1,23,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,12.916,2159.75,1430.75,1,9,0.692308,144.462,24,2392.45,2343.95,1245,1242
1,8,26,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,11.598,2403.82,1080.17,0.9,0,0,125.2,15,2375.49,2349.11,1244,1241
1,6,29,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,12.036,2316.36,1544.68,0.642857,9,0.642857,126.286,8,2392.77,2366.72,1244,1241
1,5,26,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,7.295,3821.44,1682.09,0.111111,0,0,120.667,15,2382.83,2332.71,1243,1242
1,3,25,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,12.184,2288.89,1007.21,0.555556,0,0,125.111,24,2368.3,2317.54,1245,1241
1,7,24,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,11.28,2471.63,1221.28,0.272727,2,0.181818,105.636,16,2336.76,2351.39,1245,1240
1,1,24,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,9.771,2854.73,1255.85,0.666667,0,0,134.889,24,2357.6,2356.75,1245,1242
1,8,27,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,12.162,2292.36,1143.22,1,5,0.416667,116.667,15,2400.59,2366.62,1244,1241
1,6,30,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,10.715,2601.93,1145.3,1,0,0,125.111,8,2392.78,2369.39,1244,1241
1,3,26,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,13.947,1999.47,1257.27,1,7,0.466667,107.867,24,2602.36,2347.23,1245,1241
1,7,25,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,12.998,2144.84,944.099,1,0,0,117.111,16,2551.88,2341.68,1245,1240
1,2,24,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,23.219,1201.06,1221.04,0.8,24,0.96,199.92,24,2387.23,2348.16,1244,1242
1,1,25,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,13.003,2145.25,1435.91,0.928571,14,1,136.857,24,2348.78,2346.86,1245,1242
1,8,28,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,10.582,2634.57,1159.67,1,0,0,134.889,15,2379.28,2377.66,1244,1241
1,5,27,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,19.342,1441.41,913.237,1,9,0.5625,111,15,2401.62,2444.67,1243,1242
1,6,31,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,11.34,2458.5,1082.16,1,0,0,126,8,2412.19,2370.05,1244,1241
1,3,27,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,13.919,2003.54,900.041,1,0,0,116.4,24,2347.36,2350.24,1245,1241
1,2,25,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,13.523,2062.2,1258.86,1,7,0.538462,127.231,24,2366.71,2344.38,1244,1242
1,8,29,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,12.501,2230.17,981.658,1,0,0,134.889,15,2339.09,2350.35,1244,1241
1,7,26,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,15.575,1789.98,1398.08,1,14,0.823529,109.529,16,2400.22,2322.78,1245,1240
1,1,26,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,15.371,1814.78,1402.07,1,18,1,178.889,24,2357.99,2349.83,1245,1242
1,5,28,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,14.289,1951.09,872.251,1,4,0.4,116.4,15,2367.14,2362.6,1243,1242
1,6,32,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,14.089,1978.79,1836.27,1,12,0.666667,117.111,9,2421.07,2341.62,1244,1241
1,2,26,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,9.275,3006.52,1350.61,1,0,0,125.2,24,2421.8,2339.63,1244,1242
1,3,28,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,12.739,2189.14,998.489,1,4,0.363636,109.273,24,2380.99,2326.77,1245,1241
1,8,30,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,13.703,2034.55,1597.28,1,14,0.777778,115.556,15,2363.86,2357.06,1244,1241
1,6,33,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,10.468,2663.34,1172.33,1,0,0,134.889,9,2418.74,2359.96,1244,1241
1,1,27,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,13.287,2099.45,1154.79,1,5,0.357143,147.714,24,2396.06,2359.93,1245,1242
1,5,29,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,13.374,2084.59,1039.6,1,2,0.166667,148,15,2377.25,2336.84,1243,1242
1,7,27,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,16.276,1712.89,1131.44,1,10,0.769231,124.769,16,2387.2,2353.03,1245,1240
1,8,31,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,6.731,4141.61,1861.05,0.4,0,0,125.2,15,2387.49,2353.17,1244,1241
1,2,27,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,14.227,1960.16,1228.05,0.733333,8,0.533333,115.333,24,2384.3,2336.98,1244,1242
1,6,34,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,11.364,2453.35,1514.95,0.5,8,0.571429,120.857,9,2396.97,2342.43,1244,1241
1,1,28,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,10.96,2545.02,1119.61,1,0,0,134.889,24,2379.09,2333.93,1245,1242
1,5,30,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,12.124,2299.54,1033.31,1,0,0,109.2,15,2464.03,2342.77,1243,1242
1,7,28,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,11.89,2344.81,1169.38,1,5,0.416667,102,16,2385.25,2333.58,1245,1240
1,3,29,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,20.511,1359.66,687.24,1,3,0.230769,132.154,24,2369.06,2317.74,1245,1241
1,8,32,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,14.469,1926.82,1631.02,0.809524,20,0.952381,108.095,15,2366.51,2349.84,1244,1241
1,2,28,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,14.718,1894.75,1191.42,1,7,0.466667,118.533,24,2403.8,2345.21,1244,1242
1,6,35,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,12.28,2270.29,1020.17,1,0,0,123.6,9,2381.93,2351.98,1244,1241
1,1,29,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,13.82,2018.45,906.479,1,0,0,125.2,24,2392.24,2335.67,1245,1242
1,5,31,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,12.22,2281.45,1004.23,1,0,0,117.111,15,2392.49,2328.95,1243,1242
1,7,29,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,14.109,1975.97,1224.7,1,7,0.5,106,16,2382.41,2347.56,1245,1240
1,3,30,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,15.022,1856.4,1338.78,1,14,0.875,112,24,2394.18,2349.77,1245,1241
1,2,29,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,13.592,2051.72,921.684,1,0,0,125.2,24,2364.78,2372.06,1244,1242
1,6,36,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,13.928,2001.64,1345.15,1,9,0.642857,136.857,9,2440.17,2345.86,1244,1241
1,8,33,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,18.132,1537.53,1015.61,1,10,0.769231,144.462,15,2378.44,2351.3,1244,1241
1,1,30,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,14.001,1992.35,993.03,1,5,0.416667,114,24,2387.01,2335.72,1245,1242
1,5,32,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,14.057,1983.27,1528.57,1,19,1.05556,107.333,15,2395.35,2348.47,1243,1242
1,7,30,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,12.553,2220.91,2055.86,1,23,1.27778,129.111,16,2381.01,2347.74,1245,1240
1,3,31,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,14.793,1885.12,974.466,1,5,0.357143,92.8571,24,2437.94,2334.15,1245,1241
1,8,34,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,11.944,2334.12,1525.72,0.916667,9,0.75,153.333,15,2355.48,2354.49,1244,1241
1,6,37,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,13.701,2034.79,1330.06,1,9,0.75,153.333,9,2380.8,2354.61,1244,1241
1,1,31,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,12.405,2248.68,989.239,1,0,0,117.111,24,2338.28,2340.01,1245,1242
1,7,31,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,11.358,2454.57,1080.43,0.444444,0,0,117.111,16,2393.05,2328.16,1245,1240
1,5,33,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,13.179,2115.39,931.137,1,0,0,117.111,15,2530.95,2343.12,1243,1242
1,2,30,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,17.418,1601.01,1492.63,1,27,1.42105,150.421,24,2340.38,2340.24,1244,1242
1,3,32,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,9.972,2796.61,1394.29,0.916667,5,0.416667,102,24,2388.77,2354.6,1245,1241
1,8,35,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,9.609,2901.44,1277.13,1,0,0,134.889,15,2380.9,2352.88,1244,1241
1,1,32,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,8.567,3255.87,1445.39,1,0,0,108.8,24,2407.44,2361.29,1245,1242
1,5,34,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,9.525,2927.01,1479.88,1,6,0.461538,97.0769,15,2410.01,2324.77,1243,1242
1,7,32,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,11.074,2517.56,1792.99,1,17,1.13333,116.933,16,2376.14,2359.55,1245,1240
1,6,38,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,14.333,1945.09,1787.14,1,12,0.705882,121.765,9,2389.68,2340.21,1244,1241
1,3,33,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,11.745,2374.4,1344.54,1,10,0.625,90,24,2391.43,2330.26,1245,1241
1,8,36,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,13.104,2127.52,995.081,1,0,0,109.333,15,2357.47,2334.61,1244,1241
1,2,31,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,21.685,1286.03,1088.29,1,17,0.809524,159.524,24,2359.81,2362.34,1244,1242
1,5,35,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,13.84,2014.38,886.675,1,0,0,117.111,15,2384.94,2363.07,1243,1242
1,1,33,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,16.777,1662.67,1097.64,1,10,0.769231,124.769,24,2385.7,2379.22,1245,1242
1,6,39,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,12.848,2169.93,955.144,1,0,0,134,9,2391.54,2388.3,1244,1241
1,7,33,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,15.411,1809.03,914.638,1,3,0.230769,139.538,16,2547.13,2339.1,1245,1240
1,3,34,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,11.004,2534.33,1115.22,0.555556,0,0,117.111,24,2381.72,2335.2,1245,1241
1,8,37,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,15.819,1762.38,791.933,1,0,0,109.2,15,2350.78,2350.06,1244,1241
1,5,36,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,12.742,2188,1022.11,1,1,0.1,110.8,15,2387.77,2333.13,1243,1242
1,1,34,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,13.015,2143.33,942.892,1,0,0,117.111,24,2395.8,2353.45,1245,1242
1,7,34,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,12.147,2295.16,1010.27,1,0,0,117.111,16,2387.93,2322.61,1245,1240
1,6,40,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,13.295,2096.97,923.03,1,0,0,125.111,9,2640.44,2325.43,1244,1241
1,2,32,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,16.625,1677.41,1481.09,1,19,1.11765,159.412,24,2363.32,2348.95,1244,1242
1,3,35,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,14.357,1942.4,1600.28,1,16,1,123.5,24,2387.12,2351.9,1245,1241
1,8,38,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,11.61,2401.31,1079.04,0.7,0,0,109.2,15,2353.78,2371.77,1244,1241
1,5,37,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,11.494,2425.55,1067.66,0.777778,0,0,117.111,15,2349.5,2333.1,1243,1242
1,7,35,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,10.764,2590.06,1140.07,0.333333,0,0,117.111,16,2346.58,2339.54,1245,1240
1,6,41,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,11.189,2491.68,1521.46,0.230769,7,0.538462,118.615,9,2383.98,2560.16,1244,1241
1,1,35,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,12.903,2161.91,1432.18,0.538462,9,0.692308,124.769,24,2364.76,2342.26,1245,1242
1,2,33,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,11.341,2458.98,1082.06,0.333333,0,0,134.889,24,2390.19,2337.48,1244,1242
1,3,36,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,10.839,2572.88,1132.18,0.333333,0,0,117.111,24,2388.72,2350.86,1245,1241
1,8,39,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,8.779,3175.43,1456.05,0.636364,0,0,102.727,15,2377.3,2379.04,1244,1241
1,5,38,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,11.034,2526.69,1112.18,0.777778,0,0,117.111,15,2344.2,2475.46,1243,1242
1,2,34,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,9.745,2861.73,1259.29,0.777778,0,0,134.889,24,2358.13,2355.38,1244,1242
1,7,36,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,12.177,2289.5,1398.01,0.538462,7,0.538462,111.231,16,2402.84,2340.05,1245,1240
1,6,42,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,12.005,2322.3,1022.21,0.777778,0,0,125.111,9,2380.88,2337.72,1244,1241
1,1,36,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,12.255,2276.24,1001.36,0.777778,0,0,119.778,24,2384.11,2351.98,1245,1242
1,3,37,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,11.815,2360.34,1542.41,0.583333,9,0.75,132,24,2373.8,2315.29,1245,1241
1,5,39,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,7.671,3634.11,1599.63,0.777778,0,0,117.111,15,2403.94,2347.79,1243,1242
1,8,40,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,12.245,2276.79,1081.88,0.636364,1,0.0909091,102,15,2373.05,2353.05,1244,1241
1,2,35,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,11.407,2444.78,1075.82,0.777778,0,0,129.556,24,2341.8,2341.2,1244,1242
1,6,43,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,11.29,2469.39,1507.85,0.538462,7,0.538462,118.615,9,2384.47,2361.61,1244,1241
1,1,37,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,11.317,2464.91,1084.36,0.777778,0,0,117.111,24,2386.55,2362.63,1245,1242
1,3,38,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,11.162,2498.43,1122.36,0.9,0,0,109.2,24,2388.44,2334.93,1245,1241
1,7,37,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,15.233,1830.17,1134.34,0.642857,7,0.5,106,16,2390.58,2343.06,1245,1240
1,5,40,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,10.757,2591.78,1292.54,0.166667,5,0.416667,102,15,2392.12,2342.25,1243,1242
1,8,41,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,10.566,2638.63,1161.45,0.555556,0,0,117.111,15,2389.73,2345.7,1244,1241
1,2,36,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,10.134,2751.91,1236.23,0.9,0,0,125.2,24,2412.54,2359.68,1244,1242
1,6,44,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,9.869,2824.72,1274.17,0.909091,5,0.454545,108.182,9,2390.59,2409.78,1244,1241
1,1,38,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,10.512,2653.69,1167.41,1,0,0,117.111,24,2368.61,2324.25,1245,1242
1,5,41,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,9.572,2912.6,1452.54,0.916667,5,0.416667,102,15,2402.47,2335.2,1243,1242
1,7,38,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,11.518,2420.5,1065.44,1,0,0,117.111,16,2375.72,2351.36,1245,1240
1,3,39,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,14.49,1924.55,1341.55,0.941176,10,0.588235,95.4118,24,2384.93,2361.22,1245,1241
1,8,42,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,14.451,1929.18,1296.45,0.928571,9,0.642857,118.571,15,2392.61,2340.6,1244,1241
1,2,37,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,12.464,2237.41,984.564,1,0,0,134.889,24,2340.63,2334.06,1244,1242
1,6,45,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,12.297,2267.14,1135.85,1,0,0,153,9,2381.18,2350.38,1244,1241
1,1,39,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,11.704,2383.4,1048.5,1,0,0,117.111,24,2369.21,2341.6,1245,1242
1,5,42,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,11.224,2483.93,1384.16,0.8,10,0.666667,93.4667,15,2386.44,2372.51,1243,1242
1,3,40,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,9.462,2947.07,1296.85,0.777778,0,0,117.111,24,2376.76,2317.73,1245,1241
1,7,39,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,13.718,2032.31,1328.44,1,9,0.75,132,16,2381.47,2334.47,1245,1240
1,8,43,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,10.213,2729.61,1226.56,0.7,0,0,109.2,15,2365.97,2350.3,1244,1241
1,6,46,ECDSA-SHA3-512_signed-by_ED448,ECDSA-SHA3-512_signed-by_ED448,9.893,2817.88,1240.35,0.333333,0,0,125.111,9,2385.14,2361.89,1244,1241
