scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,18,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,9.826,2914.67,1348.24,1,1,0.0909091,104.909,24,3001.08,2993.3,1292,1288
1,7,18,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,10.385,2757.73,1344.97,1,2,0.166667,98.6667,16,3020.65,3021.41,1292,1288
1,5,20,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,9.092,3151.44,1872.22,1,7,0.538462,130.923,15,3007.41,3077.96,1292,1290
1,6,20,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,9.474,3024.66,1823.91,1,2,0.2,126,8,3030.29,3007.7,1294,1288
1,1,17,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,23.497,1219.52,1148.03,1,22,0.956522,113.13,24,3037.09,3016.32,1293,1289
1,8,20,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,17.774,1612.23,1235.95,1,15,0.833333,107.333,15,3058.1,3004.6,1293,1289
1,2,19,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,16.184,1771.03,1345.45,1,14,0.823529,129.765,24,3032.36,3039.66,1293,1290
1,3,19,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,15.761,1817.09,1510.52,1,22,1.1,107.2,24,3035.06,2998.57,1292,1288
1,7,19,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,18.476,1550.07,705.759,1,0,0,98,16,3018.38,3015.25,1292,1288
1,6,21,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,15.336,1868.52,923.306,1,5,0.384615,97.6923,8,3009.04,3030.67,1294,1288
1,5,21,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,17.237,1662.43,1082.29,1,12,0.75,108.5,15,3017.57,3032.38,1292,1290
1,1,18,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,16.768,1708.94,731.858,1,0,0,136.667,24,3071.08,2981.81,1293,1289
1,8,21,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,14.332,1999.44,1372.03,1,7,0.5,107.143,15,3026.31,3004.97,1293,1289
1,2,20,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,14.743,1944.24,1657.19,1,18,1.125,167,24,3031.55,3053.71,1293,1290
1,3,20,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,12.789,2239.37,1087.16,0.666667,2,0.166667,160,24,3003.17,2988.45,1292,1288
1,6,22,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,9.168,3125.63,1338.56,0.666667,0,0,126.889,8,3013.21,3004.09,1294,1288
1,7,20,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,10.912,2624.59,1124.62,0.666667,0,0,118,16,3029.4,2994.21,1292,1288
1,1,19,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,12.363,2317.79,992.6,0.333333,0,0,136.667,24,3017.19,3006.85,1293,1289
1,8,22,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,10.627,2696.47,1178.86,0.8,0,0,107.6,15,2996.86,2987.49,1293,1289
1,5,22,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,15.971,1794.16,1141.01,1,9,0.75,144,15,3023.56,2999.28,1292,1290
1,2,21,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,10.509,2727.53,1167.74,0.888889,0,0,136.667,24,3017.76,2991.12,1293,1290
1,3,21,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,10.797,2652.55,1136.6,0.888889,0,0,118,24,3037.38,2999.3,1292,1288
1,6,23,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,12.142,2360.02,1052.85,1,0,0,110.727,8,3008.71,3046.16,1294,1288
1,7,21,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,12.705,2254.17,1483.47,1,13,0.764706,97.7647,16,3019.72,3110.66,1292,1288
1,8,23,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,9.533,3005.67,1458.36,1,5,0.416667,102.667,15,3050.88,2998.84,1293,1289
1,2,22,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,10.046,2853.23,1221.56,1,0,0,136.667,24,3019.78,2991.47,1293,1290
1,5,23,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,11.389,2516.06,1163.2,1,1,0.0909091,110.364,15,3043.81,3008.47,1292,1290
1,6,24,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,9.108,3146.21,1637.22,1,6,0.428571,101.143,8,3035.34,2970.5,1294,1288
1,1,20,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,20.608,1390.5,1354.79,1,24,1.14286,137.429,24,3015.89,3001.38,1293,1289
1,8,24,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,11.039,2595.8,1134.85,1,0,0,110,15,2996.56,3018.91,1293,1289
1,7,22,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,14.585,1963.55,1644.34,1,10,0.714286,138.571,16,3035.1,2993.75,1292,1288
1,2,23,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,11.016,2601.96,1113.98,0.444444,0,0,136.667,24,3007.1,2987.61,1293,1290
1,5,24,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,11.678,2453.77,1067.28,0.8,4,0.4,118,15,3025.2,3002.38,1292,1290
1,3,22,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,21.851,1310.66,1387.55,1,28,1.47368,163.053,24,3029.75,2988.03,1292,1288
1,6,25,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,10.917,2624.86,1124.1,1,0,0,126.889,8,3025.64,2966.03,1294,1288
1,7,23,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,8.929,3207.19,1585.68,1,8,0.615385,97.6923,16,3038.24,2994.15,1292,1288
1,1,21,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,11.738,2441.26,1697.02,1,11,0.733333,132.933,24,3005.64,3006.63,1293,1289
1,2,24,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,10.009,2863.79,1414.71,1,5,0.384615,111.846,24,3053.24,2998.54,1293,1290
1,8,25,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,13.794,2077.35,1710.83,1,22,1.04762,98.9524,15,3024.82,2988.08,1293,1289
1,6,26,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,12.641,2266.8,991.014,1,0,0,118,8,2981.37,3020.08,1294,1288
1,3,23,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,15.814,1810.95,1076.45,1,7,0.538462,112.462,24,3024.64,3009.21,1292,1288
1,5,25,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,17.555,1632.34,1062.71,1,9,0.5625,140,15,2988.85,2991.93,1292,1290
1,1,22,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,11.686,2452.07,1066.53,1,4,0.4,126.8,24,3036.73,3006.53,1293,1289
1,2,25,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,11.877,2413.32,1054.77,1,0,0,126.8,24,3033.14,2993.18,1293,1290
1,7,24,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,15.885,1802.87,1356.68,0.611111,15,0.833333,170,16,3048.78,2994.22,1292,1288
1,8,26,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,13.088,2189.42,1047.65,0.272727,2,0.181818,159.455,15,3032.11,2992.89,1293,1289
1,6,27,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,13.424,2134.62,914.158,0.555556,0,0,126.889,8,3087.13,3025.56,1294,1288
1,5,26,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,11.337,2527.64,1082.47,0.222222,0,0,126.889,15,3027.14,2992.44,1292,1290
1,3,24,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,12.977,2206.94,945.655,0.444444,0,0,126.889,24,3034.27,2988.32,1292,1288
1,2,26,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,9.832,2915.13,1248.06,0.333333,0,0,136.667,24,3019.95,2998.71,1293,1290
1,1,23,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,11.864,2415.37,1188.13,0.538462,6,0.461538,155.538,24,3020.75,2980.15,1293,1289
1,7,25,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,10.826,2645.24,1151.2,1,4,0.4,110,16,3030.78,3007.26,1292,1288
1,8,27,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,10.705,2676.88,1529,0.833333,2,0.166667,107.333,15,3051.69,3048.32,1293,1289
1,3,25,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,8.701,3291.23,1410.27,1,0,0,126.889,24,3035.28,3008.03,1292,1288
1,6,28,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,11.835,2421.27,1499.27,0.714286,7,0.5,110,8,2995.89,2991.66,1294,1288
1,5,27,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,12.441,2303.31,1107.29,0.909091,2,0.181818,110,15,3023.74,3002.94,1292,1290
1,2,27,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,13.515,2120.83,1381.53,0.642857,10,0.714286,138,24,3042.94,3009.18,1293,1290
1,8,28,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,10.617,2699.02,1155.86,0.222222,0,0,118,15,3022.46,3001.69,1293,1289
1,1,24,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,14.423,1986.76,963.983,0.416667,2,0.166667,165.333,24,3039.62,2995.58,1293,1289
1,7,26,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,13.389,2138.99,1038.43,0.166667,2,0.166667,141.333,16,3023.67,3007.1,1292,1288
1,3,26,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,10.762,2661.19,1140.3,0,0,0,126.889,24,3039.32,3003.9,1292,1288
1,6,29,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,10.761,2662.91,1140.4,0,0,0,126.889,8,3245.49,2981.6,1294,1288
1,5,28,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,10.348,2769.21,1185.92,0,0,0,126.889,15,3011.76,3018.48,1292,1290
1,2,28,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,9.603,2984.61,1277.81,0.222222,0,0,134.889,24,3021.62,3084.03,1293,1290
1,8,29,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,12.029,2382.22,1155.86,0.583333,5,0.416667,102.667,15,3004.02,3021.78,1293,1289
1,1,25,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,13.015,2201.73,962.564,1,0,0,126.8,24,3027.13,2980.71,1293,1289
1,7,27,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,12.389,2311.7,1122.27,0.833333,5,0.416667,102.667,16,3028.89,2998,1292,1288
1,3,27,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,15.179,1886.76,1121.51,0.769231,7,0.538462,119.846,24,3001.46,2988.79,1292,1288
1,5,29,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,14.036,2041.56,910.779,0.909091,0,0,110,15,3032.37,2993.94,1292,1290
1,6,30,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,15.881,1804.37,1371.16,0.588235,14,0.823529,114.706,9,3013.4,2997,1294,1288
1,2,29,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,13.759,2083.25,891.907,0.888889,0,0,118,24,3015.78,2977.98,1293,1290
1,8,30,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,11.183,2562.43,1097.37,0.333333,0,0,118,15,3175.34,2993.62,1293,1289
1,1,26,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,10.813,2650.13,1134.92,0,0,0,136.667,24,3065.16,2988.16,1293,1289
1,7,28,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,12.605,2272.06,973.557,0,0,0,118,16,3018.2,3014.85,1292,1288
1,3,28,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,8.692,3294.68,1411.74,0,0,0,126.889,24,3023.74,3155.8,1292,1288
1,5,30,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,9.048,3166.81,1356.2,0.222222,0,0,118,15,3024.41,3099.38,1292,1290
1,6,31,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,10.128,2829.37,1211.69,0.222222,0,0,126.889,9,3121.52,2999.7,1294,1288
1,2,30,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,10.134,2828.49,1372.01,0.5,5,0.416667,102.667,24,3040.52,3031.98,1293,1290
1,8,31,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,10.004,2864.45,1226.71,0.666667,0,0,118,15,3029.13,3001.01,1293,1289
1,1,27,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,9.924,2887.54,1236.6,0.666667,0,0,136.667,24,3025.33,3011.16,1293,1289
1,7,29,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,11.131,2572.96,1289.36,1,10,0.714286,93.4286,16,3016.87,2987.09,1292,1288
1,5,31,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,9.024,3175.19,1359.78,1,0,0,118,15,3039.5,3018.57,1292,1290
1,3,29,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,11.626,2463.4,1055.55,1,0,0,126.889,24,3092.47,3006.52,1292,1288
1,2,31,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,10.125,2830.96,1308.42,1,2,0.181818,102.727,24,3016.25,3027.98,1293,1290
1,6,32,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,14.457,1982.06,1328.01,1,10,0.714286,128.571,9,3027.01,2979.14,1294,1288
1,8,32,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,15.316,1870.89,1111.46,1,7,0.538462,111.846,15,2999.35,3025.3,1293,1289
1,5,32,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,11.018,2600.76,1693.18,0.5,12,0.75,101.5,15,3008.95,2985.64,1292,1290
1,7,30,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,12.026,2381.43,1161.45,1,0,0,149.333,16,3021.44,3011,1292,1288
1,3,30,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,12.599,2273.1,974.005,0.777778,0,0,126.889,24,3047.12,2997.91,1292,1288
1,1,28,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,19.771,1449.38,1523.83,1,27,1.5,166.444,24,3018.89,3021.77,1293,1289
1,2,32,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,12.249,2340.05,1081.53,0.181818,0,0,126,24,3040.24,3006.89,1293,1290
1,6,33,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,10.335,2772.69,1187.41,0.222222,0,0,126.889,9,2987.55,2989.51,1294,1288
1,8,33,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,9.684,2959.11,1267.24,0,0,0,118,15,3166.52,3035.87,1293,1289
1,5,33,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,10.236,2799.52,1198.9,0,0,0,118,15,3001.92,3000.35,1292,1290
1,7,31,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,10.379,2759.41,1182.38,0,0,0,118,16,3032.57,3003.1,1292,1288
1,3,31,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,10.136,2825.31,1210.62,0,0,0,126.889,24,3013.3,3011.2,1292,1288
1,1,29,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,9.724,2946.65,1261.91,0,0,0,136.667,24,3027.51,2965.66,1293,1289
1,2,33,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,11.012,2602.95,1137.65,0.7,0,0,107.6,24,3015.24,3080.71,1293,1290
1,6,34,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,10.842,2643.03,1155.5,0.8,0,0,115.6,9,3021.93,2984.09,1294,1288
1,8,34,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,10.796,2654.29,1160.42,1,0,0,110,15,3009.14,3000.51,1293,1289
1,5,34,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,11.071,2588.33,1108.46,1,0,0,118,15,3037.57,3020.13,1292,1290
1,7,32,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,12.095,2367.85,1736.86,1,18,0.9,92.8,16,3049.27,2992.69,1292,1288
1,3,32,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,14.228,2012.82,1209.94,1,8,0.571429,114,24,3024.89,3006.25,1292,1288
1,1,30,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,13.996,2047.33,1655.24,1,17,1,138.235,24,3020.47,3168.06,1293,1289
1,6,35,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,11.969,2394.08,1034.63,1,0,0,117.6,9,3037.59,3004.93,1294,1288
1,5,35,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,11.059,2591.09,1197.89,0.454545,1,0.0909091,102.727,15,3031.7,2985.31,1292,1290
1,7,33,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,10.239,2797.06,1198.52,0.222222,0,0,118,16,2989.37,2983.5,1292,1288
1,2,34,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,19.015,1507.42,918.838,1,8,0.533333,102,24,3028.17,3023.08,1293,1290
1,8,35,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,16.205,1768.34,1279.6,0.9375,12,0.75,112.5,15,3022.98,2968.05,1293,1289
1,3,33,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,10.282,2785.41,1193.52,0.666667,0,0,126.889,24,3015.64,3018.72,1292,1288
1,1,31,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,9.989,2868.74,1247.76,0.6,4,0.4,120.4,24,3019.38,3034.47,1293,1289
1,6,36,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,9.57,2994.05,1452.72,1,5,0.416667,110,9,3049.39,2993.01,1294,1288
1,7,34,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,12.821,2233.77,997.084,1,0,0,103.455,16,3036.73,2999.39,1292,1288
1,2,35,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,15.329,1869.84,1470.61,1,14,0.7,100.4,24,3026.58,3021.66,1293,1290
1,5,36,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,19.135,1497.57,1148.05,1,15,0.833333,106,15,3027.53,3034.21,1292,1290
1,8,36,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,17.215,1664.51,1308.56,1,15,0.833333,106.889,15,3025.56,3040.03,1293,1289
1,6,37,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,14.544,1970.21,1170.47,1,7,0.538462,119.846,9,2998.47,2992.7,1294,1288
1,3,34,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,17.414,1644.58,1369.87,1,23,1.04545,100.182,24,3035.8,2972.01,1292,1288
1,1,32,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,17.091,1676.59,1341.46,1,20,1,161.2,24,2986.5,2995.68,1293,1289
1,7,35,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,10.263,2790.6,1354.77,1,5,0.416667,102.667,16,3270.07,2999.07,1292,1288
1,5,37,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,10.238,2798.95,1223.66,1,0,0,110,15,3016.19,3030.64,1292,1290
1,2,36,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,12.375,2316.22,1123.53,1,5,0.416667,106.667,24,3018.82,2991.28,1293,1290
1,6,38,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,12.056,2376.86,1017.9,1,0,0,126.889,9,3029.87,2984.95,1294,1288
1,8,37,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,13.757,2082.95,1143.24,1,15,0.9375,91,15,3023.26,3005.81,1293,1289
1,1,33,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,16.393,1747.98,779.807,1,0,0,103.455,24,2979.11,2986.25,1293,1289
1,7,36,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,15.911,1799.92,771.252,1,0,0,118,16,3023.11,2991.31,1292,1288
1,3,35,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,18.714,1530.4,1405.57,1,22,1,150.727,24,3018.1,2991.45,1292,1288
1,2,37,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,12.354,2320.15,993.333,1,0,0,118,24,3023.87,2991.4,1293,1290
1,8,38,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,10.213,2805.77,1367.64,0.25,0,0,158,15,3025.15,2992.72,1293,1289
1,5,38,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,16.201,1768.7,1429.97,1,17,1,119.412,15,3023.85,3018.72,1292,1290
1,6,39,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,13.955,2053.38,1219.87,0.538462,7,0.538462,119.846,9,3018.18,3009.33,1294,1288
1,1,34,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,10.413,2751.91,1203.1,0.9,0,0,110,24,3026.84,2995.18,1293,1289
1,7,37,ECDSA-SHA512_signed-by_ECDSA-SHA256,ECDSA-SHA512_signed-by_ECDSA-SHA256,10.998,2604.06,1115.82,1,0,0,118,16,3032,3025.85,1292,1288
